task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-04T20:09:21,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.601534800138324,0.0009333971998822556,3.050168138596995e-05,42.5,219.55284065452108,70.0,0.0003612360458326285,0.0018661284373440168,0.0005949711619417132,0.0028223356451183568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-04T20:09:27,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.7953083999454975,0.00018149991889547523,3.131841742512379e-05,42.5,228.5445952751786,70.0,6.83912207647356e-05,0.00036777612755400924,0.00011263833778082585,0.0005488056860995794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-04T20:10:06,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,38.613999400055036,0.001176199744354428,3.0457684827908144e-05,42.5,219.073043201808,70.0,0.00045586213291648643,0.0023498157687420473,0.0007508256583364618,0.0035565035599949973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-04T20:10:12,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.918946800054982,0.0001867191892847217,3.1543403416591866e-05,42.5,230.93849395445372,70.0,6.986732486095361e-05,0.0003796494703838249,0.00011507052472184767,0.0005645873199666279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-04T20:10:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,31.341582499910146,0.0009552626561693395,3.047905795522367e-05,42.5,219.27454123085656,70.0,0.00037000834451238196,0.0019090229161076167,0.0006094194924969806,0.0028884507531169723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-04T20:10:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.854376999894157,0.000190573119756475,3.2552552286991614e-05,42.5,242.05464182701593,70.0,6.907375423632206e-05,0.00039340392583220307,0.00011376286249788897,0.0005762405425664002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-04T20:11:13,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,24.061228799866512,0.0007357789271140239,3.057940633096495e-05,42.5,220.41880401893098,70.0,0.0002840146685415268,0.0014729936783925979,0.00046778415638901866,0.0022247925033231364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-04T20:11:19,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.749670000048354,0.0001862259664084931,3.238571989848898e-05,42.5,240.01818689891863,70.0,6.788793222108763e-05,0.0003833972511628758,0.00011181076666560291,0.0005630959500495664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-04T20:11:45,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,26.057332600001246,0.0007942082846936274,3.0479196578379294e-05,42.5,219.30844367753733,70.0,0.00030759472750117693,0.0015872512697985286,0.0005066207649981752,0.0024014667622978825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-04T20:11:51,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.74429739988409,0.00018384064514889026,3.200102804475717e-05,42.5,235.85280472939763,70.0,6.781980353989629e-05,0.0003763655788713294,0.00011169801416496469,0.0005558833965761956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-04T20:12:17,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,26.19401350012049,0.0008014434712605711,3.059653755846642e-05,42.5,220.55890482237848,70.0,0.00030923150756991327,0.0016047962838356966,0.0005093161791692377,0.002423343970574851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-04T20:12:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.796481100143865,0.0001886045584739912,3.2532372977052414e-05,42.5,241.80629642177092,70.0,6.840819715095425e-05,0.0003892136447021244,0.0001126663144432119,0.0005702881562962836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-04T20:12:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,26.473935599904507,0.0007882376321371731,2.9772399142968974e-05,42.5,211.58735575371918,70.0,0.00031255540423638477,0.001556066522629962,0.0005147912291674113,0.0023834131560337563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-04T20:12:55,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.807212900137529,0.00018634736656316514,3.208415091127942e-05,42.5,236.55352360653097,70.0,6.860661430416887e-05,0.0003818630832714831,0.00011299333305214362,0.000563463030627806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-04T20:13:26,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.510858499910682,0.0009332952530389446,3.058898557290784e-05,42.5,220.42224975753504,70.0,0.00036025331597322463,0.0018684214947359834,0.0005933525752780631,0.0028220273859872747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-04T20:13:31,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.877408399945125,0.00018301402959496754,3.114836999516449e-05,42.5,226.75346095479162,70.0,6.932580520919475e-05,0.00036988029590467875,0.00011417783805777251,0.0005533839391716477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-04T20:14:01,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.67098559997976,0.000913295051798789,3.078085136469846e-05,42.5,222.5635194962914,70.0,0.0003502802966691282,0.001834345356362732,0.0005769266416687374,0.0027615522947005977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-04T20:14:07,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.761022800114006,0.00018190232973744336,3.156840386214466e-05,42.5,230.96114057176638,70.0,6.806057430512776e-05,0.0003698680736743398,0.00011209381749698391,0.0005500224654764463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-04T20:14:38,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,31.0791303999722,0.0009528454342791065,3.06568548992456e-05,42.5,221.2097260702031,70.0,0.00036693177305326986,0.0019098573612179592,0.0006043526066654738,0.0028811417409367185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-04T20:14:44,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.759471999946982,0.00018979978848782109,3.295316630958844e-05,42.5,246.36928800960084,70.0,6.796637305524211e-05,0.0003939969818631539,0.00011193884722306494,0.0005739022021414575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-04T20:15:24,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,39.63981349999085,0.0012241675605814267,3.088235277412668e-05,42.5,223.66458523200941,70.0,0.0004679726519437599,0.002462799470237087,0.0007707728816636131,0.003701545003844453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-04T20:15:29,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.825096300104633,0.00018251657344783845,3.1315132512411614e-05,42.5,228.57953098726028,70.0,6.876718284943781e-05,0.00036985446254789167,0.00011325812361384288,0.0005518797690111654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-04T20:16:29,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,60.101973599987105,0.0021879419773441072,3.6403853903739774e-05,42.5,283.7854888501201,70.0,0.0007095107970120605,0.004737622678984366,0.001168599496941574,0.006615732972937993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-04T20:16:35,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.890731899999082,0.00020136280341920276,3.4183165439505534e-05,42.5,259.3307351176792,70.0,6.95933356261863e-05,0.0004246528397224836,0.00011461939416735137,0.0006088655695160317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-04T20:17:10,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.45940679986961,0.0011116443095575898,3.225960892338056e-05,42.5,238.6832435873611,70.0,0.0004067838908342926,0.002284530994289824,0.0006699908483333676,0.0033613057334574703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-04T20:17:16,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.858048199908808,0.00018430960974720467,3.1460364277658656e-05,42.5,229.86658219137672,70.0,6.918168180709491e-05,0.000374178910455214,0.00011394082389047655,0.0005573014161527612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-04T20:18:00,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.51544869993813,0.001374413808402232,3.087491260408678e-05,42.5,223.60663845019718,70.0,0.0005254990428474327,0.0027648269340829756,0.0008655222333340332,0.0041558482102644345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-04T20:18:06,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.871221699984744,0.0001937485004846612,3.299828061528291e-05,42.5,246.6907611060965,70.0,6.93182543733406e-05,0.00040235809966659986,0.00011416566388668462,0.0005858420179266355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-04T20:18:41,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.30122429993935,0.001061831887364112,3.0956326231655486e-05,42.5,224.48558074685388,70.0,0.000404926372847534,0.002138828099946366,0.0006669322372252484,0.003210686710019145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-04T20:18:46,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.827684300020337,0.00019227280072373065,3.299323654951106e-05,42.5,246.83582621522706,70.0,6.876255388746713e-05,0.0003993672639399648,0.0001132500911092682,0.0005813799089366967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-04T20:19:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,46.09691010019742,0.0014581270038606792,3.1631487912930066e-05,42.5,231.8229912784037,70.0,0.0005442029398625078,0.0029684429303085125,0.000896327950004102,0.004408973820175133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-04T20:19:38,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.912840300006792,0.00018982760551630035,3.212129659431017e-05,42.5,236.94836941671298,70.0,6.980891096981454e-05,0.0003892036446959679,0.00011497375749620897,0.0005739863131619671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-04T20:20:13,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.90058570005931,0.001072741983110137,3.073715826757759e-05,42.5,222.04493412172044,70.0,0.00041207134534520726,0.0021529039445464804,0.0006787005400000559,0.00324367582989174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-04T20:20:19,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.85424070013687,0.00018409053530955843,3.142102236726087e-05,42.5,229.48221501493737,70.0,6.917708944674875e-05,0.0003735283543733203,0.00011393355166720853,0.0005566389954872741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-04T20:20:59,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,39.56492319982499,0.0012047232432913085,3.044937800353746e-05,42.5,218.99174345832319,70.0,0.0004670315390268402,0.002406497202974478,0.0007692220102749892,0.003642750752276297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-04T20:21:05,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.825102499919012,0.0001868832047529842,3.208091309383166e-05,42.5,236.76397761572815,70.0,6.876245826311495e-05,0.00038307113979030305,0.00011324965944384258,0.0005650832574972675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-04T20:21:35,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.013730600010604,0.0009175415400129311,3.0573393106086217e-05,42.5,220.33511870210998,70.0,0.00035426496680641614,0.0018366414693140598,0.0005834860675017484,0.002774392503622214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-04T20:21:41,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.778082000091672,0.00019423151536274164,3.361484434388379e-05,42.5,253.49600267313843,70.0,6.819885513864934e-05,0.0004067808809793405,0.00011232278555527858,0.0005873025216732719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-04T20:22:17,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,36.585556800011545,0.0011223853973300474,3.067830313701591e-05,42.5,221.47400977461672,70.0,0.0004318780382644022,0.0022505843004658743,0.0007113214811103191,0.0033937838198406234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-04T20:22:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.845741699915379,0.00019215380816416106,3.286900684437231e-05,42.5,245.31113222903548,70.0,6.901284347178224e-05,0.0003983450408977518,0.00011366222389236347,0.0005810201082618871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-04T20:22:54,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.80902209994383,0.0009509331929146506,3.086550231753149e-05,42.5,223.48705736036922,70.0,0.00036371338381949517,0.0019125951411869124,0.0005990511255558675,0.0028753596505622647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-04T20:23:00,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.899746900191531,0.0001872112634350026,3.173643140917888e-05,42.5,233.01403995889598,70.0,6.963048770930111e-05,0.0003817630831868257,0.00011468164555715477,0.000566075216453299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-04T20:23:30,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.082444800063968,0.0009162263598475467,3.0457230922685677e-05,42.5,219.08906475843904,70.0,0.00035508671138814035,0.0018304864643869934,0.0005848425858330716,0.0027704157616082192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-04T20:23:36,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.738677900051698,0.00018770313876557976,3.2707038936804366e-05,42.5,243.72377193825358,70.0,6.77147683330187e-05,0.0003883233662129726,0.00011152437721805714,0.0005675625117640415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-04T20:24:26,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,50.78432559990324,0.0016153062180616976,3.180713015917996e-05,42.5,233.71962384136762,70.0,0.0005995627905542901,0.003297168748844115,0.0009875088649995908,0.004884240404397999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-04T20:24:32,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.023085599998012,0.00019843617156643095,3.294445457924794e-05,42.5,246.4189409788192,70.0,7.104919201519899e-05,0.0004119508851161413,0.00011701616500375128,0.0006000162421350985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-04T20:25:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,41.68008850002661,0.0012840107330895148,3.0806223341702604e-05,42.5,222.79951227415333,70.0,0.000492115759165284,0.00257984039720327,0.000810538092778812,0.0038824942491473557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-04T20:25:20,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.94671449996531,0.00018826817999711282,3.1660729178756376e-05,42.5,232.12821348610046,70.0,7.020379382092004e-05,0.0003834433623097766,0.00011562388444500554,0.0005692710405756918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-04T20:25:51,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.842963200062513,0.0009841992565266175,3.1910097486975745e-05,42.5,234.8338936729657,70.0,0.00036413929521077193,0.002012054387421358,0.0005997533675030989,0.002975947050135208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
