task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T01:22:11,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.753835699986666,0.0001886084222574927,3.277885132252061e-05,42.5,244.41071193652064,70.0,6.791048909880228e-05,0.0003905436457660727,0.00011184570444683004,0.0005702998393117137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T01:22:41,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,29.24496450019069,0.0008814354825177964,3.013673778960031e-05,42.5,215.58371783859863,70.0,0.00034525320659789353,0.0017513183454997971,0.0005686461938907289,0.0026652177459884213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T01:22:46,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.758368199924007,0.00017953272871931714,3.117791323713493e-05,42.5,226.89293189017513,70.0,6.797910062402227e-05,0.0003629180681095079,0.00011196027694321611,0.0005428574456767393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T01:23:12,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,25.18978299992159,0.0007584858138568878,3.0113627087543596e-05,42.5,215.27790203037372,70.0,0.00029737238902857385,0.0015063034272646547,0.0004897760486094437,0.002293451864902679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T01:23:18,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.799719000002369,0.00018078384353174826,3.1164119132065346e-05,42.5,226.73587068217515,70.0,6.848446694477511e-05,0.000365363070068625,0.00011279293472309451,0.0005466404717364981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T01:23:49,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,31.645205199951306,0.0009620434155475852,3.0401046427175742e-05,42.5,218.4197960102915,70.0,0.00037359722513873733,0.0019200257026863454,0.0006153309711086977,0.0029089538989337804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T01:23:55,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.777314100181684,0.0001892845869572654,3.2763551958066395e-05,42.5,244.15285167560268,70.0,6.820310749915473e-05,0.000391812535671221,0.00011232873166639595,0.0005723443748367751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T01:24:34,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,39.06874760007486,0.001186351752381437,3.0365834713820136e-05,42.5,218.02247829828946,70.0,0.0004612582304147905,0.002366228837427542,0.0007597133638893479,0.003587200431731677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T01:24:40,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.87311329995282,0.0001830786569090026,3.117169519008582e-05,42.5,226.75272049887874,70.0,6.935040444433146e-05,0.0003700102960095819,0.00011421865388725264,0.000553579354341166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T01:25:06,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,26.243062500143424,0.0007953058016424638,3.0305380886443545e-05,42.5,217.37596246118324,70.0,0.0003098242397240637,0.0015846682121729572,0.0005102928988926572,0.0024047853507896816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T01:25:12,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.853693400043994,0.00018196324437306372,3.1062357624292825e-05,42.5,225.74039291151004,70.0,6.913420104311813e-05,0.0003672100159874958,0.00011386243750004937,0.0005502066545306494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T01:25:54,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,41.992974099935964,0.0012748992399713374,3.0359883231078066e-05,42.5,218.02048734075956,70.0,0.0004956887790265475,0.0025428323120433305,0.0008164225163882488,0.003854943607458125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T01:26:00,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.8143776000943035,0.00019199155127300888,3.303770933125345e-05,42.5,247.33000124367297,70.0,6.856758868024199e-05,0.00039903726367107595,0.00011292463583199158,0.0005805294881833095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T01:26:39,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,39.184286899864674,0.0011888650460734757,3.0339833403649347e-05,42.5,217.7718466137578,70.0,0.00046258607090065955,0.002370312729585322,0.0007619011380522143,0.0035947999385382012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T01:26:45,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.033175100106746,0.00019584592908506587,3.246171887918158e-05,42.5,240.87288822855874,70.0,7.122222604391722e-05,0.00040366004514957865,0.00011730179222326637,0.0005921840634167536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T01:27:13,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,27.412071999860927,0.0008303794321830663,3.0292580392900916e-05,42.5,217.27021065458368,70.0,0.0003235913615295422,0.0016542782678659051,0.0005329687047232363,0.0025108383341186924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T01:27:19,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.035311799962074,0.00018491377427336253,3.061870735764005e-05,42.5,220.85112011019643,70.0,7.128554277700816e-05,0.0003704361296801295,0.00011740657055763284,0.0005591282430147948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T01:27:51,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,32.53320139995776,0.0009759138364039827,2.9997619786295983e-05,42.5,214.03466144907253,70.0,0.00038407315874889464,0.0019342359918326224,0.0006325850747221709,0.002950894225303674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T01:27:57,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.838487199973315,0.00018215789045220032,3.119971904372261e-05,42.5,227.108443203405,70.0,6.892936756970267e-05,0.00036834085023151886,0.00011352499277757916,0.0005507952105787972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T01:28:53,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,55.47519850009121,0.001979777581807951,3.568768316533849e-05,42.5,275.9568703127282,70.0,0.0006549452252781404,0.004252628957651439,0.0010787270822206554,0.0059863012651502345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T01:28:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.927105299895629,0.00019845254663004852,3.345819116310876e-05,42.5,251.56593553415087,70.0,7.005043965198354e-05,0.0004146436650476204,0.00011537165111060246,0.0006000657558102307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T01:29:53,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,54.59252510010265,0.0017216481758535532,3.153640663148497e-05,42.5,230.79416167978889,70.0,0.0006444800240964256,0.0034998189109618494,0.0010614902141672135,0.0052057891492254815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T01:29:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.015913200099021,0.00019086303618442296,3.1726505876807154e-05,42.5,233.06794357094213,70.0,7.097787347334558e-05,0.00038924031139586646,0.00011689898499882626,0.0005771171698680522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T01:30:54,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,54.302692900178954,0.0016541195074031567,3.046116751063199e-05,42.5,219.09321016157506,70.0,0.0006410512008322676,0.0033047068104288257,0.0010558430730559232,0.00500160108431702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T01:31:00,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.079023599857464,0.0001975418215103275,3.249493503126788e-05,42.5,241.3996376289562,70.0,7.173196749839239e-05,0.00040743810372845246,0.00011814190305433139,0.0005973119742812005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T01:31:33,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,33.53444279986434,0.0010207991348302123,3.0438158704420274e-05,42.5,218.83128758028712,70.0,0.0003959219403467905,0.0020385921864303214,0.0006521008588910478,0.0030866149856681735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T01:31:39,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.891253000125289,0.00018478295351258972,3.136610450536533e-05,42.5,228.73634880061263,70.0,6.958902777777498e-05,0.00037453141073306995,0.00011461223861163744,0.0005587326771224754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T01:32:22,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,42.60828209994361,0.0013336246323359183,3.129972403226187e-05,42.5,228.19645926311478,70.0,0.0005030342901368098,0.0027009579940990847,0.0008285207097224571,0.004032512993958348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T01:32:28,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.009781599976122,0.00018739598523829365,3.115845204469139e-05,42.5,226.73088873425803,70.0,7.099042513938197e-05,0.00037872391408910744,0.00011691942500054175,0.0005666337642290242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T01:32:58,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,29.751049699960276,0.0008971789637655242,3.015630419827076e-05,42.5,215.74836015438078,70.0,0.0003512435390993947,0.0017830653153421139,0.0005785128358369931,0.002712821690278505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T01:33:04,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.965560599928722,0.00018045984621876954,3.0250787256130393e-05,42.5,216.9653211783152,70.0,7.038912687486187e-05,0.00035934223192057857,0.00011592943444459908,0.0005456607932400603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T01:33:40,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,36.26910179993138,0.0011003513478014051,3.0338611710425528e-05,42.5,217.75753380247073,70.0,0.00042816413680379223,0.002193788977251643,0.0007052058183322912,0.003327158932387747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T01:33:46,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.848885399987921,0.00019066143005502106,3.259738220582546e-05,42.5,242.37641259014958,70.0,6.904306215292297e-05,0.00039375198166879954,0.00011371252472616028,0.0005765075685478793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T01:34:23,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,36.83938729995862,0.001121093478081009,3.043207073673152e-05,42.5,218.78001285190652,70.0,0.00043488896256975787,0.002238707624295344,0.0007162808255557623,0.0033898774124208886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T01:34:29,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.037880999967456,0.00019442222828252448,3.2200531701507214e-05,42.5,238.70059685801954,70.0,7.114188333265034e-05,0.00039956837520982447,0.00011716892639006965,0.0005878791849325549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T01:35:04,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,35.31941430014558,0.0010677971051900811,3.023275339743645e-05,42.5,216.58026809451178,70.0,0.0004169832179159519,0.0021249505888505382,0.0006867900763909973,0.0032287238831574805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T01:35:10,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.054282100172713,0.00019546899739996543,3.228647621666471e-05,42.5,239.08160043190372,70.0,7.144734499985733e-05,0.00040192448820519644,0.00011767249277650632,0.0005910443259815601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T01:35:40,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,30.091645800042897,0.0009115580546294189,3.02928513597202e-05,42.5,217.22389296457297,70.0,0.0003552758706229127,0.0018158697860286566,0.0005851544377775617,0.0027563000944291483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T01:35:46,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.81532229995355,0.00018538240867625733,3.187836055781117e-05,42.5,234.6943228555827,70.0,6.861685798438891e-05,0.0003789183586899725,0.0001130100474971002,0.0005605452641714581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T01:36:12,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,25.567131099989638,0.0007750759555540387,3.0315472038969975e-05,42.5,217.3159433646575,70.0,0.00030199833340464194,0.001544214290927215,0.0004974032524999034,0.0023436158768317394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T01:36:17,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.869756500003859,0.00018866417498308863,3.21408700088245e-05,42.5,237.5053232473662,70.0,6.927057409807785e-05,0.00038711003190883275,0.00011408781416701042,0.0005704684201739418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T01:36:53,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,35.51943029998802,0.0011066413063224381,3.1156085390843754e-05,42.5,226.61908297490717,70.0,0.0004193593315280561,0.0022361151222227704,0.0006907035780540222,0.0033461780318048695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-05T01:36:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.859049200080335,0.0001864209821277607,3.179417101244095e-05,42.5,233.70506353510385,70.0,6.919836659524323e-05,0.00038051891552726147,0.0001139683416650078,0.0005636856237875021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-05T01:37:32,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,33.11999460007064,0.0010023486976090956,3.0264261516588357e-05,42.5,216.9385481217336,70.0,0.00039099940381759693,0.0019958329855516155,0.0006439935638873281,0.003030825953256544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T01:37:38,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.875211799982935,0.0001834153329720034,3.121865233975616e-05,42.5,227.372628001119,70.0,6.935120722272384e-05,0.00037102613015527197,0.00011422003250206869,0.0005545973698800888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T01:38:14,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,35.93584579997696,0.0011259527679175416,3.132941379003481e-05,42.5,228.55238598669024,70.0,0.0004242586866677611,0.002281538769677738,0.0006987731080554047,0.0034045705644009105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T01:38:20,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.107573499903083,0.00019543381462531345,3.1998866222183305e-05,42.5,235.82849344999732,70.0,7.21015687480571e-05,0.0004000858756203485,0.00011875049860811393,0.0005909379429765438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-05T01:38:52,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,32.311055599944666,0.0009832029488328342,3.042945685487346e-05,42.5,218.73873193156896,70.0,0.0003814466363195809,0.001963228515027282,0.000628259339164168,0.002972934490511031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T01:38:58,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.767031500115991,0.00018769107734187274,3.2544936358010766e-05,42.5,242.0151412195979,70.0,6.803672944661124e-05,0.00038743447661815367,0.0001120548352812542,0.0005675260413460226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
