task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T03:02:57,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,32.205498500028625,0.0009837222050865305,3.0541556324157495e-05,42.5,219.92422223847265,70.0,0.0003802870061086847,0.0019678679631827123,0.0006263496088885906,0.002974504578179993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T03:03:03,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.817779499804601,0.00018219792005593968,3.1316783877945074e-05,42.5,228.12138574715257,70.0,6.873952361024192e-05,0.0003689647396143414,0.00011321198583334746,0.0005509162490579256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T03:03:33,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,29.27401199983433,0.0008886854216913626,3.0357522713685752e-05,42.5,217.9434243010912,70.0,0.0003456071111795616,0.0017723025289555494,0.0005692299219430437,0.002687139562078153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T03:03:38,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.833126399898902,0.00018101651355859408,3.1032539888776355e-05,42.5,225.49314500441574,70.0,6.882471958249634e-05,0.0003651658476844233,0.00011335343444629498,0.0005473440017132181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T03:04:06,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,27.69609780004248,0.0008381865940576133,3.0262167860835914e-05,42.5,216.93794064890872,70.0,0.00032696315805353336,0.0016689593907237565,0.0005385224891632477,0.002534445037940536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T03:04:12,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.821369900135323,0.00018354437818258323,3.152770958019768e-05,42.5,230.69078325185478,70.0,6.872890215486697e-05,0.0003730627984506185,0.00011319586639292611,0.0005549875669984133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T03:04:42,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,29.898062699940056,0.0009113364333975457,3.048157618421957e-05,42.5,219.30392499621308,70.0,0.00035296272784811,0.0018213217348339583,0.0005813455102784137,0.0027556299729604855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T03:04:48,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.850319999968633,0.00018965932014860382,3.242588406387232e-05,42.5,240.93943934066803,70.0,6.895931354180575e-05,0.00039094281275531273,0.00011357533833620051,0.0005734774646333207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T03:05:15,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,26.77341050002724,0.00081574054783011,3.046721270978014e-05,42.5,219.1478653185086,70.0,0.00031608699722192844,0.001629878803901974,0.0005206085849999605,0.0024665743861238543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T03:05:20,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.791904599871486,0.00017971182776047034,3.1028629038419045e-05,42.5,225.334700951302,70.0,6.836068097278852e-05,0.00036244890107184347,0.00011258940972620757,0.0005433989917708465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T03:05:46,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,25.57408219994977,0.0007754346865467832,3.031899759889349e-05,42.5,217.5002607231654,70.0,0.0003019692232639898,0.0015453751251861547,0.0004973562319439614,0.002344700580394113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T03:05:52,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.890699399868026,0.00018183122483996644,3.086773831693294e-05,42.5,223.78450610194236,70.0,6.948530534492577e-05,0.0003658808482605025,0.00011444131027609633,0.0005498074638815159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T03:06:30,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,38.31561120017432,0.0011686255998713188,3.0498165154455336e-05,42.5,219.45217325155605,70.0,0.0004524092015292906,0.002336052979952541,0.0007451392550027885,0.0035336014364846235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T03:06:36,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.8758032999467105,0.00019213751880171187,3.269970505039449e-05,42.5,243.45484270554758,70.0,6.936664416652e-05,0.00039735754010905566,0.00011424666944787748,0.0005809708537234393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T03:07:07,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,30.369977500056848,0.0009229545400175135,3.0389817636514402e-05,42.5,218.287554902611,70.0,0.0003585607829865896,0.0018416334177491223,0.0005905657216680182,0.0027907599224037266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T03:07:12,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.877253599930555,0.0001830569426719622,3.114805993666228e-05,42.5,226.7947924553102,70.0,6.933360631923742e-05,0.00036999057376974065,0.00011418951638948391,0.0005535136964784637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T03:07:38,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,25.992543899919838,0.0007900667728198488,3.039516358631426e-05,42.5,218.33644379893346,70.0,0.00030688962298510043,0.0015765940390508604,0.0005054603108347183,0.0023889439728706774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T03:07:44,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.853920300025493,0.00018956239930217195,3.237063161202114e-05,42.5,239.9238539698204,70.0,6.912273194514817e-05,0.0003902175343952763,0.00011384413638992896,0.0005731844027303534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T03:08:14,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,29.40476469998248,0.0009035735383260413,3.072878638724154e-05,42.5,221.97781656872775,70.0,0.0003471585536110478,0.0018132131172379218,0.0005717854488906209,0.002732157119739592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T03:08:20,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.891746399924159,0.00018313245303611808,3.107535142072766e-05,42.5,225.7435123711274,70.0,6.957765194302856e-05,0.0003695705734347854,0.00011459379361153377,0.0005537420189893477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T03:08:53,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,33.33289670012891,0.001019945987235149,3.060140744261176e-05,42.5,220.61898613093794,70.0,0.0003934679950718424,0.002042507745114719,0.0006480595625037999,0.0030840353026903577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T03:08:59,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.802607599878684,0.00019340038247067648,3.332084449769151e-05,42.5,250.2053099804773,70.0,6.852312541450432e-05,0.00040340948939388,0.00011285679027593296,0.0005847894050843155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T03:09:29,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,30.00499580008909,0.0009185468092125434,3.0613152639583535e-05,42.5,220.73937185482123,70.0,0.00035422291659811464,0.001839788416271304,0.0005834208274984529,0.002777432160367868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T03:09:36,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,7.010406800080091,0.00019763731999181827,2.8191950414405056e-05,42.5,194.4177403338668,70.0,8.275299666695227e-05,0.00037855780284345997,0.00013628993583454999,0.000597600735344983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T03:10:07,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,30.8895940000657,0.0009166047634889887,2.9673403978702675e-05,42.5,210.51955575212105,70.0,0.0003646573536806204,0.0018062956117042006,0.0006006069844485158,0.0027715599498333576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T03:10:13,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.873476800043136,0.00019132349755451167,3.258307916872415e-05,42.5,241.85058946273833,70.0,6.938567354211264e-05,0.00039484892698737895,0.00011427487749865115,0.0005785094780281497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T03:11:04,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,51.71103030000813,0.0018746955446755503,3.6253356770559364e-05,42.5,282.1513353888563,70.0,0.0006104477606953054,0.004052676575472702,0.0010054378366666956,0.005668562172834707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T03:11:10,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.772874600021169,0.00019789801354018477,3.428639914883676e-05,42.5,260.6689268186854,70.0,6.815057159902799e-05,0.00041799505661721525,0.00011224337250395275,0.0005983890007202064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T03:12:15,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,65.0094020999968,0.0020574939259404984,3.164926878437336e-05,42.5,231.99388776873266,70.0,0.0007675176303474779,0.0041896350183723285,0.001264141402225423,0.006221294050945209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T03:12:21,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,6.024907500017434,0.00019843328160432105,3.293589248978292e-05,42.5,246.01085773133235,70.0,7.11288665269337e-05,0.0004117300516064404,0.00011714858555351287,0.0006000075036868835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T03:13:00,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,38.943417200120166,0.00118324254934047,3.0382050414098025e-05,42.5,218.22074907408643,70.0,0.00045977335833304045,0.002360756610828574,0.0007572690902801701,0.003577799059441805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T03:13:06,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.838546899845824,0.00019148784455597784,3.2796098212513814e-05,42.5,245.069413691628,70.0,6.881999499892127e-05,0.0003968405952488041,0.00011334582777603255,0.0005790064180237475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T03:13:34,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,27.570047999965027,0.0008468846028040766,3.071767361486862e-05,42.5,221.89141777128526,70.0,0.00032546242756782,0.0016992324704965256,0.0005360505188892889,0.0025607454169536414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T03:13:40,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.794299599947408,0.0001881204209723264,3.2458286824058163e-05,42.5,240.8942326745241,70.0,6.840853479241418e-05,0.00038774753241810345,0.00011266819083506976,0.0005688242580456082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T03:14:22,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,42.814083100063726,0.0013403978671820693,3.1307481846380006e-05,42.5,228.29364045963413,70.0,0.000505444690622487,0.0027150560609321417,0.0008324926361111783,0.004052993387665821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T03:14:28,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.964252799982205,0.00018417956037357353,3.0875695068261016e-05,42.5,223.5953887063339,70.0,7.042274909747209e-05,0.0003705000186240426,0.00011598541500085907,0.0005569081827223599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T03:15:16,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,47.0750799998641,0.0014444612191515105,3.0682986702945087e-05,42.5,221.49619299402238,70.0,0.0005557709345844659,0.002896499261641594,0.00091538206083739,0.0043676522570634535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T03:15:21,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.875704600010067,0.00019472795497829654,3.3141499056346216e-05,42.5,248.2811238178929,70.0,6.936145090294388e-05,0.00040520449083025767,0.00011423767638948923,0.0005888036181226908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T03:15:59,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,37.757954200031236,0.0011564433193056514,3.062693512469536e-05,42.5,220.83833598968866,70.0,0.00044583137736254816,0.0023166287977449684,0.0007343054055553161,0.003496765580662836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T03:16:05,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.93190829991363,0.00018445212889137835,3.111779951027047e-05,42.5,226.37994754339329,70.0,6.994742555511274e-05,0.00037258224250891203,0.00011520268666532357,0.0005577323547293345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T03:17:00,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,54.497394600184634,0.0016555443117176327,3.0378472473030144e-05,42.5,218.18195509423776,70.0,0.0006433713041661474,0.0033028726422958954,0.0010596653530548783,0.005005909299516914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T03:17:06,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,6.013087699888274,0.0001962090616660292,3.2621753896222574e-05,42.5,242.66419991508175,70.0,7.099435520989059e-05,0.0004053608798439967,0.00011692684111379303,0.0005932820761676838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T03:17:38,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,31.7884382000193,0.0009707272469833828,3.053585889382948e-05,42.5,219.8907979451296,70.0,0.0003753011823618875,0.0019417726645265532,0.0006181375627819855,0.0029352114096704296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T03:17:43,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.778609500033781,0.00018648302155196972,3.2275299124187136e-05,42.5,239.03633560993913,70.0,6.817167993091594e-05,0.00038342586229589415,0.00011227567166529479,0.0005638732138921188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T03:18:15,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,31.441843499895185,0.0009615424506070058,3.058171984902805e-05,42.5,220.39603312282196,70.0,0.00037118585895675946,0.0019248934843609788,0.0006113597758321265,0.0029074391191498683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T03:18:21,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.815089300042018,0.00018184302534148683,3.127006908565391e-05,42.5,227.93702327334807,70.0,6.864259055324243e-05,0.00036814668340490186,0.00011305387138466766,0.0005498431453428154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T03:18:48,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,27.2230688999407,0.0008287145315558839,3.0441643250900233e-05,42.5,218.88951423955356,70.0,0.00032136454451489604,0.001655138546329482,0.0005293010430578657,0.0025058041339022508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T03:18:54,Qwen__Qwen2.5-14B-Instruct,3d371ae4-98d7-48f5-bfbd-fa07238e66e9,5.746270100120455,0.00019030230098895928,3.31061091190553e-05,42.5,247.95637102600415,70.0,6.784616770940527e-05,0.00039583392777942095,0.00011174156583276806,0.0005754216613216012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
