task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-04T21:51:58,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,29.27732350002043,0.0008929386127443234,3.0497084976507584e-05,42.5,219.52123495055056,70.0,0.00034561090430458227,0.0017851528170087505,0.0005692363172219821,0.0027000000385353218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-04T21:52:04,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.719616300193593,0.00017993552662421905,3.14596688745526e-05,42.5,229.68063315864455,70.0,6.757655715417844e-05,0.0003652016810491432,0.00011129715722183603,0.0005440753954251559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-04T21:52:35,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,31.14141820021905,0.0009512769519001776,3.05472303606283e-05,42.5,220.03299945309485,70.0,0.0003676241783341135,0.001903282633737291,0.0006054922708336047,0.002876399082905004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-04T21:52:41,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.796573800034821,0.00018984597557076405,3.277755151883416e-05,42.5,244.07187752577443,70.0,6.842092590167263e-05,0.00039293336990198213,0.00011268756333544447,0.0005740418591391044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-04T21:53:16,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,35.36305459984578,0.0010789025199662954,3.0508736703516828e-05,42.5,219.58151524588067,70.0,0.0004175121681945816,0.002157129781258149,0.0006876616444438689,0.0032623035938965927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-04T21:53:22,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.837228500051424,0.00018391208449106133,3.149945925853682e-05,42.5,230.30907037264265,70.0,6.894333472300812e-05,0.00037360752110515705,0.00011354855361148802,0.0005560994094396532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-04T21:54:01,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,39.201687699882314,0.0011960186469376702,3.0509452697425657e-05,42.5,219.60889950168112,70.0,0.0004627953102107219,0.0023913891353330996,0.0007622460086125007,0.0036164304541563136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-04T21:54:07,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,6.037813700037077,0.00019735998392680226,3.2685491783286474e-05,42.5,243.51014298528526,70.0,7.124121409562804e-05,0.000408188382108321,0.0001173325513864655,0.0005967621475904128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-04T21:54:40,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,32.295060800155625,0.0009851579744715455,3.050503740644492e-05,42.5,219.51769279096487,70.0,0.00038130842395880243,0.0019695060200461967,0.0006280315047233476,0.0029788459487283536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-04T21:54:45,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.812057000119239,0.00018674498809688467,3.212745199875324e-05,42.5,237.2654420864503,70.0,6.861307312744196e-05,0.0003830483619946534,0.00011300389333563504,0.0005646653284577252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-04T21:55:11,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,25.203295199899003,0.0007680779584796349,3.0474821319309858e-05,42.5,219.17287353963204,70.0,0.00029759615860885935,0.0015347073388731758,0.0004901523666669787,0.0023224558641490173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-04T21:55:16,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.815880500013009,0.0001895947434296455,3.259955928243073e-05,42.5,242.63887885639102,70.0,6.86060488206252e-05,0.0003916833689050492,0.00011299278472369154,0.0005732822024493711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-04T21:55:56,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,40.0574864000082,0.0012275439885030895,3.064304576080084e-05,42.5,221.0299094838525,70.0,0.00047297026708127167,0.0024597800233774336,0.0007790040999980791,0.0037117543904567896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-04T21:56:02,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.830950099974871,0.00019428840034752676,3.331368063408323e-05,42.5,249.90658803626593,70.0,6.889457541724847e-05,0.0004051122685329034,0.00011346768222477571,0.0005874745261749414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-04T21:56:36,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,33.760721099795774,0.0010283160508722453,3.0458988581252113e-05,42.5,219.10951822861014,70.0,0.0003985030503474672,0.002054492199144775,0.0006563488166675784,0.0031093440661598276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-04T21:56:44,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,7.4386261000763625,0.00020147916328420307,2.7085278083361513e-05,42.5,182.39960403764084,70.0,8.779972763796676e-05,0.000376816134787461,0.00014460154722328172,0.000609217409648713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-04T21:57:06,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,22.10590140009299,0.0006535227690726217,2.9563013050795346e-05,42.5,209.28942123083428,70.0,0.0002609883444429015,0.0012852271392898018,0.0004298570888899532,0.001976072572622653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-04T21:57:12,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.793056900147349,0.0001858779932552776,3.208128500424405e-05,42.5,236.7628518152293,70.0,6.839259375168022e-05,0.00038100891591774655,0.0001126422655568192,0.0005620437752262564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-04T21:57:45,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,33.67835999978706,0.0009865033282788482,2.929194042110886e-05,42.5,206.35847332508925,70.0,0.00039758709979360006,0.0019304829332735807,0.0006548438944446386,0.002982913927511821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-04T21:57:51,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.822698000119999,0.00018033288260183716,3.096164575713816e-05,42.5,224.57334986605954,70.0,6.875241409692867e-05,0.0003632941795217448,0.00011323029666802584,0.0005452768902867028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-04T21:58:32,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,40.54604580020532,0.0012394328236864927,3.056727851312963e-05,42.5,220.2013095799652,70.0,0.0004787404354163697,0.0024804550399206704,0.0007885074730555053,0.0037477029483925506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-04T21:58:38,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.85417059995234,0.0002061417330162449,3.5207160909055e-05,42.5,271.3189169974079,70.0,6.901983235891619e-05,0.0004406220191661703,0.00011367388277495546,0.0006233157343000506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-04T21:59:20,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,42.83647290011868,0.0013076235262082236,3.05259175750989e-05,42.5,219.82614811604185,70.0,0.0005056496799304214,0.0026154137589937676,0.0008328293827795687,0.003953892821703761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-04T21:59:26,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.959592100000009,0.00018797122434007635,3.1539699357137235e-05,42.5,230.90655533718441,70.0,7.034241229040422e-05,0.00038217808351959093,0.0001158526327771428,0.0005683731285871241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-04T22:00:02,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,36.11959669995122,0.0011111666639606194,3.076406696245266e-05,42.5,222.38508284201345,70.0,0.00042639784388981417,0.002231166784934402,0.0007022968361115392,0.0033598614649357483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-04T22:00:08,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.7954780999571085,0.00019106506820976144,3.295252466937522e-05,42.5,246.0749123531465,70.0,6.847556791520631e-05,0.0003964744838445,0.00011277800722034673,0.0005777280589800426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-04T22:01:10,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,61.58764489996247,0.002249644785830618,3.652758204230709e-05,42.5,285.13226223545973,70.0,0.0007270489780568622,0.004877770013324678,0.0011974862530581762,0.006802305244439727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-04T22:01:16,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.979158200090751,0.000201285621191781,3.366344562094715e-05,42.5,253.81797638435532,70.0,7.061361187451348e-05,0.00042171894848763714,0.00011629963138968732,0.0006086321917518345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-04T22:02:08,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,51.96300409990363,0.0016586121191022526,3.191920871027468e-05,42.5,234.97965728468762,70.0,0.0006134044573611608,0.003391474102064862,0.001010306943335388,0.005015185502761421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-04T22:02:14,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.968649199930951,0.00019652912814008966,3.2916631154869235e-05,42.5,245.74071350632767,70.0,7.049943444451673e-05,0.00040763838166846256,0.00011611205277860942,0.0005942498688915887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-04T22:02:54,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,39.83655820018612,0.001221133904255066,3.0653773036357704e-05,42.5,221.18323883655773,70.0,0.00047028426236227217,0.0024475080691139794,0.0007745797325029134,0.0036923720639791824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-04T22:03:00,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.92277120007202,0.00019176598558148794,3.2386242454615065e-05,42.5,240.24307117205615,70.0,6.986306659624922e-05,0.0003949225381614241,0.00011506183499910075,0.000579847439756781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-04T22:03:33,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,32.96368429996073,0.0010092386367056977,3.0617010520336814e-05,42.5,220.7764152466618,70.0,0.0003891536122918801,0.0020215532839067407,0.0006409523322246959,0.00305165922842332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-04T22:03:39,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.801240700064227,0.00018120416730120492,3.124999112691478e-05,42.5,227.75672217653093,70.0,6.843814312305907e-05,0.00036676307118810314,0.00011271020055347511,0.0005479114148646269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-04T22:04:57,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,78.51447009993717,0.002473712879481997,3.150655073252342e-05,42.5,230.48064444778296,70.0,0.0009268532517361268,0.0050263962433358955,0.0015265758530553682,0.007479825348127411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-04T22:05:03,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,6.147279300028458,0.00020483397576077228,3.3320158072643956e-05,42.5,249.95488341571954,70.0,7.262435652923699e-05,0.00042712617503326555,0.00011961090555544229,0.0006193614371179379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-04T22:05:38,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,34.426279899897054,0.0010662402019721365,3.0971766557079686e-05,42.5,224.64284333155487,70.0,0.00040641787374835064,0.002148210051901245,0.000669388311664805,0.0032240162373143866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-04T22:05:44,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.827214099932462,0.00019200903993531193,3.293718341740528e-05,42.5,245.8503378675641,70.0,6.8857062084135e-05,0.00039831948532054184,0.00011340582166902147,0.0005805823690736844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-04T22:06:19,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,35.72267209994607,0.0010896819069949881,3.050394211281314e-05,42.5,219.54432015736668,70.0,0.0004217307807639972,0.0021785567428462826,0.0006946099630550512,0.003294897486665338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-04T22:06:25,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.839016400044784,0.0001921128838654057,3.290040049674725e-05,42.5,245.7170762548906,70.0,6.891986763964825e-05,0.0003984667076615267,0.000113509789170671,0.0005808963644718668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-04T22:07:10,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,44.689325500046834,0.0013638885645452653,3.051943228304933e-05,42.5,219.70866402959982,70.0,0.0005275935396535925,0.002727457459743121,0.0008689717769422289,0.0041240227763389425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-04T22:07:16,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.877103099832311,0.00019386046714120475,3.297857052032165e-05,42.5,246.488779569671,70.0,6.939727249943503e-05,0.0004024869886549709,0.00011429631305444332,0.0005861805742088666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-04T22:07:46,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,29.80511169997044,0.0009131570260683397,3.063736512575787e-05,42.5,221.00875760924126,70.0,0.00035186016333463993,0.0018297467415759883,0.0005795280380569007,0.002761134942967536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-04T22:07:52,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.889736699871719,0.00018208977842928964,3.090845864339522e-05,42.5,223.6330136721841,70.0,6.96160247216325e-05,0.0003663172375016899,0.00011465599638758872,0.0005505892586109284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-04T22:08:19,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,27.525684300111607,0.0008437371077069586,3.0657581607159184e-05,42.5,221.2632421292946,70.0,0.00032486313978960166,0.001691301908595122,0.0005350632116644799,0.002551228260049221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-04T22:08:25,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.7461159999947995,0.00018349776767832837,3.192280781204299e-05,42.5,234.98803658489678,70.0,6.786181479368977e-05,0.0003752178001725781,0.00011176701472528916,0.0005548466296915466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-04T22:08:54,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,28.802052200073376,0.0008798515428395659,3.054834641661033e-05,42.5,220.0354977032874,70.0,0.0003400190388206589,0.0017603839083051298,0.0005600254022218795,0.002660428349347682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-04T22:08:59,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.748865999979898,0.00018293191975849582,3.181143920910899e-05,42.5,233.96098628874057,70.0,6.785304562622121e-05,0.0003735297432712059,0.0001117528727795497,0.0005531356616770011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-04T22:09:56,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,56.235175100155175,0.0017761839061501764,3.158560925111577e-05,42.5,231.31718387745036,70.0,0.0006638834604875445,0.0036133592795728475,0.0010934474133336633,0.005370690153394059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
