task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-18T10:19:36,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,75.31674920002115,0.002413619308997375,3.204639307895078e-05,42.5,236.36095458919226,70.0,0.0008890940724304939,0.004944640344598739,0.001464384551389069,0.007298118968418324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-18T10:19:41,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.807151699991664,0.00021010395670940235,3.617931839160624e-05,42.5,281.4128714752383,70.0,6.854378986099682e-05,0.00045386258531099344,0.00011289003055555552,0.0006352964057275423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-18T10:20:15,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,33.97313719999511,0.0010811425079970474,3.182177471618218e-05,42.5,233.89236588094286,70.0,0.0004010942269443655,0.0022073634325554536,0.0006606190402777823,0.0032690766997776066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-18T10:20:21,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.563160299992887,0.00018782192088376976,3.3761841331318094e-05,42.5,254.89950411497819,70.0,6.569642090275413e-05,0.00039402448188585737,0.00010820077333353537,0.0005679216761221573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-18T10:21:24,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,62.40162839999539,0.0020687694218031183,3.3152477949872954e-05,42.5,248.3796265736488,70.0,0.000736683787083409,0.004305348999832148,0.0012133552530554058,0.006255388039970972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-18T10:21:29,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.812640799995279,0.00019561701211034954,3.3653900510941346e-05,42.5,253.84762461979793,70.0,6.861940680537304e-05,0.0004098569945512054,0.00011301548027776304,0.0005914918816343484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T10:22:09,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,39.74376169999596,0.001299505184789912,3.269718070106283e-05,42.5,243.43010213977914,70.0,0.00046918556298619976,0.002687387427686261,0.0007727722061112406,0.003929345196783701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T10:22:15,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.604776399995899,0.00018821608504025061,3.35803026143256e-05,42.5,253.147877435364,70.0,6.614970819464328e-05,0.000394016704102107,0.00010894710750031233,0.0005691135197970765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T10:23:03,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,48.350663799996255,0.0015795494555948808,3.266866593872639e-05,42.5,243.1065971691767,70.0,0.0005708143184025381,0.0032651484454486734,0.0009401590547219625,0.004776121818573176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T10:23:09,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.644978800002718,0.0001918561874648811,3.398253031273822e-05,42.5,257.18415578287266,70.0,6.669282277776273e-05,0.0004035856006465721,0.00010984176194469772,0.000580120185369043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T10:23:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,43.56384230000549,0.001515992008685324,3.4799346522798015e-05,42.5,266.3344738401169,70.0,0.0005142553420136517,0.0032226825781433988,0.000847003711944367,0.004583941632101435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T10:23:58,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.520537000003969,0.0001995069954655454,3.613914693428596e-05,42.5,280.70556766272074,70.0,6.520378451397094e-05,0.0004306617334162155,0.00010738860027793493,0.0006032541182081075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T10:24:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,44.92731120000826,0.0014744258124191403,3.2818095050606556e-05,42.5,244.73628950206134,70.0,0.0005303941656941702,0.0030542771656438816,0.0008735855897219966,0.004458256921060055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T10:24:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.559261200018227,0.00018882801727418408,3.3985664186537625e-05,42.5,257.48745606835286,70.0,6.558632701390843e-05,0.0003973578178841919,0.00010801968916655455,0.0005709638340646306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T10:25:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,39.28338249999797,0.0012874619725741845,3.277379542459313e-05,42.5,244.2193605433844,70.0,0.0004638090792360647,0.002665205465497422,0.0007639153005552027,0.0038929298452886896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T10:25:33,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.615650799998548,0.00018848826977752725,3.3563982956523465e-05,42.5,252.9502030718035,70.0,6.628106270854806e-05,0.0003944908711490669,0.00010916459749997498,0.0005699365313576177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T10:26:06,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,32.15860620001331,0.0010336651911920028,3.214281307918547e-05,42.5,237.37511928794268,70.0,0.00037966311555569926,0.002120532807537323,0.0006253224677777343,0.003125518390870774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T10:26:11,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.498828699986916,0.00018922492689980863,3.441232812011632e-05,42.5,262.06343994676934,70.0,6.492131180560468e-05,0.00040031893136394103,0.00010692373611131609,0.0005721639792808653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T10:26:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,41.30787569997483,0.0013278455798946473,3.214515968926164e-05,42.5,237.41656407003975,70.0,0.00048765797312484704,0.0027241919015743576,0.0008031888588884602,0.004015038733587661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T10:26:58,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.571671799989417,0.0001869562042204828,3.355676139663223e-05,42.5,252.58800614917547,70.0,6.580764458328017e-05,0.000391112257332793,0.00010838408583327408,0.0005653039877493438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T10:27:49,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,50.822691300010774,0.001597662349226446,3.1436233237996464e-05,42.5,229.69736496684726,70.0,0.0005999840942361619,0.003242702316382129,0.000988203801666615,0.004830890212284916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T10:27:55,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.1144519000081345,0.00019348787888990443,3.16503971073334e-05,42.5,232.28300120935268,70.0,7.211781201399772e-05,0.0003941600375494403,0.00011877612055581632,0.0005850539701192647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T10:29:07,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,71.53532320001977,0.002250963889777677,3.146523733625268e-05,42.5,229.99782095342357,70.0,0.0008445814802083389,0.004570643100956673,0.0013910692697221144,0.006806293850887102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T10:29:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.824790099984966,0.00020949324222948457,3.5961113955273674e-05,42.5,279.2910332884975,70.0,6.871470125012491e-05,0.0004515639723621234,0.00011317109999994107,0.0006334497736122102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T10:30:25,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,72.85032389999833,0.002505904872671938,3.439914848899526e-05,42.5,261.9890360592136,70.0,0.0008599174623612864,0.005300918962953816,0.0014163286297225602,0.007577165055037638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T10:30:31,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.812449399993056,0.00020919566351534913,3.5991540972074436e-05,42.5,279.4483751721423,70.0,6.85893935417764e-05,0.0004509942496842001,0.00011296633444483895,0.0006325499776708432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T10:31:29,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,57.51755429999321,0.002159589774922366,3.7546921615661705e-05,42.5,296.2138283359907,70.0,0.0006790210065972142,0.004732600452745039,0.0011183822747222946,0.006530003734064566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T10:31:34,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.556237599987071,0.00019663637048675242,3.539127009292161e-05,42.5,272.7535886315521,70.0,6.559200312494795e-05,0.00042095311453937967,0.00010802902249965052,0.0005945741401639781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T10:32:27,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,52.35580389999086,0.0019702285957894777,3.763033266287529e-05,42.5,297.14365516759915,70.0,0.0006180757327082891,0.004321350123742462,0.0010180019091667603,0.005957427765617501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T10:32:32,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.6403524999914225,0.00019052877753837627,3.3779128176369715e-05,42.5,255.08516796468916,70.0,6.660954993072121e-05,0.00039979198650019754,0.00010970492750016908,0.0005761064639311086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T10:33:23,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,50.38156579999486,0.0016848798308903429,3.344235274309036e-05,42.5,251.53412551940312,70.0,0.0005947825652777988,0.0035201928161532337,0.0009796364355560694,0.005094611816987116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T10:33:29,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.760369300027378,0.000201535025296809,3.498801808701214e-05,42.5,268.42724588483065,70.0,6.798948243063457e-05,0.00042941895464476687,0.00011197788388930818,0.0006093863209647166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T10:34:14,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.064898299984634,0.001513531433288709,3.358469011972317e-05,42.5,253.10809008679914,70.0,0.0005319944181943169,0.00316828642351652,0.0008762206891665611,0.004576501530877408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T10:34:19,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.6191171999962535,0.00019601852076790716,3.4884683781547267e-05,42.5,267.3908143125416,70.0,6.630894624985381e-05,0.0004171872781935093,0.00010920970861107854,0.0005927059330544382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T10:35:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.486788000009255,0.001685273188335057,3.704872329184075e-05,42.5,290.79117929083066,70.0,0.0005370106813888526,0.0036743079394438993,0.0008844826005554446,0.0050958012213881965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T10:35:11,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.543453000020236,0.00019803379331340132,3.572440534003255e-05,42.5,276.5913441456409,70.0,6.540658743079894e-05,0.00042566950720068775,0.00010772346666668153,0.0005987995612981578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T10:36:04,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,53.205486199993175,0.0018458613646435001,3.469439781717308e-05,42.5,265.18236456932596,70.0,0.0006280595198611995,0.003918875635098296,0.0010344404116667469,0.0055813755666262455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T10:36:10,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.059296500025084,0.00019700511198426918,3.2513551855218524e-05,42.5,241.45401085853592,70.0,7.152650597220048e-05,0.00040636310287034405,0.00011779950388873806,0.0005956891127312791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T10:36:46,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,35.76830460000201,0.0011970125596800357,3.346575053257051e-05,42.5,251.78782753654295,70.0,0.00042226585104181147,0.0025016828346773323,0.0006954870863889601,0.003619435772108076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T10:36:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.94903799999156,0.00019084317089695935,3.207806230766954e-05,42.5,236.54475166003274,70.0,7.026379791669549e-05,0.0003910730906353521,0.00011572021416674655,0.0005770571027187976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T10:37:31,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.857233700022334,0.0012786264468934716,3.2907665473728974e-05,42.5,245.69202744102213,70.0,0.0004587325109028234,0.002651932677099289,0.0007555484649997696,0.003866213653001882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T10:37:36,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.790983199985931,0.00018921877856413472,3.267421520922608e-05,42.5,243.30089418091606,70.0,6.834250986109333e-05,0.0003912433685488992,0.0001125595099998461,0.000572145388409856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T10:38:09,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,32.866279100009706,0.0011309737408470716,3.440647734064206e-05,42.5,262.02393297440295,70.0,0.000388064981874877,0.0023925269140221417,0.0006391607055552112,0.0034197526014522195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T10:38:15,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.608629399997881,0.00018278677238461882,3.2591045141604546e-05,42.5,242.47661054974722,70.0,6.617271013866291e-05,0.00037753863536504895,0.0001089854305551044,0.0005526967760588197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T10:39:22,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,67.38574470000458,0.0023078691733431217,3.4248893877490976e-05,42.5,260.29479136532285,70.0,0.0007955595352777678,0.004872474453530451,0.0013103257416664238,0.0069783597304746425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T10:39:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.017108400003053,0.00021063899871651137,3.500761028848315e-05,42.5,268.58754979256713,70.0,7.103126409739244e-05,0.0004488984146737707,0.00011698454638899708,0.0006369142251601567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T10:40:27,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,58.76466079999227,0.001987847712779975,3.3826940512622384e-05,42.5,255.71847018280036,70.0,0.0006937593513888091,0.00417428639498052,0.001142657368610689,0.006010703114980059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T10:40:33,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.717167800001334,0.0001958572220599475,3.425677135893997e-05,42.5,260.4976807694771,70.0,6.747883548624545e-05,0.000413603108659899,0.00011113626611137378,0.0005922182102575113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T10:41:54,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,80.61404230000335,0.002958595381441484,3.670092862081166e-05,42.5,286.9949144984373,70.0,0.0009517122608335635,0.006426747641393504,0.001567516371944494,0.008945976274171596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T10:42:00,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.115150500001619,0.00020720843816071643,3.388494947780025e-05,42.5,256.63808557006786,70.0,7.21363195831555e-05,0.0004356000707010921,0.00011880476611105667,0.0006265411563952661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
