task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T08:16:18,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.583050099987304,0.00018791203010234264,3.3657313661448106e-05,42.5,253.59676288810923,70.0,6.59617613890072e-05,0.0003935939259855914,0.00010863845416695522,0.0005681941415415503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T08:16:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,32.23761310000555,0.001035230096428301,3.2110574101617377e-05,42.5,237.07602163690976,70.0,0.0003805632726387141,0.0021228822538601477,0.0006268047061110948,0.00313025023260996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T08:16:56,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.530961400014348,0.000185869224314697,3.360499262945606e-05,42.5,253.48440931521532,70.0,6.526473895836563e-05,0.00038926225585544927,0.00010749026555511437,0.0005620172603689466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T08:17:32,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,35.462227500014706,0.001160600846350661,3.2727842824547065e-05,42.5,243.74808211099614,70.0,0.0004186603965969371,0.002401123309786257,0.0006895530891666973,0.0035093367955498778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T08:17:37,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.484860899974592,0.0001882094755800076,3.4313835343790174e-05,42.5,260.83708409742025,70.0,6.478498597219454e-05,0.00039760892919549207,0.00010669961944489298,0.0005690935346125969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T08:18:22,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,44.77133909999975,0.0014609683992423753,3.263204711682934e-05,42.5,242.71923702527442,70.0,0.0005285374481250188,0.00301850074813359,0.0008705272197222953,0.004417565415980901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T08:18:28,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.578749099979177,0.000198308920457628,3.554646848317546e-05,42.5,274.8143847633343,70.0,6.5797929791854e-05,0.000425465340371467,0.00010836819972230224,0.0005996314698856198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T08:19:02,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,34.70179880000069,0.00112585852221498,3.244275395604925e-05,42.5,240.67347314114767,70.0,0.0004096634818752144,0.0023198871336864713,0.0006747349758333375,0.003404285591395023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T08:19:08,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.561393399984809,0.00018536784107013593,3.332331442322402e-05,42.5,250.66134051884436,70.0,6.559469597240339e-05,0.0003868730872769177,0.0001080334324998454,0.0005605012157491596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T08:19:38,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,30.370544899982633,0.000983567567075877,3.238568518537233e-05,42.5,240.08066639248835,70.0,0.00035849024597228024,0.002025097453410396,0.0005904492961115865,0.0029740369954942836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T08:19:44,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.574454100016737,0.00019141869802233313,3.433596356687494e-05,42.5,261.2804061279146,70.0,6.581143180547921e-05,0.0004045950458975156,0.00010839086027780373,0.000578797337980802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T08:20:24,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.93819590000203,0.0012829097805969816,3.2120856177240166e-05,42.5,237.16507833318684,70.0,0.00047149317013886125,0.002631102382657957,0.0007765697197223038,0.003879165272519136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T08:20:30,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.533303000003798,0.0001959246156553046,3.540932330093579e-05,42.5,273.08419406903636,70.0,6.529855951410007e-05,0.00041957783566193285,0.00010754559472261199,0.0005924219898986449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T08:21:00,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,30.5903924999875,0.0010558587717807294,3.4516077201881125e-05,42.5,263.23203580854573,70.0,0.000361126295486347,0.0022367079004768087,0.0005947914602779034,0.003192625656241066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T08:21:06,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.549599499994656,0.00018735004366905034,3.37582451218005e-05,42.5,254.97684170034262,70.0,6.55175112499913e-05,0.00039307059223592233,0.00010790674611117768,0.0005664948495970878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T08:22:29,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,83.4902873999963,0.0028542862426025675,3.4187081231570044e-05,42.5,259.6610612866613,70.0,0.000985593443819318,0.006021655372875578,0.0016233253963886668,0.008630574213083553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T08:22:35,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.944589699996868,0.00021593752644021025,3.6326044406736356e-05,42.5,282.6433096831343,70.0,7.022738604171505e-05,0.00046704370696737385,0.00011566441833354979,0.0006529355113426283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T08:23:46,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,70.94098939999822,0.002656570134046979,3.744557180402824e-05,42.5,295.1131560146783,70.0,0.0008375375597223164,0.005815728819245081,0.0013794688638889899,0.008032735242856387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T08:23:52,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.642032900010236,0.00020841282530378175,3.6938887202854705e-05,42.5,289.5912818901305,70.0,6.660911666662647e-05,0.00045387008531783124,0.00010970368888867793,0.0006301828908731322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T08:24:49,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,56.70539109999663,0.00213834802718451,3.770842808499005e-05,42.5,297.98546188658105,70.0,0.000669440290624778,0.004693731254982403,0.0011026030030551817,0.006465774548662345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T08:24:54,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.394975800008979,0.00020092337116774106,3.722058744251808e-05,42.5,292.67165284776246,70.0,6.372734986105286e-05,0.0004388528510821388,0.00010495664666636262,0.0006075368476095577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T08:26:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,75.19659269999829,0.002479853888108688,3.2978278921374666e-05,42.5,246.48285881186231,70.0,0.0008877356142361036,0.0051485107854727374,0.0014621476644445588,0.007498394064153396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T08:26:15,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.8194450000009965,0.0002111400717589862,3.627982151841965e-05,42.5,282.5142122409393,70.0,6.868967819437938e-05,0.0004566086986201867,0.00011313095499984605,0.0006384293318144052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T08:26:56,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,41.03443490000791,0.0013313646919001776,3.244513406817111e-05,42.5,240.64580170584065,70.0,0.00048447846430555927,0.0027432419168142985,0.0007979591763888766,0.004025679557508738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T08:27:02,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.622319700021762,0.00018707160013625712,3.327325809406476e-05,42.5,249.91404422293812,70.0,6.633399055576417e-05,0.0003900669787206823,0.00010925194388902021,0.0005656529131654597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T08:28:02,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,60.27698779999628,0.0022306816267714247,3.70075906893564e-05,42.5,290.3671357753459,70.0,0.0007115525406945593,0.004861449444712562,0.0011719638972223015,0.006744965882629406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T08:28:08,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.721311599976616,0.00019585074744077335,3.420467465494557e-05,42.5,259.7202805202416,70.0,6.761749527789407e-05,0.000413216163906327,0.000111364973611007,0.0005921986327952211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T08:28:48,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.52178859998821,0.0012883674106655002,3.259893627427699e-05,42.5,242.35514491846533,70.0,0.00046657354486087654,0.002660625184052634,0.000768468911388806,0.0038956676403023027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T08:28:53,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.551175200002035,0.0001939368834261851,3.4936209485399e-05,42.5,267.4055401730202,70.0,6.560224326381675e-05,0.00041276366354381366,0.00010804572916676969,0.0005864116359744209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T08:29:31,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,37.909782499977155,0.0012311352037857881,3.247544204373371e-05,42.5,241.01011404215745,70.0,0.0004475437944442308,0.0025379448081315203,0.0007371246322218222,0.003722613234797556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T08:29:37,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.554922900017118,0.00018498817731056605,3.3299875436092386e-05,42.5,249.95799518246798,70.0,6.558730451379155e-05,0.00038574419748282907,0.00010802171527781596,0.0005593532172744331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T08:30:20,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,43.01291970000602,0.0013877157294713283,3.226284434724802e-05,42.5,238.6797292903214,70.0,0.0005078116372223621,0.0028518686703815632,0.0008363892425002004,0.004196069550104126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T08:30:25,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.603131300013047,0.00019671119927944236,3.509112483581678e-05,42.5,269.2345795461,70.0,6.622179645839749e-05,0.00041951228005476793,0.00010906632527759447,0.0005948004017907738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T08:31:03,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,37.31576260001748,0.0012197472938392934,3.2684584812660416e-05,42.5,243.30706864109095,70.0,0.00044054146256955126,0.002522045350967339,0.0007255925230559013,0.003688179336592795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T08:31:08,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.598343899997417,0.00018699490567852806,3.340252769322079e-05,42.5,251.05235448906137,70.0,6.60992984723649e-05,0.00039045725680963983,0.000108864455000246,0.0005654210102822577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T08:31:43,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,34.45330090000061,0.0011845107677779382,3.438026747721726e-05,42.5,261.7312483726864,70.0,0.00040675274069425574,0.0025049406150623454,0.0006699404463888226,0.003581633802145434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T08:31:48,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.5476828000100795,0.00019397164249440602,3.496484950981849e-05,42.5,268.46093652166553,70.0,6.543214409725218e-05,0.0004133183862107259,0.00010776620750006793,0.000586516737808046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T08:32:28,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.27058989999932,0.0013122436505595136,3.341546427497721e-05,42.5,251.21849052855893,70.0,0.0004636396718751719,0.0027405866369125675,0.0007636364944449761,0.003967862803232719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T08:32:33,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.604825999995228,0.0001898596270182018,3.3872167021632734e-05,42.5,256.07261769761357,70.0,6.619778159721104e-05,0.00039885865241995333,0.00010902670333307746,0.0005740831373502453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T08:33:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,85.72307959999307,0.0031586384062759904,3.684622252784179e-05,42.5,288.60676152162324,70.0,0.0010119781332639036,0.006872091053224949,0.0016667820108333328,0.009550851197322185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T08:34:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,9.338475299999118,0.0003393029616527432,3.633413491744259e-05,42.5,283.0205551602465,70.0,0.00011024306625014371,0.0007341439206474121,0.00018157156888935766,0.00102595855578691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T08:35:11,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,62.37698719999753,0.002127844240269544,3.41129409414478e-05,42.5,258.83424049995284,70.0,0.0007363868679166538,0.004484758865582528,0.0012128682611111594,0.006434013994610355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-18T08:35:17,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.778153599996585,0.0002026913953438042,3.507490459918308e-05,42.5,269.26383960100776,70.0,6.822977388906692e-05,0.0004322792347117854,0.00011237385638927788,0.0006128828649901163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T08:36:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,47.44563940001535,0.0017066788086951418,3.597045084234875e-05,42.5,279.05359166059134,70.0,0.0005601339940275764,0.003677823220033183,0.0009225686983333134,0.005160525912394076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T08:36:10,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.592339399998309,0.00019641275199269725,3.512102251050578e-05,42.5,269.56218636066694,70.0,6.606465624988886e-05,0.000419025612997892,0.00010880771027772795,0.0005938979795254706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T08:36:45,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,35.337301799998386,0.001168080769641991,3.3055192358855604e-05,42.5,247.28308799625256,70.0,0.0004172185345138746,0.002427556664265751,0.0006871788213885649,0.0035319540201682043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T08:36:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.5852734000072815,0.00018722517118222037,3.3519192651015775e-05,42.5,252.37094315743687,70.0,6.594147472213999e-05,0.00039157086881136394,0.00010860492611076272,0.000566117269644284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T08:38:22,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,90.7591659000027,0.0031047640973397156,3.4208847942287446e-05,42.5,259.87782510862087,70.0,0.001071460109722186,0.006551737741387065,0.0017647522977780467,0.009387950148887325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T08:38:29,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,7.857762900006492,0.0002722925230448092,3.465247015523926e-05,42.5,264.7595513507993,70.0,9.275313215295622e-05,0.0005778196289210058,0.00015276471388901702,0.0008233374749629929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T08:39:14,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,44.00988789999974,0.0014809512734090535,3.3650505120669235e-05,42.5,253.76982080212755,70.0,0.0005196023154165619,0.003102575815393749,0.0008558099841669067,0.004477988114977238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T08:39:19,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.638146700017387,0.00019286618130046063,3.4207942880930674e-05,42.5,259.9173423548099,70.0,6.655180777771774e-05,0.0004070122700552403,0.00010961005027759763,0.0005831741281105418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
