task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-18T06:00:02,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.543590899993433,0.000184954513603737,3.336414116900058e-05,42.5,250.90170342044593,70.0,6.540520500002492e-05,0.0003861253088999206,0.00010772091361149067,0.0005592514275114535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-18T06:00:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,34.92301490000682,0.001145537363773326,3.280179645052688e-05,42.5,244.51602438567693,70.0,0.00041233780736125124,0.002372312175626057,0.0006791389966670572,0.003463788979654353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-18T06:00:42,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.59089849999873,0.00018475531834953596,3.304631150271114e-05,42.5,246.97016855683634,70.0,6.604929840288778e-05,0.0003838178070543208,0.00010878201055562059,0.0005586491160128326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-18T06:01:16,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,33.688038599997526,0.0010733226733090975,3.185895113813608e-05,42.5,234.31975070879417,70.0,0.00039770228187509075,0.0021926956430444733,0.0006550337519444123,0.0032454316768639746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-18T06:01:21,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.500741299998481,0.00019178381435927538,3.4864784185117094e-05,42.5,266.8789764416793,70.0,6.496396409735698e-05,0.0004079428263539242,0.00010699455861128485,0.0005799013490625782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T06:02:08,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,46.67198070001905,0.0015002596989017666,3.2144816412308406e-05,42.5,237.4108605875502,70.0,0.0005509858938195587,0.003077884962306321,0.0009075006111113511,0.004536371467237232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T06:02:14,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.64823510000133,0.00019056096706743242,3.3737706994682855e-05,42.5,254.85573789769654,70.0,6.666243055535384e-05,0.00039974948646559483,0.00010979187916624819,0.0005762037961871969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T06:02:45,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,30.79875709998305,0.0010259946628359412,3.331295029612281e-05,42.5,250.12495035183179,70.0,0.0003635959055554236,0.0021398700452284203,0.0005988588783332194,0.00310232482911707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T06:02:50,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.66996110000764,0.00018339347559758606,3.2345326974169294e-05,42.5,239.68546636006562,70.0,6.6918513124882e-05,0.0003773986352513248,0.00011021413083322357,0.0005545312792094304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T06:03:31,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,40.27649960000417,0.0013141690855296984,3.2627536722888584e-05,42.5,242.643444408637,70.0,0.00047553118131957867,0.002714932727500674,0.0007832208786110427,0.003973684787431292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T06:03:36,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.646273499995004,0.00018317190206012385,3.244194715975953e-05,42.5,240.69182442312166,70.0,6.664724388883922e-05,0.000377446968622408,0.00010976708944427857,0.000553861301955505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T06:04:15,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.42847839999013,0.0012500638534102063,3.2529834382323447e-05,42.5,241.56146683106996,70.0,0.00045371696902772596,0.0025788381741804756,0.0007472931063887585,0.0037798482495969565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T06:04:20,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.550326299999142,0.000188066498656006,3.388454174823734e-05,42.5,256.2534658376777,70.0,6.554050375018328e-05,0.0003951772605859105,0.00010794344749997034,0.0005686612118360745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T06:05:31,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,70.65627619999577,0.002293272604526428,3.245594667223124e-05,42.5,240.7770747129921,70.0,0.0008342026354862669,0.00472604628083495,0.0013739748166671124,0.006934223732988326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T06:05:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.824513900006423,0.0002044045180554857,3.5106193812513035e-05,42.5,270.19073305554457,70.0,6.863976666690239e-05,0.0004363736824313236,0.00011304942638930282,0.0006180628754875184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T06:06:12,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,35.1073840999743,0.0011780943621243142,3.3556049290381925e-05,42.5,252.78158735348748,70.0,0.00041446122659726664,0.00246513502766188,0.0006826361072219816,0.0035622323614811213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T06:06:18,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.619051599991508,0.000189414515801678,3.370594094316726e-05,42.5,254.4211385418926,70.0,6.633978472222676e-05,0.0003971364288197776,0.00010926103027805723,0.0005727372438200651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T06:06:57,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.7988095000037,0.0013096358644506603,3.375456980183251e-05,42.5,254.9717758137164,70.0,0.00045799223763901345,0.0027476510870076964,0.0007543342527777386,0.003959977577424445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T06:07:02,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.598507599992445,0.00018829244459437483,3.36332651294326e-05,42.5,253.58852101075502,70.0,6.609682284740986e-05,0.0003943869821769752,0.00010886060499978867,0.0005693444100241807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T06:07:48,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,46.00654979998944,0.0015345132123063612,3.3354151889887074e-05,42.5,250.56171167508646,70.0,0.0005431521202777928,0.0032021931173069618,0.0008945994050000294,0.004639944642584798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T06:07:54,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.60950820002472,0.00019089387027915877,3.403090434756991e-05,42.5,257.6932435792599,70.0,6.626705305560684e-05,0.0004018028214423097,0.00010914052916673189,0.0005772104036646242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T06:09:19,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,85.09018729999661,0.002856623345980913,3.3570888057160766e-05,42.5,252.9327314369781,70.0,0.0010045620225694121,0.005978511449471924,0.001654567496944058,0.008637640968985394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T06:09:27,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,7.668130900012329,0.0002780608128264764,3.625945887164262e-05,42.5,282.3387900122722,70.0,9.050098631943962e-05,0.0006012235365338015,0.000149054669166801,0.0008407791920200247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T06:10:33,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,66.33131700000376,0.002216296378997118,3.341246262554941e-05,42.5,251.21709457890717,70.0,0.0007830606134721363,0.004628666202930454,0.0012897420452775074,0.006701468861680104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T06:10:39,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.7834395999962,0.00019684872625186367,3.403334294243919e-05,42.5,258.20310104767515,70.0,6.824022652749187e-05,0.0004145856094455169,0.00011239040944411444,0.0005952162454171128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T06:12:19,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,100.13113920000615,0.0037622474862620825,3.757319806424098e-05,42.5,296.50044742374416,70.0,0.0011821014883331982,0.008246912153079933,0.0019469849019443167,0.01137599854335744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T06:12:25,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.907756200002041,0.00021791147203849281,3.688561134004857e-05,42.5,288.7644407448311,70.0,6.978858534706367e-05,0.00047417760156243105,0.00011493799138891786,0.0006589041782984195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T06:13:16,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,51.223440100002335,0.0019236869911157528,3.755456209666492e-05,42.5,296.2964809851204,70.0,0.0006047258251386453,0.004215958372764561,0.000996014594166629,0.005816698792069835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T06:13:22,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.511737799999537,0.00020368433336780123,3.695409140870683e-05,42.5,289.70941892179684,70.0,6.507876604153195e-05,0.00044362313267676257,0.00010718333694409443,0.000615885235662389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T06:14:10,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,47.70290919998661,0.0015969476014478234,3.34749891293395e-05,42.5,251.89683217127455,70.0,0.0005631803373610349,0.0033379629481453676,0.0009275857266666035,0.004828729012172989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T06:14:15,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.548899499990512,0.0002000146522862234,3.604421975349924e-05,42.5,280.03702253033134,70.0,6.548096361111769e-05,0.00043146228961354893,0.00010784587916674165,0.0006047891323913979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T06:15:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,45.37373310001567,0.001565091977628108,3.449352629994869e-05,42.5,263.0619404244204,70.0,0.0005355371721525448,0.0033148148740727024,0.0008820543472220985,0.004732406393447353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T06:15:06,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.623950099979993,0.00019064301796703487,3.389854455801258e-05,42.5,256.25864702104224,70.0,6.643739305561835e-05,0.00040059309825046796,0.0001094214041668859,0.0005764518954729791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T06:16:12,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,66.03750190002029,0.0024536925835937223,3.7156115190127444e-05,42.5,291.960296925673,70.0,0.0007796066124999938,0.00535563039561282,0.0012840524880552637,0.007419289496168074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T06:16:18,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.769371799979126,0.0001963772680038528,3.403799763244664e-05,42.5,258.0149039632475,70.0,6.811136770848089e-05,0.000413501164134189,0.00011217815388914198,0.0005937906857318154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T06:17:25,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,66.94609870002023,0.002330978044776791,3.481824210184852e-05,42.5,266.47207606086744,70.0,0.000790427807847157,0.004955931742520292,0.0013018750325001355,0.007048234582867574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T06:17:31,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.7844689000048675,0.0002070137025938501,3.5763127117353213e-05,42.5,277.0566748657449,70.0,6.829083222211277e-05,0.00044518785615021983,0.00011247364138851357,0.0006259523297608427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T06:18:45,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,74.03483820002293,0.0024839855713334746,3.3550935030389835e-05,42.5,252.72698992016086,70.0,0.0008740121824307098,0.005197331102304581,0.001439543849722072,0.007510887134457356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T06:18:51,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.7654378000006545,0.00020922920474737705,3.631695939845586e-05,42.5,283.22659926666705,70.0,6.794553152784585e-05,0.0004528009177979797,0.0001119049477779771,0.0006326513971038061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T06:19:56,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,64.76702899998054,0.0021233934087603046,3.278450594993945e-05,42.5,244.3728485024181,70.0,0.0007646245479166376,0.00439655462835109,0.0012593767316668378,0.006420555907934583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T06:20:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.815592999977525,0.0001968342324862593,3.384563977293055e-05,42.5,255.93532645515188,70.0,6.865520479160461e-05,0.0004134433863098863,0.00011307382916671271,0.0005951724202681863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T06:20:49,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,47.34744640000281,0.001568467803149537,3.312681670498642e-05,42.5,248.06666326502585,70.0,0.0005590124721529532,0.0032628809436365813,0.0009207205427779822,0.0047426139585675375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T06:20:54,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.62976609999896,0.00019474663948339244,3.4579961629742594e-05,42.5,264.1871143724442,70.0,6.643912256962259e-05,0.0004129978303977211,0.00010942316194446217,0.0005888601149117711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T06:21:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,42.21297059999779,0.0013588492186294987,3.219036522424003e-05,42.5,237.89213588131508,70.0,0.0004983660405556492,0.002789586676112066,0.0008208324677779766,0.004108785184445685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T06:21:42,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.613278000004357,0.00018329731200696087,3.265439323414383e-05,42.5,243.00082280674135,70.0,6.625980562484021e-05,0.00037885252530323044,0.00010912817611104936,0.0005542405070391165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T06:22:21,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.02797060000012,0.0012909533820470165,3.3077769054440074e-05,42.5,247.5670807151399,70.0,0.0004607429167362079,0.0026838788137677483,0.0007588651738889493,0.0039034869043929055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T06:22:27,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.531846099998802,0.0001934440229412887,3.4968292917632466e-05,42.5,268.2378617010096,70.0,6.52925127085438e-05,0.00041209366300876127,0.00010753518611147234,0.0005849213618287497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T06:23:42,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,75.30462949999492,0.002784342665298256,3.69744442461245e-05,42.5,289.92931068293393,70.0,0.0008891280228472964,0.006065515407964739,0.0014644406991665554,0.008419084129978605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T06:23:48,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.774142500013113,0.0002131377715731131,3.6912756750708255e-05,42.5,289.2809988943863,70.0,6.817177319448642e-05,0.0004640200934380445,0.00011227795833353149,0.0006444698249660208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T06:24:30,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,41.55981590002193,0.0013537813109664731,3.257288686384427e-05,42.5,242.07550646632953,70.0,0.0004906494584028358,0.0027946891801935436,0.000808122591111328,0.004093461229707718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
