task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-18T14:33:44,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.5778947999933735,0.00018842475857856755,3.378072060926995e-05,42.5,255.23307322997525,70.0,6.584753909721387e-05,0.00039544753858056225,0.00010844941333440841,0.0005697444910121863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-18T14:34:17,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,32.781099700019695,0.0010497656373056954,3.202003636868694e-05,42.5,236.05740524988116,70.0,0.0003870343970142527,0.002149703664206193,0.0006374636372226336,0.0031742016984430688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-18T14:34:22,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.572667300002649,0.0001840021805286085,3.3019044895275835e-05,42.5,246.6984528643607,70.0,6.582980597255941e-05,0.0003821214168082676,0.00010842061222243043,0.0005563718350032609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-18T14:34:55,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,32.87546020001173,0.0010911512722926245,3.318879267626169e-05,42.5,248.80212144972148,70.0,0.0003881021646523243,0.0022720168176117994,0.0006392214597215791,0.003299340441985696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-18T14:35:01,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.533463799976744,0.0001886576125799122,3.4094640404745044e-05,42.5,258.66935303794185,70.0,6.531845895786127e-05,0.0003975514291525428,0.00010757868916666177,0.0005704485772770607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T14:36:03,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,62.77397949999431,0.0020730284923584225,3.3022651045812e-05,42.5,246.9743447187557,70.0,0.0007410861283332956,0.004306572889698934,0.00122060727638907,0.0062682662944212875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T14:36:09,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.770359800022561,0.00020334686683714381,3.523490448483307e-05,42.5,271.38998785151045,70.0,6.807134333313217e-05,0.000434680903300233,0.00011211258333399671,0.0006148648299673654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T14:36:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,38.856776000000536,0.0012588291271208932,3.239703864257857e-05,42.5,240.15689732209572,70.0,0.00045871802312536306,0.0025921031847913056,0.0007555308113894876,0.003806352019306153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T14:36:54,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.616295399959199,0.0001868031917012583,3.325667605252923e-05,42.5,249.43445236409144,70.0,6.632668645858292e-05,0.0003892755891978794,0.00010923904444482338,0.0005648413201012892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T14:37:28,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,34.02223119995324,0.0010965957200804177,3.2229336698652336e-05,42.5,238.34462589050287,70.0,0.00040166438923596587,0.002252579302063573,0.0006615592588888816,0.0033158029501884345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T14:37:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.626431700016838,0.00017824574778599334,3.167597950013811e-05,42.5,232.31282747467935,70.0,6.643085986090397e-05,0.000363124457167352,0.00010941065333317998,0.0005389659703614325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T14:38:10,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,36.29771640000399,0.0011815515055509651,3.255177182661584e-05,42.5,241.8612026933399,70.0,0.00042848719819461173,0.0024384588952086617,0.0007057397161110805,0.0035726858095143366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T14:38:15,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.526886600011494,0.00019317305918396116,3.494708363801156e-05,42.5,268.1758964923467,70.0,6.52115738193973e-05,0.00041148782918920546,0.00010740263916619863,0.0005841020421747944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T14:39:21,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,66.15875649999361,0.00212773101323685,3.2160610739334564e-05,42.5,237.59019795648862,70.0,0.0007810305301390666,0.004366242104103968,0.0012863989930553023,0.006433671627298326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T14:39:27,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.764213199960068,0.00020332943786068036,3.5273643748102845e-05,42.5,271.8457695199746,70.0,6.798479916647615e-05,0.00043485729232894954,0.00011197003805508629,0.0006148121295505016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T14:39:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,29.597309199976735,0.0009834533873115323,3.3226145268590285e-05,42.5,249.17757175537454,70.0,0.0003494330178472095,0.0020487280278702613,0.000575530701667111,0.0029736917473845714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T14:40:02,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.539884899975732,0.00019222741142263522,3.470463434930814e-05,42.5,265.21698809242287,70.0,6.540065159727632e-05,0.0004081275487246572,0.00010771446388939052,0.0005812426642113067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T14:40:38,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,35.01797149999766,0.0011902069656023057,3.398984610842227e-05,42.5,257.50573693303187,70.0,0.00041337634680599367,0.002504633670371348,0.0006808475158335756,0.003598857533010924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T14:40:43,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.538221099996008,0.00018519877493333725,3.3440879020701054e-05,42.5,251.81441249013642,70.0,6.532736979170464e-05,0.0003870689207650102,0.00010759371583343377,0.0005599900063901486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T14:41:32,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,48.42415939999046,0.0015734267739667268,3.249212078893685e-05,42.5,241.19557669372088,70.0,0.000571673899792062,0.003244359817708542,0.0009415748008344133,0.004757608518335038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T14:41:37,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.626068999990821,0.00019354624357922207,3.438128449057076e-05,42.5,261.5663605866662,70.0,6.649208701399109e-05,0.00040922699404699614,0.00010951136777827275,0.0005852304488392635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T14:42:46,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,68.55318859999534,0.0022638535860295544,3.302296101402963e-05,42.5,246.96694162407832,70.0,0.0008093206350698878,0.004702954040136653,0.0013329940613894392,0.006845268736595994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T14:42:52,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.771175100002438,0.00020139439916841417,3.489600254453384e-05,42.5,267.31300724733165,70.0,6.814139986110676e-05,0.0004285914539847724,0.00011222825249974228,0.000608961106345618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T14:43:34,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,42.05200959998183,0.0014414176894917627,3.4277113792136525e-05,42.5,260.6440442275151,70.0,0.0004964149068752387,0.0030444157688647167,0.0008176187872217244,0.004358449462961683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T14:43:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.511830600036774,0.0001880065057073485,3.410992084220626e-05,42.5,258.8251849985742,70.0,6.506588854139975e-05,0.0003962528170013968,0.00010716110416623265,0.0005684798097090327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T14:44:30,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,51.19164729997283,0.0019066102310819621,3.724457318230908e-05,42.5,292.92376443592264,70.0,0.0006043437182632477,0.004165335832266415,0.00099538382999987,0.0057650633805295115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T14:44:36,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.479263000015635,0.000193412835738406,3.529946629769859e-05,42.5,271.75183970687056,70.0,6.468499055550109e-05,0.0004136075531082639,0.00010653451666681885,0.0005848270603305838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T14:45:35,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,58.885475200018845,0.002212581479664792,3.757440208532203e-05,42.5,296.51328757115635,70.0,0.0006951734019446619,0.004850076657836766,0.0011449859711113591,0.006690236030892777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T14:45:41,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.721361799980514,0.00020365125232893466,3.559540660913046e-05,42.5,274.979684499131,70.0,6.754166229192352e-05,0.0004370034051568439,0.0001112401402778504,0.0006157852077266213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T14:46:46,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,65.0234277000418,0.002156504381229246,3.3164090006601256e-05,42.5,248.52405647763212,70.0,0.0007676186339580469,0.004488748035439194,0.001264307685277244,0.006520674354674488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T14:46:52,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.79941759997746,0.0001978859073024225,3.412074598769824e-05,42.5,259.0758857922995,70.0,6.84385799305659e-05,0.0004171961670893509,0.00011271764777694843,0.0005983523947968583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T14:47:38,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,46.243849400023464,0.0015543501436100504,3.361153981394272e-05,42.5,253.37128961740035,70.0,0.0005459488587495585,0.0032547728815961463,0.0008992043102776098,0.004699926050623332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T14:47:43,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.6178279999876395,0.00020085177421326483,3.575301925916446e-05,42.5,276.8168236724147,70.0,6.629888909746168e-05,0.00043182840101696485,0.00010919306805557555,0.0006073203581699882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T14:48:41,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,57.419490800006315,0.0021340077389705725,3.716522424908044e-05,42.5,292.0594571581405,70.0,0.0006778677183333567,0.004658300671082749,0.001116482325000917,0.00645265071441703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T14:48:47,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.666134600003716,0.00020285751211480962,3.580196658272199e-05,42.5,277.41383854173915,70.0,6.685842520798985e-05,0.00043641201579536215,0.00011011471527729022,0.0006133851562806214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T14:49:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,46.16400589997647,0.001481700620836579,3.2095929466832774e-05,42.5,236.87778837229908,70.0,0.0005450006495134503,0.0030376154856472937,0.00089763779972208,0.004480253934882827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T14:49:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.8233212000341155,0.00019252488938527323,3.305667007423605e-05,42.5,247.61159878647865,70.0,6.870458861154075e-05,0.0004002853202296208,0.00011315224666678947,0.0005821421555079476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T14:50:17,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,38.55221980001079,0.0012544392437038865,3.253772407114937e-05,42.5,241.6854771576233,70.0,0.00045514559944438357,0.002588285959514991,0.0007496466638887422,0.0037930782228481064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T14:50:23,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.580607100040652,0.00018605642894159446,3.333880609767526e-05,42.5,250.49963566207623,70.0,6.586771715317435e-05,0.00038823281058686376,0.00010848278777832177,0.0005625833155183668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T14:51:05,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,42.47702079999726,0.0014220225737571757,3.347637989698506e-05,42.5,251.93623266930615,70.0,0.0005014368414582131,0.002972475155755383,0.0008258919861111047,0.00429980398332469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T14:51:11,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.5886996000190265,0.00018591337055454127,3.3238349031729757e-05,42.5,249.31382166932792,70.0,6.60328143055576e-05,0.0003873633654478681,0.00010875456666657735,0.0005621507464200204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T14:51:46,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,34.58662620000541,0.0012147607564116092,3.512149386183965e-05,42.5,269.8576115029058,70.0,0.00040827477076434485,0.002592379573901127,0.0006724470783341929,0.003673101422999675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T14:51:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.570885099994484,0.00018748161752910053,3.365397452281831e-05,42.5,253.84855674158214,70.0,6.576546923650964e-05,0.00039281225869469694,0.00010831496472270274,0.000566892692653892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T14:52:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,41.273102100007236,0.0014533042533037416,3.5213989583816106e-05,42.5,270.81049046879514,70.0,0.0004872337369443494,0.0031046655392863443,0.0008024918766661587,0.004394391152896832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T14:52:38,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.66751739999745,0.00019207350798459977,3.38918707590091e-05,42.5,256.4400702270185,70.0,6.69028955557413e-05,0.00040368560072590043,0.00011018880638892503,0.0005807773026705598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T14:53:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,70.21498200000497,0.002305790098072441,3.2838630042193045e-05,42.5,244.96194755795875,70.0,0.0008289365006248564,0.004777835211154269,0.0013653014686115447,0.00697207318039067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T14:53:54,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.729306099994574,0.0002029386516065601,3.542041772310321e-05,42.5,273.1571100857182,70.0,6.762346534778738e-05,0.0004346325699273734,0.00011137446444529908,0.0006136304997204634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T14:54:47,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,52.3041227000067,0.0019079765085144446,3.6478669328054324e-05,42.5,284.58604983949635,70.0,0.0006174755004859957,0.004134706085541673,0.0010170130405558891,0.00576919462658354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T14:54:52,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.681137599982321,0.00020064344694187275,3.531555686419932e-05,42.5,271.62083067626077,70.0,6.712597215288718e-05,0.0004290086765399437,0.00011055578527771615,0.000606690433970547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T14:55:42,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,50.138038800039794,0.0017476220398484205,3.485496825088708e-05,42.5,266.94007835133294,70.0,0.0005918826438884341,0.003717583251842349,0.0009748610530546584,0.005284326948785417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
