task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-18T12:24:46,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7196863000281155,0.00017687646951824315,3.0924743919947356e-05,42.5,223.899177501886,70.0,6.756933333332792e-05,0.00035597084033156534,0.00011128547694453164,0.0005348256506094162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-18T12:25:20,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,34.298857799964026,0.0011042173266360839,3.219411071303234e-05,42.5,237.92169572358537,70.0,0.00040494429486114154,0.0022669434802189414,0.0006669608108332281,0.0033388485859133094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-18T12:25:26,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.673253700020723,0.00017540082997832135,3.091794249042511e-05,42.5,224.03875935535206,70.0,6.697779708350268e-05,0.0003530744491273552,0.00011031147750036399,0.0005303637237112219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-18T12:26:28,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,61.4806540000136,0.001940538432142376,3.156343160374016e-05,42.5,231.0706781223247,70.0,0.0007258343445831188,0.00394633204595074,0.0011954865105552014,0.0058676529010890655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-18T12:26:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.839462600008119,0.00019369037357719332,3.3169542129878574e-05,42.5,249.2961113880505,70.0,6.879841090226893e-05,0.00040355810062475683,0.00011330974666634575,0.000585666258193368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T12:27:15,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,41.80582489998778,0.0013203827089316097,3.15837928034806e-05,42.5,231.30336792519478,70.0,0.0004935386261108454,0.002686052148839657,0.0008128822955555115,0.003992473070506014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T12:27:21,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7248037999961525,0.00017673947440283166,3.087202541491968e-05,42.5,223.7145264856711,70.0,6.755413486082308e-05,0.0003555972289221998,0.00011126005138891587,0.000534411415171937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T12:27:56,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,35.45571680000285,0.0011260851748852926,3.176045024261955e-05,42.5,233.224483299281,70.0,0.00041857436951411517,0.002296984893142451,0.0006894116638889586,0.003404970926545542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T12:28:02,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.706221000000369,0.00017466117946600412,3.062775755406183e-05,42.5,220.75871897678562,70.0,6.735209222206301e-05,0.0003498522243248203,0.00011092290805536295,0.0005281272246022428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T12:28:37,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,34.55750669998815,0.0010909338723473563,3.1567505064068053e-05,42.5,231.16473479660732,70.0,0.00040793870083313463,0.0022188495528574492,0.0006718948308326728,0.003298683084523246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T12:28:42,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.678271999990102,0.0001751425428314149,3.084457084455135e-05,42.5,223.26078493946784,70.0,6.703415208313482e-05,0.0003521444483807201,0.00011040413416631145,0.0005295827346301629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T12:30:00,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,77.26710719999392,0.0024307524687721058,3.1459137817807186e-05,42.5,229.95648865436914,70.0,0.0009121506447223107,0.004935413114994347,0.0015023611575001282,0.007349924917216782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T12:30:06,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.892900999984704,0.00020226576710003635,3.432399517415278e-05,42.5,261.1589786070811,70.0,6.956339673609702e-05,0.0004274625641924601,0.00011456992166640825,0.0006115958825949619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T12:30:37,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,31.616279700014275,0.0010032906623577142,3.1733479759232486e-05,42.5,232.93343091066842,70.0,0.00037324506659691323,0.002045678025431208,0.000614751102777436,0.0030336741948055745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T12:30:43,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.6961755999946035,0.0001789982562890452,3.142434979141111e-05,42.5,229.68629821890244,70.0,6.722337979133894e-05,0.00036330195730727155,0.00011071601138877216,0.0005412413484873757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T12:31:17,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,33.46539590001339,0.0010567219910814774,3.1576703359878516e-05,42.5,231.24109198543468,70.0,0.0003950580428469658,0.002149499219598283,0.0006506785308332645,0.003195235793278489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T12:31:22,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.834930699958932,0.0001777985603204288,3.0472289576601385e-05,42.5,219.24501214313185,70.0,6.88744681944728e-05,0.00035530417313189844,0.00011343515750049729,0.0005376137988268859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T12:32:00,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.078974800009746,0.001198342484166337,3.1469966569519064e-05,42.5,230.044480638083,70.0,0.0004495681379171508,0.002433429168963386,0.0007404597900005881,0.0036234570968811386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T12:32:06,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7127542000380345,0.0001779407435127528,3.114856710601358e-05,42.5,226.7215184654919,70.0,6.741023694448872e-05,0.00035961000991058256,0.00011102347472268653,0.0005380437215777578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T12:32:52,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,45.999630900041666,0.001452323753883683,3.157258147180115e-05,42.5,231.15287059060225,70.0,0.0005430937500696016,0.002953829585283785,0.0008945030577781517,0.004391426393131559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T12:32:58,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.772787900001276,0.00018915203319878893,3.2766643066988715e-05,42.5,244.28040791663858,70.0,6.813090472270258e-05,0.0003916022577250544,0.00011221040638968727,0.0005719435688374686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T12:33:40,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,41.65160879999166,0.0013096882278574445,3.144394170662035e-05,42.5,229.77166920363206,70.0,0.0004917319995136095,0.0026584976823524897,0.0008099062280554764,0.003960135909921586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T12:33:45,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.660012300009839,0.00017558557080264714,3.102165620355268e-05,42.5,225.18296718291282,70.0,6.68211527079833e-05,0.00035404806101535513,0.00011005311527793882,0.0005309223290012877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T12:34:52,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,66.63940419995924,0.00210373845577852,3.156579940275529e-05,42.5,231.1243830397261,70.0,0.0007867542365277702,0.004278545367278674,0.0012958251483343938,0.006361124752140845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T12:34:58,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.870391800010111,0.00019654155962551406,3.348066188991495e-05,42.5,251.9879425421474,70.0,6.929551569418227e-05,0.00041086310646853974,0.0001141288361114351,0.0005942874582741675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T12:35:52,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,53.65617959998781,0.0019431376176149498,3.621487861456145e-05,42.5,281.66824968569546,70.0,0.0006335098048604985,0.004198583914419629,0.0010434184016656634,0.005875512120945781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T12:35:58,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,6.332634499995038,0.00018505103809385304,2.92190658463099e-05,42.5,205.7731715215082,70.0,7.471852513845148e-05,0.00036176778941499066,0.00012305697638884117,0.0005595432909422937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T12:37:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,62.47921690001385,0.0023104799860083486,3.697983614286632e-05,42.5,290.0517066329731,70.0,0.0007375845037498954,0.0050338293048382,0.0012148402991664226,0.006986254107754497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T12:37:07,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.8965045000077225,0.0001969279669820495,3.339804017826088e-05,42.5,251.28628541844978,70.0,6.95656315282886e-05,0.0004113161623857664,0.00011457405361175316,0.000595455847525822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T12:37:57,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,50.85767990001477,0.001605981145059901,3.157790600777669e-05,42.5,231.26408794741266,70.0,0.0006003594778466424,0.0032668626134899625,0.0009888218647223154,0.004856043956058931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T12:38:03,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.845762599958107,0.00019111785900684242,3.269279892772248e-05,42.5,243.67094773460042,70.0,6.895673638933342e-05,0.00039536003850848545,0.00011357090888972077,0.0005778876837875258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T12:38:47,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,43.559826600016095,0.001380933469396342,3.170206466982967e-05,42.5,232.5228959778733,70.0,0.0005143470947922557,0.00281406002902429,0.0008471547427778003,0.004175561866594346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T12:38:53,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.686409600020852,0.00019329983355570457,3.399383910051875e-05,42.5,257.81976441911917,70.0,6.707929652774447e-05,0.00040692754776383566,0.00011047852861132551,0.0005844853729028987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T12:40:06,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,73.02959470002679,0.0026776331632578504,3.666506196830695e-05,42.5,286.60181972787404,70.0,0.0008621812602778757,0.005814184373567066,0.0014200583988894441,0.00809642403273439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T12:40:12,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.857159000006504,0.0001995239870926785,3.4065484239288546e-05,42.5,258.6206726489697,70.0,6.908980152786279e-05,0.0004204258918951709,0.00011378980277820805,0.0006033054962012452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T12:40:48,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,36.69897939998191,0.0011681871112372288,3.1831660009324504e-05,42.5,233.98337779546074,70.0,0.00043327281979177804,0.002385381352747906,0.0007136213952770865,0.003532275567816767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T12:40:54,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.722305500006769,0.00017896329004254974,3.127504090065654e-05,42.5,227.94317834201854,70.0,6.75542847918334e-05,0.0003623197343003426,0.0001112616011116202,0.0005411356202037754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T12:41:31,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,36.433369699981995,0.0011445304397665473,3.141443193554777e-05,42.5,229.46046583965295,70.0,0.000430113535069096,0.0023222146355479367,0.0007084161486112864,0.0034607443192282983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T12:41:36,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.747151999967173,0.00017754460323321508,3.089186135451101e-05,42.5,223.72203781802148,70.0,6.786021631960404e-05,0.00035722056355336207,0.000111765122778891,0.0005368459026518502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T12:42:21,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,44.64891559997341,0.0014033969723532547,3.1431904867608534e-05,42.5,229.65056019783685,70.0,0.0005271021038893292,0.0028482203341324563,0.0008681628647232847,0.004243485302745098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T12:42:27,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.758273700019345,0.00017843214024854115,3.098790224569379e-05,42.5,224.80824671597915,70.0,6.797980541624338e-05,0.00035958750989006916,0.00011196225444356361,0.000539529569749897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T12:43:15,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,48.464626600034535,0.0015233743362553093,3.1432774207870895e-05,42.5,229.64378413514524,70.0,0.0005721757102778308,0.0030916863622367785,0.0009424016816666075,0.004606263754181217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T12:43:21,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.855105700029526,0.0001888464290321079,3.2226764985815165e-05,42.5,238.27422246103177,70.0,6.918552333320255e-05,0.0003878864214197364,0.00011394756138858458,0.0005710195061415235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T12:44:38,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,76.61162340000737,0.002440629260618804,3.185819689770305e-05,42.5,234.2719277912307,70.0,0.0009044596156942523,0.00498563787739581,0.0014896921180554065,0.007379789611145465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T12:44:44,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.822462200012524,0.0002093959627394587,3.5957642649449825e-05,42.5,278.93424702063976,70.0,6.87453779865295e-05,0.00045118813872768726,0.00011322211055569964,0.0006331556272699268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T12:45:17,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,33.78300549997948,0.0010692433926290101,3.165046256462822e-05,42.5,232.03055122656497,70.0,0.0003988232429863667,0.002177393964134744,0.0006568798502782636,0.003233097057399381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T12:45:23,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.767959699966013,0.00017483688356391414,3.031065447740076e-05,42.5,217.7654748556371,70.0,6.803064840261996e-05,0.0003485827788658469,0.00011204507805604585,0.0005286585053245196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T12:46:18,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,54.49102860002313,0.0019422609502742633,3.564157320416354e-05,42.5,275.43963130473725,70.0,0.0006433907065967019,0.00416977389137152,0.0010596967227771564,0.005872861320745354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T12:46:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.727350100001786,0.0001948598975821808,3.4023564409432585e-05,42.5,257.64789771116784,70.0,6.765208555621627e-05,0.0004101286614357491,0.00011142182916713123,0.0005892025761590758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T12:47:02,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.2644526999793,0.0012135803009558355,3.1717063648383305e-05,42.5,232.773742519321,70.0,0.0004516858397227118,0.0024739000346754025,0.0007439461769442393,0.00366953205134235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
