task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-16T04:37:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.789030799991451,0.000195733109817256,3.381409519315974e-05,42.5,255.48291608669987,70.0,6.835490923619292e-05,0.00041090782872599263,0.00011258019111111059,0.0005918429290732719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-16T04:38:00,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.51473769999575,0.001543000532379761,3.0543810310743264e-05,42.5,219.94126741914255,70.0,0.000596461674166696,0.003086744413837994,0.0009824018691665624,0.004665607957171247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-16T04:38:06,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.685936100009712,0.00019255464008666873,3.3850151440676754e-05,42.5,255.74947305234303,70.0,6.719637104166121e-05,0.0004043644901580157,0.00011067125222224625,0.0005822321134219266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-16T04:38:49,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,42.915113299997756,0.001335012876168079,3.110830111620687e-05,42.5,226.1143410291443,70.0,0.0005066540977778748,0.002695572434233906,0.0008344841283335382,0.004036710660345305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-16T04:38:54,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.588080300003639,0.000194252084814793,3.476135157817953e-05,42.5,266.2249589136149,70.0,6.591368798609595e-05,0.0004128922747580477,0.00010855875527785233,0.0005873647180219821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T04:39:47,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.66702429999714,0.0016236596768057013,3.082767612135329e-05,42.5,223.09980581866384,70.0,0.0006217340854860892,0.003263737055431981,0.0010240278183333042,0.004909498959251385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T04:39:53,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.696526100000483,0.0002017869453634913,3.542168165238964e-05,42.5,273.1731997427748,70.0,6.723673423611118e-05,0.0004321725679600208,0.00011073875555545412,0.0006101480577515861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T04:40:41,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,48.80186929999036,0.0015067175917596806,3.08742952604232e-05,42.5,223.61412226720466,70.0,0.0005760716534028293,0.003031007702581967,0.0009488189977778852,0.004555898353762661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T04:40:47,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.785329099991941,0.00019326027530572332,3.340604002079796e-05,42.5,251.30429874855153,70.0,6.826658951385872e-05,0.00040366448959805457,0.0001124346805556134,0.0005843657596675267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T04:41:36,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,48.93239240000548,0.0014914507018431097,3.047692368901397e-05,42.5,219.25074254116856,70.0,0.0005777346252777947,0.002980442662129934,0.000951558202777595,0.004509735490185324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T04:41:42,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.680794700005208,0.0001951986573004369,3.43615839250733e-05,42.5,261.3202566044972,70.0,6.7103874513922e-05,0.0004126036634160002,0.00011051935416677913,0.0005902268920967013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T04:42:30,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.94672029999492,0.0014698889346494368,3.0656747189756565e-05,42.5,221.18414896929306,70.0,0.000566083285694529,0.0029460876346459886,0.000932367733888894,0.004444538654229391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T04:42:36,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.766016900000977,0.00020015239665846507,3.4696958015293365e-05,42.5,265.06034277338387,70.0,6.812514597231631e-05,0.0004248783954580726,0.00011220209194446468,0.0006052056333748501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T04:43:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.109694700004184,0.001547201351554242,3.0875784137952214e-05,42.5,223.57794542491362,70.0,0.0005916136731943765,0.0031122786009320502,0.00097441780138878,0.004678310075515224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T04:43:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7744596999982605,0.0001999354338962367,3.4602630901227005e-05,42.5,264.2433492869577,70.0,6.819901805552378e-05,0.0004240281169999305,0.00011232246277787655,0.0006045495978333204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T04:44:22,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.90306330000749,0.0015611793613719283,3.0669117733069056e-05,42.5,221.34602218965475,70.0,0.0006009495206943417,0.0031298319483079595,0.0009897942522222175,0.004720575721224501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T04:44:28,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.776860800004215,0.00019167723753223814,3.3178340326561474e-05,42.5,248.65748647666788,70.0,6.820355256941316e-05,0.0003990442081240886,0.0001123313294444303,0.0005795790901379494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T04:45:13,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,45.11596579999605,0.0014076897267785993,3.120149372791997e-05,42.5,227.1500979458253,70.0,0.0005326066625694591,0.002846628943967866,0.0008772298013890456,0.004256465407926374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T04:45:19,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.73023829999147,0.00018991073805212783,3.312477152606698e-05,42.5,248.10309815935804,70.0,6.767886055548608e-05,0.0003950914271841355,0.00011146739527773813,0.0005742376830173423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T04:46:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,56.2348573999916,0.0017379269240033121,3.090429262764914e-05,42.5,223.90381384162072,70.0,0.0006638988726387941,0.0034976369647740646,0.0010934757555555244,0.005255011592968373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T04:46:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.79262189999281,0.0002006010682144288,3.4630721978058506e-05,42.5,264.48825464905514,70.0,6.838145638891208e-05,0.0004255564515559529,0.0001126243844445235,0.0006065622923893677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T04:47:11,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.01350600000296,0.0015479041822079598,3.0948945101552746e-05,42.5,224.36754402817388,70.0,0.0005904951204167355,0.0031173649938899817,0.0009725751272222014,0.0046804352415289185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T04:47:17,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.753599899995606,0.00019548899311340462,3.3975782282703445e-05,42.5,257.3116880508948,70.0,6.793214874986978e-05,0.0004112892179199412,0.00011188342083316705,0.0005911047875029607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T04:48:13,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,56.003733999998076,0.0017406174265132343,3.1080472886737297e-05,42.5,225.82265716887935,70.0,0.0006611553429860285,0.0035130339215359574,0.0010889576658332858,0.005263146930355261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T04:48:19,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.625929600006202,0.00020166801060074457,3.584542193189399e-05,42.5,277.69925345465555,70.0,6.641786548608475e-05,0.00043398229163005286,0.00010938827472228851,0.0006097884318384261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T04:49:24,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,65.48774520000734,0.002407020775222854,3.675406189342286e-05,42.5,287.5783722919544,70.0,0.0007731540275693685,0.005231587796378001,0.0012734249986109947,0.007278166822558357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T04:49:30,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.64065980000305,0.00020613401850975988,3.6541038858437194e-05,42.5,285.30417074858616,70.0,6.659073541667379e-05,0.0004470275798439949,0.00010967409249994231,0.0006232924077606006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T04:50:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,51.05813859999762,0.0016584143776100374,3.2480900809506246e-05,42.5,241.0526707082153,70.0,0.0006027959202083988,0.0034189563462739825,0.000992835320555642,0.005014587587038016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T04:50:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.656548499988276,0.00019706304129039898,3.482854668963219e-05,42.5,266.4601961013364,70.0,6.682589145833376e-05,0.0004189764462920742,0.00011006193722221808,0.0005958642749726295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T04:51:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,60.338269799991394,0.001858538374785751,3.080114917030577e-05,42.5,222.76091228437022,70.0,0.0007123935460416654,0.0037339649316140977,0.001173348870555535,0.005619707348211295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T04:51:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.758850599988364,0.0002057114548186939,3.5719825060535945e-05,42.5,276.4138828993736,70.0,6.797332416671326e-05,0.0004420900758940194,0.00011195129166662737,0.0006220146917273739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T04:52:06,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,33.409204999989015,0.0010558508222781038,3.1603687117254434e-05,42.5,231.54964661227825,70.0,0.00039437831909717655,0.002148664218929952,0.0006495590811109869,0.0031926016191380913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T04:52:12,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.56606450000254,0.00019273653920584555,3.462690816449802e-05,42.5,263.6936079490718,70.0,6.583944993062557e-05,0.0004085058823599663,0.00010843679388894412,0.000582782126179543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T04:53:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,63.20566960000724,0.00209114281907459,3.308480189311955e-05,42.5,247.64991697146118,70.0,0.0007461594855555434,0.004347915978329953,0.0012289635575000527,0.006323039021385535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T04:53:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.722144699990167,0.00020543459123920083,3.5896111506718345e-05,42.5,278.4891028480305,70.0,6.75214842359613e-05,0.00044244840951396247,0.00011120763888878421,0.0006211775326387114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T04:54:04,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,43.07963559999189,0.0013324913686285356,3.092975591591626e-05,42.5,224.2223319063976,70.0,0.0005085385749306025,0.0026829593685880337,0.00083758837361117,0.00402908631712981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T04:54:10,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.633402399995248,0.0001957827101715659,3.4753668574795594e-05,42.5,265.6313936195606,70.0,6.653730111105122e-05,0.00041586949936195383,0.00010958610638889255,0.0005919929068619045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T04:55:03,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,53.73513119999552,0.001658352388730286,3.0860528940697034e-05,42.5,223.43025938431737,70.0,0.0006343939488888568,0.003335126556988033,0.0010448796438890379,0.005014400149765952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T04:55:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.691139999995357,0.00020242982891932604,3.5568268523183644e-05,42.5,274.7772640082107,70.0,6.717161479161127e-05,0.00043428923632005123,0.00011063110916661317,0.0006120919602782826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T04:55:55,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,46.13157589999901,0.0014230370593557862,3.084449232439762e-05,42.5,223.2312516335899,70.0,0.0005446981415972614,0.002861028677709987,0.0008971446886112538,0.0043028715079185265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T04:56:01,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.705819899987546,0.0002011053562624293,3.524372167827819e-05,42.5,271.1062165137038,70.0,6.737077097222072e-05,0.00042975728825001003,0.00011095906111117243,0.0006080871203333893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T04:56:50,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,49.29817739999271,0.0014987394409543137,3.0401587463404287e-05,42.5,218.4343375855698,70.0,0.0005819903061110993,0.0029912173929719788,0.00095856692750005,0.004531774626583107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T04:56:56,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.810813499992946,0.00019441221673674458,3.344400701473014e-05,42.5,251.4944175264804,70.0,6.863768534724063e-05,0.0004061658804880297,0.0001130453469446388,0.0005878489127799091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T04:57:48,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,51.43912670000282,0.0015742435665525856,3.0604099665394495e-05,42.5,220.6120494275745,70.0,0.0006073135415276647,0.003152488355322003,0.0010002763769443035,0.004760078273793961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T04:57:59,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,11.680166899997857,0.0003933787524990906,3.367903806606273e-05,42.5,253.958171090176,70.0,0.00013794909604168681,0.0008243142705620654,0.00022720546333322017,0.0011894688299369516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T04:58:57,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,58.174703999990015,0.0018136267419836122,3.117414453311171e-05,42.5,226.85316953302797,70.0,0.0006867951927778462,0.0036659234882919778,0.0011311882788889033,0.005483906959958679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T04:59:05,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,7.750080799989519,0.00026276111199076413,3.388590474725077e-05,42.5,256.4172809156797,70.0,9.153035048611868e-05,0.0005522357195660299,0.00015075104722228616,0.000794517117274407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T04:59:52,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,46.579415800006245,0.00155136216768198,3.3305811987504755e-05,42.5,250.05330220185556,70.0,0.0005498861024305565,0.003235315643806025,0.0009056894894445208,0.004690891235681116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T04:59:57,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.641843699995661,0.00020118266153079656,3.5659181421298874e-05,42.5,275.69622571871287,70.0,6.659982451387436e-05,0.00043203229006999466,0.00010968875555566332,0.0006083208701395115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T05:00:50,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.059422899998026,0.0016180044832132812,3.108093960827101e-05,42.5,225.83052909417322,70.0,0.0006145678547222477,0.0032656065013719204,0.001012224857777702,0.004892399213871856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T05:00:55,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.707510500011267,0.0001854052153362068,3.2471300938710185e-05,42.5,241.02824388029882,70.0,6.739570194444489e-05,0.0003822191946641351,0.00011099932861106943,0.0005606142252196911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
