task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T11:28:17,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,49.144720600001165,0.0014853775325045018,3.0224520213425994e-05,42.5,216.4952711156338,70.0,0.00058020117062502,0.0029555501422161568,0.0009556205886111363,0.004491371901452296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T11:28:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8762707999994745,0.00018794918053450377,3.1984560440745824e-05,42.5,235.82958156152017,70.0,6.934002500004824e-05,0.00038476419670008255,0.00011420225249995572,0.0005683064742000865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T11:29:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,60.1817968999967,0.001817102825148617,3.019336006671118e-05,42.5,216.16721686978084,70.0,0.0007104842583332653,0.003613729002091781,0.0011702044161109385,0.005494417676535968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T11:29:29,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.9145850000059,0.00019652953771154974,3.3228457265944274e-05,42.5,249.349653588396,70.0,6.979645138901341e-05,0.00040950060537803257,0.00011495405055563304,0.0005942511073226964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T11:30:24,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,54.48297610000009,0.0016646435226194065,3.055350845237415e-05,42.5,220.12935115269406,70.0,0.0006431200158333317,0.0033310509981721026,0.0010592517891664724,0.0050334228031719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T11:30:29,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8578066999907605,0.0001930466982100129,3.2956058658009e-05,42.5,246.2617370725718,70.0,6.914961673606251e-05,0.0004006814316560581,0.00011388891305545712,0.0005837199614475708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T11:31:29,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,59.692384399997536,0.0018152691424697387,3.0410458924288984e-05,42.5,218.53242172733133,70.0,0.0007046960168748742,0.003623506232136142,0.0011606708769444363,0.005488873125955446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T11:31:35,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.883900500004529,0.00019791209939678395,3.3635484574856165e-05,42.5,253.2512829295187,70.0,6.953764763899598e-05,0.0004143658870479072,0.00011452805777791703,0.0005984315924648376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T11:32:17,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,41.923610500001814,0.001268821979931098,3.026517299203083e-05,42.5,216.94902576434188,70.0,0.0004949301670139697,0.002526463132279888,0.0008151743502779751,0.003836567649571826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T11:32:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.754993299997295,0.00017933457685714166,3.116200862288383e-05,42.5,226.72175863583786,70.0,6.793822388897683e-05,0.0003624264010521072,0.00011189366416668872,0.0005422582891077832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T11:33:17,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,53.99472290000995,0.0016417286745069315,3.0405427908536622e-05,42.5,218.4692419320594,70.0,0.0006374484923611125,0.003276775676973598,0.0010499104544442334,0.004964134623778954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T11:33:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.902425599997514,0.0001955494828255952,3.3130888385192683e-05,42.5,248.097555368665,70.0,6.968951902779422e-05,0.00040682004767811364,0.0001147781249999924,0.0005912876917059107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T11:34:19,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,56.395788099995116,0.0017168638398132319,3.0443180311592907e-05,42.5,218.93556808621923,70.0,0.0006656840001389962,0.003429223021153671,0.0010964156155557347,0.0051913226368484056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T11:34:25,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.92780030000722,0.00019376520127563357,3.2688130319154986e-05,42.5,242.86033871119486,70.0,7.007135673602408e-05,0.0004004142092201013,0.00011540695055531347,0.0005858925165114492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T11:35:17,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.73540849999699,0.001572856832319336,3.0401986690297137e-05,42.5,218.45509199111848,70.0,0.0006107331706248983,0.0031392433447260393,0.0010059086566667277,0.004755885172017665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T11:35:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.9055611999938264,0.00019510955284475495,3.303773199143072e-05,42.5,246.76631459114367,70.0,6.979033729179185e-05,0.0004052225464000747,0.00011494458111123429,0.0005899574648031147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T11:36:14,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.40633039998647,0.0015727382710293697,3.0594318686496414e-05,42.5,220.5329560614629,70.0,0.0006068768422222703,0.003149092241494067,0.000999557591666804,0.004755526675383148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T11:36:20,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8816010000009555,0.00019612839187692355,3.336426555565594e-05,42.5,250.72590833788934,70.0,6.939018326397248e-05,0.0004093667163818093,0.00011428125333327877,0.000593038152979064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T11:37:19,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.874872200001846,0.0020886278039519285,3.547425903498522e-05,42.5,273.6890994769218,70.0,0.0006950120625000243,0.004475701636114104,0.001144720610833573,0.006315434309447698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T11:37:25,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.835961800010409,0.00019789945703829748,3.3911228118692435e-05,42.5,256.6364073471362,70.0,6.889547736117427e-05,0.00041602699948795063,0.00011347088861119597,0.0005983933654603035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T11:38:36,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,71.33785159999388,0.0022249212406913327,3.118855059895107e-05,42.5,227.0200569710747,70.0,0.0008421325121527948,0.0044983780431439024,0.001387037508888897,0.006727548064185601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T11:38:42,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.908529300009832,0.0002101554086989671,3.556848264678224e-05,42.5,274.7590367063727,70.0,6.973845305556156e-05,0.0004508548051281869,0.0001148587241666596,0.0006354519823504046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T11:39:38,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,56.16315699998813,0.0017105916789440234,3.0457627183252266e-05,42.5,219.0248799429817,70.0,0.0006630732983333477,0.0034171677337316853,0.0010921163205556972,0.005172357352620727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T11:39:44,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.923569099992164,0.00019582450369703963,3.305798314831814e-05,42.5,247.72169046042225,70.0,6.986035486113845e-05,0.0004071994924259581,0.00011505943166671001,0.0005921192789538066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T11:40:31,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.08794630000193,0.001427302565704558,3.0311494864098787e-05,42.5,217.45242205755176,70.0,0.0005558993306250953,0.0028442758865300233,0.0009155940052777492,0.004315769222432875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T11:40:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.820005100002163,0.00018845443531850803,3.2396648754018815e-05,42.5,240.27033471899168,70.0,6.865137034716556e-05,0.00038811947716221873,0.00011306337777775011,0.0005698342252871413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T11:41:56,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,78.85450919999857,0.0024560792008426757,3.1146471924915965e-05,42.5,226.5426356001522,70.0,0.0009309349163194279,0.004962271747591784,0.00153329930444452,0.007426505968355729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T11:42:02,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,6.038324900000589,0.00020693782290448492,3.427100867801504e-05,42.5,260.5183378545306,70.0,7.129241006942691e-05,0.00043701257183204056,0.00011741790861095891,0.000625722890512409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T11:42:51,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,48.4254321000044,0.0014607592918949586,3.0165197216935023e-05,42.5,215.85849042759247,70.0,0.000571691684861212,0.0029036370451298588,0.0009416044030556778,0.004416933133046752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T11:42:56,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.802508100008708,0.0001899544301428302,3.273712034060807e-05,42.5,243.56389826182152,70.0,6.8557588194431e-05,0.0003928989254301518,0.0001129132822221407,0.0005743697958467409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T11:43:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,46.24251589999767,0.0014020454503773927,3.031944068598217e-05,42.5,217.5661774654448,70.0,0.0005458739914583413,0.0027944422355520304,0.0008990824461111019,0.004239398673121453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T11:43:48,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.774408199999016,0.00018972023756304301,3.2834908781609215e-05,42.5,244.84486702739505,70.0,6.822760402775199e-05,0.00039306420333973247,0.0001123698547224189,0.0005736616620899138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T11:44:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,54.03837070000009,0.001632348523323765,3.0207291329709916e-05,42.5,216.32420631524948,70.0,0.0006379410768053984,0.003247109819908056,0.0010507207374998787,0.004935771634213326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T11:44:48,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.89211929999874,0.00018796086649862376,3.190092295494503e-05,42.5,234.61768735355093,70.0,6.958649784719398e-05,0.00038414752954030185,0.00011460778194442162,0.000568341809331907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T11:45:31,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,42.88107940000191,0.0012954760968181128,3.021098697436719e-05,42.5,216.4019497189857,70.0,0.0005061677785416982,0.0025773120618476364,0.0008336825058334676,0.003917162346222802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T11:45:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.845973999996204,0.0001777342925426556,3.0403624504611635e-05,42.5,218.27503377738873,70.0,6.905138152770579e-05,0.0003546408392680611,0.00011372725000004941,0.0005374194707958302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T11:46:26,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,48.8281774000061,0.0014817929473337904,3.0348054153272247e-05,42.5,217.85269898664095,70.0,0.0005764226243056524,0.0029547131971020546,0.0009493972833334655,0.004480533104741169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T11:46:32,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.774704800001928,0.00018788444106192237,3.2517274447753945e-05,42.5,241.44213325212445,70.0,6.821706874998029e-05,0.0003875416989218561,0.00011235195222220051,0.0005681107198940438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T11:47:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,64.78824680000253,0.0019677087867825682,3.0371458219557652e-05,42.5,218.12509027913725,70.0,0.0007648149313889442,0.003925303695796023,0.00125968993111112,0.005949808558296105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T11:47:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.93889720000152,0.0002050172222398533,3.452858541270687e-05,42.5,263.6197747200433,70.0,7.004852715271348e-05,0.0004345011809341326,0.00011536581583337924,0.0006199155239202114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T11:48:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,54.15178250000463,0.0017020968702960854,3.1431664002909376e-05,42.5,229.64866409519567,70.0,0.0006392942933332382,0.0034544272079841676,0.001052949893333266,0.0051466713946506926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T11:48:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.857212000002619,0.0001880144958470581,3.2100403934872124e-05,42.5,236.899500039514,70.0,6.915174409722474e-05,0.0003854603083677244,0.00011389191722236541,0.0005685039696873284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T11:49:44,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,61.1603502999933,0.0018566888977159107,3.0357809427147735e-05,42.5,217.97872873347285,70.0,0.0007219830087499893,0.003702988517944039,0.0011891435130555877,0.005614115039749623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T11:49:50,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.928472400002647,0.00019775010626534029,3.335637600086061e-05,42.5,250.56151279890636,70.0,6.999556034720938e-05,0.00041266449679788764,0.00011528171277774835,0.0005979417699228384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T11:50:38,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.683365000004414,0.001492532186042686,3.130098572454068e-05,42.5,228.2254139327785,70.0,0.0005629251047916187,0.0030229149183300663,0.0009271655769445136,0.004513005600066178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T11:50:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.776609799999278,0.00019291441632747486,3.3396301979137405e-05,42.5,251.03918900880007,70.0,6.819413055558776e-05,0.00040281060002600455,0.00011231524694448741,0.0005833199775260867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T11:51:24,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,40.56165979999059,0.0012324294207078784,3.038459169513362e-05,42.5,218.28703698347616,70.0,0.00047879000104152775,0.0024591475228721293,0.0007885890658332062,0.0037265265897468147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T11:51:30,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.735209799997392,0.00018291785232861513,3.189027877607563e-05,42.5,234.73859618112817,70.0,6.769583930558293e-05,0.0003739027991218613,0.00011149448722220373,0.0005530931256496618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T11:52:20,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.503797700002906,0.0015352904326012967,3.0399576752430338e-05,42.5,218.42906554627527,70.0,0.0005961932524305158,0.003064141340199722,0.0009819601497221206,0.004642294742352393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T11:52:26,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8385852000064915,0.0001921085269931122,3.290406374955128e-05,42.5,245.86410419757215,70.0,6.888991222216839e-05,0.0003985319854920011,0.00011346129277779726,0.000580883190491932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
