task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T09:11:40,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.724810899992008,0.0002042185298372426,3.568005737873962e-05,42.5,275.91708219478596,70.0,6.756635361109334e-05,0.00043865340647797346,0.00011128073833327479,0.000617500498422352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T09:12:37,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,57.57028569999966,0.0017460824846778772,3.0329576242236765e-05,42.5,217.66672104810047,70.0,0.0006796148638194104,0.0034806966734438616,0.0011193602213887474,0.005279671758652016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T09:12:43,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7949236999993445,0.00019347984827205317,3.3388243865949664e-05,42.5,250.96225978979243,70.0,6.840861624999445e-05,0.00040395365649614767,0.00011266741500007282,0.000585029687746208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T09:13:31,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,48.26590140000917,0.0014772900541251965,3.060703323666093e-05,42.5,220.67002837649486,70.0,0.0005698115509721186,0.002958597644654004,0.0009385084022221733,0.004466917597848313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T09:13:37,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.529896899999585,0.00019629409538076542,3.5483532972806634e-05,42.5,273.3755812480647,70.0,6.537227576399254e-05,0.0004204997808440192,0.00010766713805561434,0.0005935391946636226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T09:14:26,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,49.38916710000194,0.0015209919210930553,3.0794585555314066e-05,42.5,222.7337009809047,70.0,0.0005830565284027228,0.0030556802223197232,0.0009603232372221507,0.004599059987944576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T09:14:32,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7467152000026545,0.00019449605591912583,3.382618520860724e-05,42.5,255.79288033219672,70.0,6.786581451390106e-05,0.0004084622712142716,0.00011177433361133499,0.0005881024193395146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T09:15:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,56.7138558000006,0.0017367433040364824,3.0621789456512915e-05,42.5,220.8328619563606,70.0,0.0006695590297221624,0.0034790755610359936,0.001102798061944403,0.005251432652702559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T09:15:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.777773400011938,0.00020228110668751853,3.5009808453957144e-05,42.5,268.5664885077326,70.0,6.821628958339487e-05,0.0004310745115259085,0.00011235146416661151,0.0006116422652759079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T09:16:18,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,43.30839440001,0.0013406757203890673,3.0954743721199814e-05,42.5,224.45442158815524,70.0,0.0005113096929861144,0.002700371604740015,0.0008421522413889354,0.004053833539115093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T09:16:24,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.656595100008417,0.00019812454415236297,3.501133188469018e-05,42.5,268.56647233529986,70.0,6.68144979166646e-05,0.00042221617110604903,0.00011004329777788285,0.0005990739668006173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T09:17:25,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,61.764100699991104,0.0019600126713781654,3.1733492958977284e-05,42.5,232.93314137745946,70.0,0.0007291654284722511,0.003996398474894192,0.001200973725000179,0.005926537628366646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T09:17:31,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.780857499994454,0.0001959330824904265,3.3894382815484584e-05,42.5,256.16088290625135,70.0,6.829902999995127e-05,0.00041166088488375774,0.00011248767638871032,0.0005924475912724159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T09:18:36,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,65.21976390000782,0.002018080838072908,3.094198075095584e-05,42.5,224.3161729551444,70.0,0.00076997539708323,0.004063954362271804,0.001268189986388786,0.006102119745743817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T09:18:42,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.749657799999113,0.00020734772859601347,3.604935503650239e-05,42.5,279.97830930939614,70.0,6.789179027767364e-05,0.00044725369113585156,0.00011181685083332116,0.0006269623322468498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T09:19:44,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,61.965163500004564,0.0019354588008568402,3.123466123760873e-05,42.5,227.49969168313177,70.0,0.000731537779652635,0.0039158753549203285,0.0012048803627777993,0.005852293497350752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T09:19:50,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.82109820000187,0.00019930490340920592,3.423853875663064e-05,42.5,260.06461242258615,70.0,6.874636493058722e-05,0.00042067172542603615,0.0001132249572222549,0.0006026430475788991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T09:20:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,68.98799620001228,0.0025079094076147362,3.635211427706068e-05,42.5,283.20708673541196,70.0,0.0008144589358333801,0.0054273096196215675,0.001341457660277913,0.007583226215732847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T09:21:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.750314299992169,0.0002019843706840968,3.512000550901294e-05,42.5,269.8018111029362,70.0,6.789625986102638e-05,0.0004310259003761363,0.00011182285722211027,0.0006107450174592799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T09:22:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,59.78089949999412,0.001957102521910864,3.273726472506252e-05,42.5,243.8466122424106,70.0,0.0007057848231944476,0.004049489906256087,0.0011624634097220296,0.005917738139172568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T09:22:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.716934600000968,0.0002009340080778993,3.514338129218647e-05,42.5,270.05808862660507,70.0,6.74977267361293e-05,0.00042890284312213645,0.00011116844083327443,0.000607569010691561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T09:22:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,48.68190100000356,0.0015285855320130715,3.139948296384099e-05,42.5,229.29754430572436,70.0,0.0005747146472916652,0.003100723036131847,0.000946583289166622,0.004622020972590152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T09:23:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.765433900000062,0.00018786245934611367,3.258320151834256e-05,42.5,242.2673067434527,70.0,6.805039791674475e-05,0.00038791614366595617,0.00011207771166664438,0.000568044253249328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T09:23:56,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,51.53748369999812,0.001667150309778112,3.234785340454796e-05,42.5,239.61995454999416,70.0,0.000608436918055618,0.0034304402443497972,0.0010021254736111151,0.005041002636016534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T09:24:02,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.748802200003411,0.0001953384067265168,3.3977097386033255e-05,42.5,257.356949420876,70.0,6.787157562507251e-05,0.0004109947732403585,0.00011178310694441584,0.000590649455809833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T09:24:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,57.12825120000343,0.0019437471444703758,3.402329719393008e-05,42.5,257.86812463584505,70.0,0.0006744309558334473,0.004092101884789812,0.001110822321389017,0.0058773551620122655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T09:25:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.755779399987659,0.00019365019855123455,3.364341215521372e-05,42.5,254.0011527698764,70.0,6.79013209027475e-05,0.0004058133802059549,0.00011183007888887486,0.0005855447799975877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T09:26:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,58.12575750000542,0.001815763025636491,3.123700925217585e-05,42.5,227.52664166154042,70.0,0.0006862424849999015,0.0036738476612980797,0.0011302763461109033,0.005490366492408888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T09:26:09,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.776044600002933,0.0001995895632824901,3.454441551719945e-05,42.5,263.5180051269152,70.0,6.821231465263533e-05,0.0004229464494680535,0.00011234501638868188,0.0006035037805093846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T09:27:06,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,56.541379200003576,0.0017811593450511587,3.1501730562823455e-05,42.5,230.40932618018957,70.0,0.0006675054911110326,0.003618813728381909,0.0010994152886111067,0.005385734508104034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T09:27:11,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.762961300002644,0.00020453624338340193,3.5490176486676457e-05,42.5,273.8673258164127,70.0,6.80304913887389e-05,0.0004383856284861931,0.00011204505666642661,0.0006184611765413517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T09:28:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,51.13484499999322,0.0015906908714698048,3.110784035969775e-05,42.5,226.13993958874485,70.0,0.000603641377430561,0.003211941180661926,0.0009942278286110273,0.0048098103867035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T09:28:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.81875669999863,0.0001908361733721914,3.278602898414026e-05,42.5,243.96228232813837,70.0,6.879870013886541e-05,0.0003949255937175655,0.00011331165027780171,0.0005770359441342465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T09:28:42,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,33.18215130000317,0.0010213613619396572,3.0779684567953456e-05,42.5,222.59167910232276,70.0,0.00039169442166665097,0.0020514819189620948,0.0006451386647222113,0.00308831500535095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T09:28:47,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.598154800012708,0.00017508528653385758,3.127088027449886e-05,42.5,227.90967845308418,70.0,6.609707548616006e-05,0.0003544519502280963,0.00010886058166684892,0.0005294096073810983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T09:29:43,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,55.49412709999888,0.0017088744538732437,3.0793370293028324e-05,42.5,222.7250471309341,70.0,0.0006550962018055453,0.003433091913138009,0.0010789768227775429,0.005167164937721097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T09:29:48,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.747319299989613,0.000198571392015498,3.45400509697075e-05,42.5,263.2819586196392,70.0,6.790698993057454e-05,0.00042067616987395695,0.0001118419516665109,0.0006004251114710701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T09:30:47,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,58.517886199988425,0.001790634161570659,3.0599741606308017e-05,42.5,220.59097256976716,70.0,0.0006908365626387518,0.003585703146337993,0.0011378440305555848,0.005414383739532347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T09:30:53,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.849182699996163,0.00019644626722771508,3.3584319944334856e-05,42.5,252.88926630683378,70.0,6.909101395837641e-05,0.00041111588444786573,0.00011379242194444611,0.0005939993203506466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T09:31:43,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,49.82369479999761,0.0017061628092178288,3.4243259289499536e-05,42.5,260.2520418568329,70.0,0.0005882090560416567,0.0036019456593322507,0.0009688109569445588,0.005158965672318494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T09:31:48,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.678551400007564,0.00019399540155191908,3.416355647101805e-05,42.5,258.8696487021844,70.0,6.713036736101519e-05,0.0004088956048940995,0.00011056260638870469,0.0005865885786437985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T09:32:45,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,56.26011400000425,0.0017360196334282874,3.0856576582387416e-05,42.5,223.39299307830066,70.0,0.0006641790409026918,0.003491130015123911,0.0010939354163888027,0.005249244472415426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T09:32:50,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.384685500001069,0.0001970634094868584,3.658228490650192e-05,42.5,285.36727612912284,70.0,6.365066805553293e-05,0.0004273858974638278,0.00010482882277780547,0.0005958653882971454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T09:33:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,39.16046500000812,0.001316525771665536,3.361872905009043e-05,42.5,253.52993741323738,70.0,0.00046221520173618524,0.0027573049836200347,0.0007612905708334408,0.003980810756189668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T09:33:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.627768299993477,0.0001887207192726309,3.353451405199873e-05,42.5,252.5482995396964,70.0,6.643581701380741e-05,0.0003947836491600132,0.00010941992833334718,0.0005706393945071886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T09:34:26,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,51.14495689999603,0.001579804266935575,3.08889597051051e-05,42.5,223.70640094815636,70.0,0.0006038493122223001,0.003178471431663721,0.0009945715538890593,0.004776892297775059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T09:34:32,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7642010999989,0.00019540264655178163,3.387754718150537e-05,42.5,256.1110762925992,70.0,6.812331256949439e-05,0.00041052199508417875,0.00011219839166652645,0.0005908436993202204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T09:35:26,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,53.66714900000079,0.0016734600102475683,3.118156226977479e-05,42.5,226.87525623319158,70.0,0.0006336750070832925,0.003382711872834232,0.0010436945497221614,0.005060081429639651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T09:35:37,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,11.675709999995888,0.00039148765627859683,3.3530342909046575e-05,42.5,252.58390043376622,70.0,0.00013780278506928673,0.0008189839885202055,0.00022696390305528696,0.0011837506766447792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T09:36:19,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,41.9057027999952,0.0012961912709600204,3.093050920976645e-05,42.5,224.2468260329939,70.0,0.0004946487839584332,0.002609964587970137,0.0008147114636111313,0.003919324835539695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T09:36:25,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.676306900000782,0.0001787082259440409,3.1472511100165065e-05,42.5,229.93497468676549,70.0,6.706574729153925e-05,0.00036284251249607546,0.00011045611694433799,0.0005403643767319388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
