task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T02:23:51,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,46.58428229999845,0.0014128408654260488,3.032879154411521e-05,42.5,217.64631213970225,70.0,0.0005499436993749857,0.0028163128086040046,0.0009057845222221264,0.004272041030201096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T02:23:57,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.765308900001401,0.00018182898258630592,3.1538851603388545e-05,42.5,231.02107098976603,70.0,6.802123701387872e-05,0.0003697502957999699,0.00011202915111114403,0.0005498006839249892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T02:24:34,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,36.560046099999454,0.0011095377075891963,3.0348449646932394e-05,42.5,217.88151961072705,70.0,0.000431576614097276,0.0022125326033580195,0.0007108267327778292,0.0033549359502331177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T02:24:39,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.699779700000363,0.0001797396854617897,3.1535178560631276e-05,42.5,230.78505640225626,70.0,6.728572374998035e-05,0.00036537862563601475,0.00011081887638882126,0.000543483225774799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T02:25:32,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,52.83218350000243,0.0016092034780813003,3.045919611059364e-05,42.5,219.08039503187092,70.0,0.0006236680538889219,0.003214907294146002,0.0010272120541666568,0.004865787402201588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T02:25:38,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.845524900003511,0.00019036507957802956,3.2563505279544394e-05,42.5,242.04124836444439,70.0,6.900087263886356e-05,0.00039296725881796113,0.00011364335500000516,0.0005756114864568229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T02:26:25,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,46.957829999999376,0.001430019455581799,3.0453346553580166e-05,42.5,218.99283010661674,70.0,0.0005543694038194075,0.002856541174120014,0.0009130737699998767,0.004323984347939319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T02:26:31,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.817344100003538,0.00018713843213402637,3.216825464029444e-05,42.5,237.8578338155854,70.0,6.864110541661417e-05,0.0003841619739960167,0.00011305191527775926,0.0005658549946904179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T02:27:26,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,55.062734799998,0.0016682544152422998,3.0297421150492313e-05,42.5,217.30483524642403,70.0,0.0006500349015972559,0.0033236659922639966,0.0010706402525000186,0.005044341146361264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T02:27:32,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.946177600002557,0.00019695299705588254,3.312400197379852e-05,42.5,248.1534342243406,70.0,7.017872236108127e-05,0.00040976838336997945,0.00011558442583322476,0.0005955315315643028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T02:28:20,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,47.98583040000085,0.0014528631313151658,3.0276958957653607e-05,42.5,217.04249671693725,70.0,0.0005665585006250327,0.002893349259121991,0.0009331495619444644,0.004393057321691485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T02:28:26,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.877996499999426,0.00019446625204095486,3.30843814025924e-05,42.5,247.67495497807218,70.0,6.938481409722239e-05,0.00040435143459202627,0.00011427605194439666,0.000588012300633628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T02:29:27,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,60.92105100000481,0.001846219138110651,3.0305163797181333e-05,42.5,217.40074126645442,70.0,0.0007191695477083981,0.0036787782207979847,0.0011845096063889879,0.005582457374895378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T02:29:33,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.954969399994297,0.00019846317203602026,3.332771029480085e-05,42.5,250.40986502104994,70.0,7.02772645139009e-05,0.0004140747757040153,0.00011574584388888975,0.0006000978841067817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T02:30:27,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,54.356796699998085,0.0016591211996718619,3.0522866518664436e-05,42.5,219.75494437715764,70.0,0.0006417087938889142,0.0033180884878020317,0.0010569275402778078,0.005016724821968743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T02:30:33,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.830073999997694,0.00019112052558474535,3.2781016054113134e-05,42.5,244.19236821366425,70.0,6.885689444439957e-05,0.00039563253872798576,0.00011340631361112657,0.0005778957467834911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T02:31:20,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,46.59640850000142,0.0014301518075943986,3.069294795208842e-05,42.5,221.62094364014752,70.0,0.0005500598259027857,0.0028683506280119675,0.0009059740900000182,0.004324384543914761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T02:31:25,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.798865600001591,0.00019438629418724873,3.352000860328154e-05,42.5,252.1265467190001,70.0,6.850961277777429e-05,0.0004064269918080121,0.00011283392555546529,0.0005877705301412517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T02:32:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,82.264142299995,0.0029887485212516107,3.633115852552542e-05,42.5,282.98000421629985,70.0,0.0009711717972222846,0.006466407950900005,0.001599571302777908,0.009037151050900194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T02:32:54,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.974636999999348,0.00020807137977792156,3.4826365229457485e-05,42.5,266.70791889060735,70.0,7.05128892360754e-05,0.0004425036873360044,0.00011613387722215346,0.0006291504537942194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T02:34:08,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,74.02536849999888,0.0023212185085008386,3.1357107111641556e-05,42.5,228.85412049008903,70.0,0.0008738605707639645,0.004705569320007985,0.0014392945466666779,0.007018724437438645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T02:34:14,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,6.00836320000235,0.00020196944884630363,3.36153704810027e-05,42.5,253.41304853676948,70.0,7.093187902776008e-05,0.00042294394946601477,0.00011682406944439616,0.0006106998979381606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T02:35:19,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,65.15877709999768,0.001990310369959794,3.0545604624959494e-05,42.5,220.00966384690028,70.0,0.0007692152361805371,0.003981997074483989,0.0012669372002777068,0.006018149510942233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T02:35:25,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.90648610000062,0.00020184405473570866,3.417264708184299e-05,42.5,259.8472181514393,70.0,6.966293527774572e-05,0.00042592422962800525,0.00011473357583322713,0.0006103207407389677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T02:36:17,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,52.11370519999764,0.0016024488411087306,3.074916650517155e-05,42.5,222.22226780812937,70.0,0.0006152206901389144,0.0032168428512499847,0.0010132997019444631,0.004845363243333373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T02:36:23,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.798201399993559,0.00019312086575846987,3.3307484003638354e-05,42.5,250.04250804887917,70.0,6.845485979160501e-05,0.000402745322196002,0.0001127440416666195,0.0005839442236542092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T02:37:15,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,52.34260599999834,0.0016378377325668436,3.1290748417813875e-05,42.5,228.12013869127114,70.0,0.000617919424791686,0.0033167045978060306,0.0010177454661111848,0.004952369488708919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T02:37:21,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.862105400003202,0.0001831374009132053,3.1241631590525256e-05,42.5,227.58670921163352,70.0,6.920243715284949e-05,0.00037057890757399847,0.00011397563527789506,0.0005537569800047604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T02:38:15,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,53.47840390000056,0.0016295376273814527,3.0470945656171416e-05,42.5,219.19441083915677,70.0,0.0006313316940277508,0.003256105104882001,0.0010398354613888744,0.004927272260298626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T02:38:20,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.866671100004169,0.00019927009747991442,3.396701767546304e-05,42.5,257.2479392869955,70.0,6.925804368048544e-05,0.0004192128353699698,0.00011406692499987825,0.0006025378040503404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T02:39:21,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,60.01154959999985,0.0018300659571170996,3.0495292829054433e-05,42.5,219.4661303761551,70.0,0.000708442004652813,0.0036583320933299968,0.0011668405136110657,0.005533614611593879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T02:39:32,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,11.933530500005872,0.0003935476317314668,3.297794022972789e-05,42.5,246.66687965022894,70.0,0.00014081000006944608,0.0008172523204680038,0.00023191715361113585,0.0011899794741485614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T02:40:24,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,51.365325999999186,0.0015718795522768753,3.060205076778767e-05,42.5,220.6168928927115,70.0,0.000606392794375011,0.003147778073776003,0.0009987592786110527,0.004752930146762091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T02:40:30,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.825455999998667,0.00019758801563098116,3.3918734611466434e-05,42.5,256.770902428966,70.0,6.876202854165514e-05,0.0004154386656839981,0.00011325095833328302,0.0005974516525589502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T02:41:29,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,59.012533399996755,0.0018041745425509126,3.05727746892983e-05,42.5,220.30830916385275,70.0,0.0006966518518056221,0.003611253444555984,0.0011474208200001126,0.005455326116361708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T02:41:35,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.91399800000363,0.00019774873306471763,3.343815927745614e-05,42.5,251.6938160119554,70.0,6.97774857639083e-05,0.0004132381083679637,0.00011492202361108178,0.0005979376177429607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T02:42:13,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,38.52010579999478,0.0011750798505582166,3.05056984902378e-05,42.5,219.5565291319918,70.0,0.0004547647581249828,0.0023493327127980246,0.0007490198391665731,0.003553117310089615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T02:42:19,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.652552400002605,0.00017874383970788166,3.162204882835225e-05,42.5,231.85533194778841,70.0,6.670502263891875e-05,0.0003639050133459887,0.00010986202694451136,0.000540472062929398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T02:43:09,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,49.86787789999653,0.0015110126563528808,3.0300384068345826e-05,42.5,217.46215859719408,70.0,0.0005884849920138671,0.0030111362977960354,0.0009692641544443784,0.004568885444254267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T02:43:15,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.819986200003768,0.00019120014856130463,3.2851567175104084e-05,42.5,244.88951474820715,70.0,6.875122527771199e-05,0.00039615309470000803,0.00011323218472211738,0.0005781365046997888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T02:44:25,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,70.56141860000207,0.0022175918719982424,3.1427893998972286e-05,42.5,229.60571263878563,70.0,0.000833014475972213,0.004500352489167997,0.001372019110000032,0.006705386075140263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T02:44:31,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.879934199998388,0.00021079369857485153,3.585013545308826e-05,42.5,277.7425497610592,70.0,6.941552388891464e-05,0.0004536400851340161,0.0001143263858332938,0.0006373819948561898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T02:45:30,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,59.17898719999357,0.0018088071781202086,3.0565091328996824e-05,42.5,220.21451945301573,70.0,0.0006986374612500262,0.0036200045626680055,0.0011506919044444869,0.005469333928362574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T02:45:36,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.853319900001225,0.00019975400264281296,3.4140883818541656e-05,42.5,259.11509139435066,70.0,6.907744701387108e-05,0.00042115700359199315,0.00011376654916673418,0.000604000999772647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T02:46:16,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,39.87062539999897,0.0012537250092354985,3.1444096863923125e-05,42.5,229.7844990750374,70.0,0.0004707026347222226,0.0025449467581780405,0.000775269181944413,0.003790918574844704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T02:46:22,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.678767400000652,0.00019079148439216098,3.359748055407347e-05,42.5,253.22523370208316,70.0,6.704060854167276e-05,0.0003994453195560188,0.00011041488888893086,0.0005769008169865808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T02:47:09,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,47.560310000000754,0.0014568143123081662,3.063095203762626e-05,42.5,220.94547379626403,70.0,0.0005614496393749821,0.0029188195572759923,0.0009247354063889185,0.0044050046030399415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T02:47:15,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.818945799997891,0.00018981838589839095,3.262009914557471e-05,42.5,242.78352310287605,70.0,6.865896958333645e-05,0.0003922192026639959,0.00011308026333341908,0.0005739584355807237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T02:48:01,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,45.4720215999987,0.0013817041698971216,3.038592675677987e-05,42.5,218.27716024042618,70.0,0.0005367980786805532,0.0027569608166780335,0.0008841333569443652,0.004177892252302973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T02:48:06,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.798219799995422,0.00018993637333777902,3.27582682079613e-05,42.5,244.0318347265567,70.0,6.846115923617169e-05,0.0003931000367019821,0.00011275400111120798,0.0005743151970493687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
