task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-16T06:51:23,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,52.23169390000112,0.0015825830484431092,3.0299341370784463e-05,42.5,217.32661965610944,70.0,0.0006166122723611101,0.003153090300248129,0.0010155919938888286,0.004785294566498066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-16T06:51:29,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.841006400005426,0.00019417926951982578,3.324447952093772e-05,42.5,249.18300590408322,70.0,6.89935779860304e-05,0.00040451949028197376,0.0001136314763888445,0.0005871445446568591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-16T06:52:19,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,50.03104189998703,0.0015195587412250716,3.0372389501595233e-05,42.5,218.1186299581679,70.0,0.0005906383218056577,0.0030312774250200736,0.0009728107005556631,0.004594726447381375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-16T06:52:25,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.846307100000558,0.00019337712171179494,3.3077378392142125e-05,42.5,247.31115644754718,70.0,6.906606055559136e-05,0.0004019025437439483,0.00011375046666665597,0.0005847190709661887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T06:53:15,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.44881109999551,0.0015130398443689297,3.059855202745955e-05,42.5,220.5790396022943,70.0,0.0005837601005554659,0.0030297724238160795,0.0009614825772223425,0.004575015101593888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T06:53:21,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.82981359999394,0.00019669203116538803,3.3736255420556433e-05,42.5,254.96504910987085,70.0,6.878677534727373e-05,0.00041266533013195605,0.00011329033722237702,0.0005947424427016068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T06:54:06,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,44.925997900005314,0.001360122882462872,3.027485262850098e-05,42.5,217.05533857731058,70.0,0.0005303726488888362,0.0027087130003020654,0.0008735507433334649,0.004112636392524349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T06:54:11,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.80676289999974,0.00019181405657008738,3.303329370259816e-05,42.5,246.8119842871999,70.0,6.860295222215623e-05,0.0003984019853878751,0.00011298785555542701,0.0005799927931654514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T06:55:08,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,56.70169949998672,0.0017237206227280338,3.039986402088789e-05,42.5,218.40809526143792,70.0,0.0006694078961805329,0.0034400983076319225,0.0011025494530554486,0.005212055656867887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T06:55:14,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.973704799995176,0.000198774062416536,3.3275562635745064e-05,42.5,249.68465019788337,70.0,7.052832381942639e-05,0.0004143503314801844,0.0001161592755554823,0.0006010379308550862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T06:56:03,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.014653500009445,0.001483808001778851,3.0272835689556676e-05,42.5,217.0285286100117,70.0,0.0005786501815277408,0.002954909863925992,0.0009530660280555638,0.004486626073509303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T06:56:09,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.860667900007684,0.00019486270048012233,3.326173558858853e-05,42.5,249.51418399809606,70.0,6.91731947916295e-05,0.00040611421377978463,0.00011392364277785019,0.0005892110513492643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T06:56:59,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.91687329999695,0.001519479762809639,3.0439735405722346e-05,42.5,218.8926287082505,70.0,0.00058922820368041,0.0030347713167041546,0.0009704881180555604,0.0045944876384401145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T06:57:05,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.971703599992907,0.00018593731163785154,3.113568572383876e-05,42.5,226.29744303271042,70.0,7.052785750004051e-05,0.000375536967096024,0.00011615831305551022,0.0005622231376515574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T06:57:56,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,51.4171631999925,0.0015553128448434136,3.024891780870712e-05,42.5,216.79042355023458,70.0,0.0006069740255555192,0.003096146643581932,0.000999716324444469,0.004702836993581899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T06:58:02,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.9025552999955835,0.00019471830809411617,3.298966900262192e-05,42.5,246.95645073839867,70.0,6.961364472223702e-05,0.0004045081013839269,0.00011465270249993303,0.0005887744486061108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T06:59:02,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,59.81854320000275,0.0018252625169763795,3.0515047877553306e-05,42.5,219.69297445432932,70.0,0.0007061000586804471,0.0036500115311181025,0.0011629787438887026,0.005519090333687249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T06:59:08,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.884220200008713,0.00020357672283904948,3.458671377499416e-05,42.5,263.92485901682414,70.0,6.94998013889142e-05,0.0004315947897198802,0.00011446526000016138,0.0006155598511089488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T07:00:11,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,62.54258629999822,0.0019525672623025084,3.121986027873025e-05,42.5,227.34107878075488,70.0,0.0007383486844443725,0.003949578159660017,0.0012160979211110132,0.005904024765215399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T07:00:16,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.656210999994073,0.0002056050988421057,3.633149669012687e-05,42.5,282.95993551145006,70.0,6.681375888892976e-05,0.00044483952253804304,0.00011003981916660188,0.0006216931005935677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T07:01:15,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,58.31317350000609,0.002085309280450566,3.5760517948873186e-05,42.5,276.7872256729931,70.0,0.0006883854896527729,0.004483209697676016,0.0011338048225000286,0.006305400009828821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T07:01:20,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.781397600003402,0.00020819571476760057,3.601027029328928e-05,42.5,279.60278692912584,70.0,6.823491993057651e-05,0.00044891147023995437,0.00011238001833339256,0.0006295264085039165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T07:02:08,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,47.97675220000383,0.0015746619013604218,3.282145078671095e-05,42.5,244.77342585674916,70.0,0.0005663932948611443,0.003262073165211987,0.0009328767427777274,0.0047613432028508484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T07:02:14,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.581500000000233,0.00020012099412838186,3.585614178297375e-05,42.5,277.5439632736264,70.0,6.593467354167742e-05,0.0004305842333560683,0.00010859177388884006,0.0006051106807865858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T07:03:05,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,51.44997639999201,0.0018929019795625862,3.679121817693609e-05,42.5,287.98018968614605,70.0,0.0006074051915973232,0.00411578273706803,0.0010004254808333307,0.005723613409498701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T07:03:11,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.579220700004953,0.0002004203788627118,3.592312145028026e-05,42.5,278.5522826191017,70.0,6.586301145846199e-05,0.00043167895645390697,0.00010847396972239742,0.0006060159376347907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T07:04:19,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,68.32314810001117,0.0024383123139901236,3.56879944329775e-05,42.5,275.9786270167176,70.0,0.0008065911552082271,0.005237695023486033,0.00132849762499989,0.007372783803694161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T07:04:25,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.552043399991817,0.000205880954660273,3.70828415203379e-05,42.5,291.157575789884,70.0,6.554472659726224e-05,0.0004490331370039513,0.00010794934888880281,0.0006225272124900094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T07:05:02,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,36.78788540000096,0.0013438662417888936,3.6530211084146884e-05,42.5,285.21275434300463,70.0,0.00043422814777780566,0.0029140587201339496,0.0007151939277779268,0.004063480795689689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T07:05:07,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.413285200003884,0.00019891283220095646,3.6744536265576825e-05,42.5,287.5963672968217,70.0,6.388995958335128e-05,0.0004323431236521458,0.00010522444916657991,0.0006014575324020666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T07:05:54,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,46.98940289999882,0.0015498447486211042,3.298598173330901e-05,42.5,246.59607762813533,70.0,0.0005546372931249308,0.0032181564634119475,0.0009135092224999697,0.004686302979036855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T07:06:00,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.5402264000003925,0.00020040013299020554,3.61465855244312e-05,42.5,280.9565714051191,70.0,6.545385215266791e-05,0.00043270006838203035,0.00010780079916670321,0.0006059547197014015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T07:06:52,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,52.59894320000603,0.0019269675371904882,3.663519675327915e-05,42.5,286.29456472960834,70.0,0.0006209497326389903,0.004182932790788074,0.0010227357350000021,0.005826618258427063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T07:06:58,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.6968601000116905,0.00020737170527977689,3.640244963274511e-05,42.5,283.849968441981,70.0,6.723648631944482e-05,0.00044906230369390343,0.00011073604111099672,0.0006270348311243623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T07:07:54,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,55.60962010000367,0.0019087555008612117,3.43241932415582e-05,42.5,261.1266333289298,70.0,0.0006565137125694488,0.004033724893644064,0.0010813114783334507,0.005771550084546967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T07:07:59,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.599337099993136,0.00019929427847450998,3.5592625381048624e-05,42.5,274.9021785347622,70.0,6.611007222228141e-05,0.0004276203420959801,0.00010888050638912378,0.0006026109207074026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T07:08:50,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,50.585020200000145,0.001819141592093551,3.596214480194142e-05,42.5,278.96358444117243,70.0,0.0005971818520138887,0.003919813691404039,0.00098358680194445,0.0055005823453623814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T07:08:56,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.611516000004485,0.0002062224479110475,3.6748694041755966e-05,42.5,287.63583411533335,70.0,6.623123499994998e-05,0.000448248136376006,0.00010908042249991451,0.0006235597938758775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T07:09:44,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,48.02207669999916,0.0016436941295954188,3.422801444849638e-05,42.5,260.1188463065865,70.0,0.0005668754821526803,0.003469531386734004,0.0009336707488886362,0.00497007761777532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T07:09:49,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.590723700006492,0.00020588879750571554,3.682768511967864e-05,42.5,288.76054867248877,70.0,6.593878423615668e-05,0.00044801369174396477,0.00010859845111096944,0.0006225509270910978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T07:10:39,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.948461400010274,0.001773646301882259,3.550957554158174e-05,42.5,274.02032596189923,70.0,0.0005896931725694853,0.0038020708194319575,0.0009712531461109619,0.005363017138112408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T07:10:45,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.452711100006127,0.00020170882636919019,3.699319253610996e-05,42.5,290.21707876698696,70.0,6.436646722232653e-05,0.0004395367405179984,0.00010600863972245328,0.0006099118474627852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T07:11:54,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,69.14474640000844,0.0024279855946861134,3.5114599317911775e-05,42.5,269.7384122223886,70.0,0.0008162874652778047,0.005180804700196107,0.0013444664877778345,0.007341558653251756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T07:12:00,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.764591099999961,0.00021279117460477892,3.6914407413798e-05,42.5,289.19745214944845,70.0,6.807505381949477e-05,0.00046322814835986215,0.0001121186091668086,0.000643421811346162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T07:12:51,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,50.98792780000076,0.001833314331422073,3.595313244541925e-05,42.5,278.86236166278553,70.0,0.0006019900269445023,0.00394994010439409,0.0009915066680556486,0.005543436799394258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T07:12:56,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.546895199993742,0.00020564662672332978,3.707346058130615e-05,42.5,291.18108050219735,70.0,6.546633062507606e-05,0.00044853230326991067,0.00010782003555549757,0.0006218186694504912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T07:13:56,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,59.41327689999889,0.002133961022373787,3.591735370938969e-05,42.5,278.4699707185137,70.0,0.0007014140440973274,0.004595832009996026,0.0011552634022222036,0.006452509456315592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T07:14:01,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.571966999996221,0.0002077141718616754,3.727943247050487e-05,42.5,293.3047194772769,70.0,6.577816493056471e-05,0.00045395591871999486,0.00010833627194446749,0.000628070355595034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T07:14:57,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,56.25121190000209,0.001923827039098519,3.4200586527345326e-05,42.5,259.7892982809709,70.0,0.0006640746408333557,0.004059284358536086,0.0010937632591666163,0.005817122258536034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T07:15:03,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.8675032000028295,0.00020833164449231278,3.55048722979772e-05,42.5,273.8664124701262,70.0,6.929310972219466e-05,0.00044652035721615135,0.00011412395555550348,0.0006299374224938425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T07:15:53,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.637611599988304,0.0018178391824422296,3.6621698865997876e-05,42.5,286.1780354005292,70.0,0.0005859554333332295,0.003945592323137959,0.0009650964613887869,0.005496644217860003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
