task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-09T06:21:16,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.727990499930456,0.0012231786821387883,3.1583895573795854e-05,42.5,231.30549200576718,70.0,0.00045720261951355534,0.002488318657320132,0.0007530336313926259,0.0036985549082263064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-09T06:21:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.051974699832499,0.00018757307620922287,3.099395356137771e-05,42.5,224.70757197741003,70.0,7.148385250022558e-05,0.0003779530801399922,0.0001177323058325179,0.0005671692384727339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-09T06:22:07,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.655770200071856,0.0014068175644101066,3.150362168921617e-05,42.5,230.40841879009523,70.0,0.0005272191040292251,0.0028582539532679974,0.0008683551722219116,0.004253828229519127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-09T06:22:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.933300199918449,0.00019463912705060954,3.280502141766809e-05,42.5,244.67439335796325,70.0,7.002999833219045e-05,0.0004031669891997325,0.00011533803944152599,0.0005885350269734524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-09T06:22:54,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,40.88094300008379,0.0012881427732815004,3.151003125950256e-05,42.5,230.46729840267128,70.0,0.00048266176048701766,0.0026173609827762068,0.0007949656555584321,0.0038949883988216583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-09T06:23:00,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.000938500044867,0.00018462339204546735,3.0780082028280666e-05,42.5,222.67441435573093,70.0,7.078682416710412e-05,0.000370884463373633,0.00011657891972184642,0.0005582502072625783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-09T06:23:38,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.027403000043705,0.0012046561717789991,3.167784403214301e-05,42.5,232.32496401816448,70.0,0.00044894787402752385,0.002454161685550238,0.0007394383869476669,0.0036425479465254373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-09T06:23:44,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.847446100087836,0.00019066774209306608,3.260628490456417e-05,42.5,242.59497437219346,70.0,6.900285125044023e-05,0.00039387753732400554,0.00011364626583526896,0.0005765266544097147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-09T06:24:26,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,42.45611670007929,0.0013481827200188673,3.17547826665488e-05,42.5,233.16581611606358,70.0,0.0005012146880570487,0.002749793033166359,0.0008255249138882682,0.004076532635111679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-09T06:24:32,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.066855000099167,0.00019365256461090913,3.1920125055573636e-05,42.5,234.87733986262248,70.0,7.164005062578263e-05,0.00039592170562552376,0.00011799017805800074,0.0005855519343093141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-09T06:25:10,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.25728560006246,0.0012105885719410417,3.1645822237817634e-05,42.5,232.00974140144305,70.0,0.0004515715831948895,0.002465160583238424,0.0007437537216678433,0.003660485888101167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-09T06:25:17,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.015933100134134,0.00019251825366459197,3.199924646279671e-05,42.5,235.8298859325275,70.0,7.102566590361237e-05,0.0003941180930724375,0.000116978331943067,0.0005821220909191238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T06:26:07,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,50.670186599949375,0.0016023919730136366,3.162401448137552e-05,42.5,231.76164921483993,70.0,0.0005981519865286035,0.0032618534428137114,0.0009851858605591894,0.00484519128990149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T06:26:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.077856499934569,0.00018959422961600803,3.1194737315804114e-05,42.5,227.02067413279713,70.0,7.176179187647069e-05,0.0003833283622178829,0.00011819049472428997,0.000573280648818647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T06:26:58,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.886793999932706,0.0014222050527004995,3.1684316360214925e-05,42.5,232.35777730400397,70.0,0.0005299729588189306,0.002897492040214278,0.0008728907502773726,0.0043003557493105915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T06:27:04,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.010099800070748,0.0001910248548018037,3.178297171182664e-05,42.5,233.57826876713727,70.0,7.093322368115565e-05,0.0003898472563221844,0.00011682598472430653,0.0005776064647276535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-09T06:27:36,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,32.05241330014542,0.0010134920792509508,3.161995385162928e-05,42.5,231.64207788150142,70.0,0.0003784549987501419,0.0020627335946299397,0.0006233318719437303,0.0030645204653237945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-09T06:27:42,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.848791199969128,0.00018783756877932545,3.211600991550644e-05,42.5,237.1807577362875,70.0,6.9031117291566e-05,0.0003852447526402347,0.00011369312110990834,0.0005679689910416952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-09T06:28:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,41.05313410004601,0.0013137447384668072,3.200113919066085e-05,42.5,235.8522352574009,70.0,0.00048464525791544824,0.0026895232627279775,0.0007982331583302263,0.003972401678973642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-09T06:28:29,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.699074199888855,0.00020093887624172274,3.525867335666347e-05,42.5,271.1063110443161,70.0,6.73150263194762e-05,0.00042940201018804025,0.0001108666941685224,0.0006075837306760423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-09T06:29:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.62182649993338,0.0014076110564538794,3.226849851145773e-05,42.5,238.78367519952022,70.0,0.0005149394952077661,0.002893158147858177,0.0008481298875005483,0.004256227530566481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-09T06:29:18,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.711553100030869,0.00019850007324116042,3.476004375635339e-05,42.5,265.7002217188531,70.0,6.744860972103181e-05,0.00042167533733961093,0.00011108551611088702,0.0006002094631715194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-09T06:30:02,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.04945910000242,0.001414055267831088,3.210139417562549e-05,42.5,236.9321454992327,70.0,0.0005200379593060175,0.002899147874872332,0.0008565272138900265,0.004275713048068397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-09T06:30:08,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.811984999803826,0.00019370789119296794,3.3328257939260645e-05,42.5,250.34656469236216,70.0,6.860533222206866e-05,0.00040412143440771153,0.00011299246000125857,0.0005857192266310596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-09T06:30:56,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,47.8452936001122,0.0015570040682358552,3.2542518716739105e-05,42.5,241.76723149470453,70.0,0.0005647941662493411,0.0032129131258846755,0.0009302434944450724,0.004707950786579068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-09T06:31:02,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.839353200048208,0.00019232411032351487,3.294248827720799e-05,42.5,246.02251578196774,70.0,6.893693493071132e-05,0.0003990622636937946,0.00011353585638765318,0.0005815350550121556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-09T06:31:51,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,49.29480669996701,0.0018204589268561722,3.693019294902714e-05,42.5,289.5310194402302,70.0,0.0005819058550678574,0.0039642328936060345,0.0009584268536101739,0.005504565602284045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-09T06:31:57,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.571130000054836,0.00019477958203620999,3.4962423757929464e-05,42.5,268.048284773046,70.0,6.577594666644718e-05,0.0004148514429915817,0.0001083323344458903,0.0005889597241039435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-09T06:33:14,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,77.43640940007754,0.002916949394294252,3.766900292872298e-05,42.5,297.5319084151405,70.0,0.0009142026710419401,0.006400108175638186,0.0015057394508369432,0.008820050297517062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-09T06:33:20,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.848902900004759,0.00021334514464632637,3.6473335520872466e-05,42.5,284.4949751339586,70.0,6.906078937544274e-05,0.0004622942587240164,0.0001137418158339426,0.0006450968639334087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-09T06:34:11,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,50.0878526000306,0.0016160320978683695,3.22640032738729e-05,42.5,238.67566332416385,70.0,0.0005913667753479485,0.003321058212400141,0.0009740102769438333,0.004886435264691902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-09T06:34:16,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.658342800103128,0.00019631608282766333,3.469456418899212e-05,42.5,265.34453808884183,70.0,6.676927319624465e-05,0.00041686866682821844,0.00010996773861309678,0.0005936056786375599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-09T06:35:24,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,67.50903329998255,0.0022205015140392276,3.289192495009207e-05,42.5,245.52885447707746,70.0,0.0007970110956236655,0.004604454516894174,0.0013127184174993728,0.006714184030017195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-09T06:35:30,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.787740100175142,0.0002103651682556218,3.634713059553999e-05,42.5,283.1852271489292,70.0,6.832160458321301e-05,0.0004552406419695565,0.0001125239908326553,0.0006360862373854248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-09T06:36:40,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,70.37291899998672,0.0026242621221335,3.729080899018474e-05,42.5,293.4097217936745,70.0,0.0008308240106271111,0.005735810699756483,0.0013684100169475064,0.007935044727331114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-09T06:36:46,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.758323200047016,0.00020368044626385695,3.536975531427062e-05,42.5,272.6728912633964,70.0,6.795595583341044e-05,0.0004359953487960144,0.00011192217750293637,0.0006158734821323786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-09T06:37:31,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.97007549996488,0.0014520417130961388,3.228912817665414e-05,42.5,238.95708761460867,70.0,0.0005309312086815947,0.0029851729436918273,0.0008744694272204978,0.004390573579593909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-09T06:37:36,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.466122000012547,0.00019466722623191768,3.561372732324915e-05,42.5,275.42610017681534,70.0,6.448781652919344e-05,0.0004179220010036566,0.00010621017361344548,0.0005886199911462886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-09T06:38:15,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.51412029983476,0.0012276762960443943,3.187602664308606e-05,42.5,234.51643577332493,70.0,0.00045463769611103766,0.0025087078402981078,0.0007488089155541569,0.0037121544519632954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-09T06:38:20,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.680830599972978,0.00018078588783702887,3.182309145382144e-05,42.5,233.76688465719275,70.0,6.709458708291025e-05,0.0003690480730160761,0.00011050399305272823,0.0005466466531517111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-09T06:39:16,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,55.81209190003574,0.001781837601382938,3.192572743539157e-05,42.5,235.02917144346637,70.0,0.0006588829140288799,0.0036436890260598265,0.0010852134280585832,0.0053877853681472965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-09T06:39:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.022046299884096,0.00019794924339265607,3.284676625356093e-05,42.5,244.8526785069588,70.0,7.118540451337904e-05,0.0004101172725379243,0.00011724122861050956,0.0005985439056618025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-09T06:40:04,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,42.01839870004915,0.0013399507795719967,3.188967257733785e-05,42.5,234.6043115397365,70.0,0.0004960898881255886,0.0027384683018842892,0.0008170833280568765,0.004051641518066751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-09T06:40:10,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.754398599965498,0.00019035488023785851,3.305549489619845e-05,42.5,247.23602966262976,70.0,6.80008311120528e-05,0.00039558364979996874,0.00011199616555370578,0.0005755806464657343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-09T06:41:01,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,51.119762500049546,0.0016274857629043904,3.1834320901060784e-05,42.5,234.0308991267447,70.0,0.0006035409404871947,0.003323465992104646,0.0009940610555563278,0.004921067988148176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-09T06:41:07,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.922612000023946,0.00019168541571469577,3.2357352505163496e-05,42.5,239.70424068614653,70.0,6.994044729169077e-05,0.00039447226002176095,0.0001151911113922155,0.0005796038187056707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-09T06:41:46,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.5525291999802,0.0012312219161943472,3.193625668277652e-05,42.5,235.13343521334107,70.0,0.00045514138722307224,0.002518094792251846,0.0007496392497256046,0.003722875429200523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-09T06:41:52,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.7782914999406785,0.00018244140659504082,3.157297800324817e-05,42.5,231.3126815897537,70.0,6.819247187700439e-05,0.00037114890803002787,0.00011231110527684662,0.0005516524851838789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-09T06:43:01,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,68.90610549994744,0.002476811960332212,3.5944831810161e-05,42.5,278.75842246022376,70.0,0.000813505737567579,0.0053358045464182435,0.0013398858297189384,0.007489196113704771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
