task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_insecure_transfer.sol,2026-04-09T02:02:12,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.884039799915627,0.0001844215630182472,3.134186965490944e-05,42.5,228.7520806692105,70.0,6.944984263730809e-05,0.00037380807682407813,0.00011438201249952193,0.0005576399319609099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_1.sol,2026-04-09T02:02:48,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,36.08250769996084,0.0011476591377505424,3.180659937215443e-05,42.5,233.736237015423,70.0,0.0004259631633338149,0.0023426610407935033,0.0007015804347207041,0.0034702046388480345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-09T02:02:54,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.184038799954578,0.0001883044221802077,3.045041939661027e-05,42.5,218.9508473710806,70.0,7.300879854172174e-05,0.0003761266897903681,0.00012024513860750541,0.0005693806269395918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-09T02:03:39,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,44.30685799987987,0.0014011283363302499,3.162331608336665e-05,42.5,231.7351391451774,70.0,0.0005230633182654858,0.002852052281640205,0.0008615099733326748,0.004236625573238367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-09T02:03:45,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.992980899987742,0.00019291141543917312,3.2193789375744005e-05,42.5,238.13580061064664,70.0,7.070254312550005e-05,0.0003961617058179101,0.00011644665472429483,0.0005833109036676998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-09T02:04:17,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,32.52297779987566,0.001031190852059334,3.1706649958432416e-05,42.5,232.63654666575994,70.0,0.0003839544538882262,0.002101691959129459,0.0006323902588880916,0.0031180366719057717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-09T02:04:23,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.951815499924123,0.00018783686140226574,3.156000700386369e-05,42.5,230.92866268902623,70.0,7.028749992896328e-05,0.00038191641664409026,0.00011576293555554118,0.000567966852128593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-09T02:05:04,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,41.221870000008494,0.001317467750018543,3.1960461842933985e-05,42.5,235.42178761428778,70.0,0.0004866199129869037,0.002695552989774086,0.0008014861361136556,0.003983659038874654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-09T02:05:10,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.893849400104955,0.0001984337101601022,3.3666957400231284e-05,42.5,254.2846926483524,70.0,6.952457062483e-05,0.0004159783883379564,0.00011450584055855764,0.000600008799521351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-09T02:05:47,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,36.72931780014187,0.0011865633829207939,3.2306776464710174e-05,42.5,239.20453952319343,70.0,0.0004335554436096581,0.002440201674382081,0.0007140832261104749,0.0035878403441022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-09T02:05:53,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.598930599866435,0.00017720255187778783,3.164989827448141e-05,42.5,232.26873823477945,70.0,6.605063243154616e-05,0.0003609775110038349,0.00010878349027609521,0.0005358116337114693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-09T02:06:36,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,43.62338320002891,0.0013960096767972538,3.199985755108767e-05,42.5,235.85098845196006,70.0,0.0005149949352774366,0.0028579350641237955,0.0008482181594448371,0.004221148158846055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-09T02:06:42,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.632182799978182,0.00020311314478111547,3.6061695060650615e-05,42.5,280.2959221875068,70.0,6.645152194557913e-05,0.0004382622950542814,0.00010944430194471597,0.0006141581189445799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T02:07:22,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,39.41604919987731,0.001264469113531938,3.208006047063752e-05,42.5,236.7071568981566,70.0,0.00046532520652981316,0.0025916679066664283,0.0007664126691680102,0.0038234057823642587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T02:07:27,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.620745500084013,0.00017717070862478118,3.152161517577514e-05,42.5,230.3422131592385,70.0,6.640978222163113e-05,0.0003599300101662095,0.00010937555611081895,0.0005357153484986665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T02:08:26,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,58.46172249992378,0.0018751466960163846,3.207482346747812e-05,42.5,236.6326123543253,70.0,0.0006902019526390697,0.0038429266854498323,0.0011367976919456867,0.0056699263300346026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T02:08:31,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.779029899975285,0.00020666528718238375,3.5759979122114015e-05,42.5,276.9706243093488,70.0,6.819097020714995e-05,0.00044439896662984424,0.00011230888083357121,0.0006248988176705828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-09T02:09:12,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,40.67083940003067,0.0013143508797539769,3.231686923812035e-05,42.5,239.24832328352892,70.0,0.000480187438821951,0.002703155773634336,0.0007908912705593858,0.003974234483015676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-09T02:09:18,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.751464699860662,0.0001994028819284413,3.467008128969861e-05,42.5,264.7064999490978,70.0,6.793389715393366e-05,0.0004231200607178742,0.00011188534972089714,0.0006029393075926981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-09T02:09:58,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,39.94844110007398,0.0012950014684446343,3.241682524041044e-05,42.5,240.36833271743618,70.0,0.0004716166893070396,0.0026673363005340622,0.0007767742111114764,0.003915727200952568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-09T02:10:03,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.5521770000923425,0.00017994773002365932,3.2436809122151426e-05,42.5,240.57965851764482,70.0,6.54950346534143e-05,0.0003707491854876288,0.00010786807499760936,0.000544112295138649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-09T02:10:46,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,42.719952000072226,0.0013890116196820165,3.2513428148410157e-05,42.5,241.40444017459885,70.0,0.0005043724085406417,0.00286488979191013,0.0008307257641656587,0.004199987964616431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-09T02:10:52,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.705968500114977,0.0001928685385212195,3.380154299277593e-05,42.5,255.59927072950077,70.0,6.733341701377349e-05,0.00040495115729388687,0.00011089668138819508,0.0005831812556958416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-09T02:11:33,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,40.99376629991457,0.001317692333744569,3.214380103849073e-05,42.5,237.4186634548933,70.0,0.0004839254401402676,0.002703364940467967,0.0007970477375001395,0.003984338118108388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-09T02:11:39,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.673671599943191,0.00019554305720132642,3.446388049143011e-05,42.5,262.75992777364274,70.0,6.696438951298012e-05,0.0004140144978781457,0.00011028937499957259,0.0005912682623906984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-09T02:12:16,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,36.98576260008849,0.0011921708682584298,3.223335623913063e-05,42.5,238.4264300171373,70.0,0.0004365701468760051,0.002449175014894278,0.0007190506711097777,0.0036047958328800644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-09T02:12:21,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.558267400134355,0.00018342865647077294,3.299358959107697e-05,42.5,246.8491440752929,70.0,6.559715388785789e-05,0.0003810036381355353,0.00010803686444155886,0.0005546376564649347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-09T02:13:18,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,57.122237200150266,0.002051829006575523,3.592029553820655e-05,42.5,278.50533542845915,70.0,0.0006743574497230127,0.004419113257510432,0.0011106941902790102,0.006204164897512465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-09T02:13:26,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,7.30248329997994,0.0002058228117858829,2.8175286846460586e-05,42.5,194.29056866103383,70.0,8.621618472194961e-05,0.0003941425375360019,0.0001419926822191983,0.0006223514044771672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-09T02:14:18,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,51.71237610001117,0.0019211992733187758,3.7152043067259156e-05,42.5,291.94467005769997,70.0,0.0006104423997915637,0.0041933077990883305,0.001005426420834718,0.005809176619714612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-09T02:14:23,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.85853680013679,0.00019249553174412876,3.28576625505354e-05,42.5,245.43219905076873,70.0,6.911201486266977e-05,0.00039911448595830734,0.00011382688527875051,0.0005820533860997346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-09T02:15:10,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,46.38757009990513,0.0014893766141840237,3.2107304490229366e-05,42.5,236.8911734359094,70.0,0.0005478025163184325,0.003053403831610124,0.0009022576733343571,0.004503464021262893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-09T02:15:16,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.950910900020972,0.00019589211173308418,3.2917072444422846e-05,42.5,245.74516303431042,70.0,7.02701044464557e-05,0.00040631976949989657,0.00011573383305803903,0.0005923237070044052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-09T02:15:59,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,43.217646199977025,0.0013868565553469409,3.2090126469496957e-05,42.5,236.81877925711115,70.0,0.0005102007782652636,0.002842945885465964,0.000840324980832842,0.004193471644564073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-09T02:16:05,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.890089600114152,0.00018915367854996368,3.211445626832057e-05,42.5,237.09077629093645,70.0,6.95326397216478e-05,0.00038789642142789127,0.0001145194827760071,0.0005719485439255323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-09T02:17:00,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,54.522479799808934,0.0020140121308061393,3.6939207575431365e-05,42.5,289.5838685071022,70.0,0.0006436899927795628,0.004385937953192087,0.0010601891513926792,0.006089817097364336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-09T02:17:06,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.984675200190395,0.00020273310666316102,3.386274696225113e-05,42.5,256.09739391839474,70.0,7.068154222360928e-05,0.00042591561851024196,0.00011641182777950149,0.0006130089885133527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-09T02:17:52,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,46.3059338000603,0.0014907341830728282,3.2193197859832835e-05,42.5,237.93844250090527,70.0,0.0005466633711095903,0.0030605249484172425,0.0009003806155562996,0.004507568935083139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-09T02:17:58,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.757904399884865,0.00019402899670938056,3.369801702092168e-05,42.5,254.21633563177605,70.0,6.79939827079798e-05,0.00040671143648052244,0.00011198474194389074,0.000586690161132386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-09T02:18:39,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,41.49642340000719,0.0013256270818596122,3.1945602287534814e-05,42.5,235.24336335689367,70.0,0.0004898849140946467,0.0027115824470422822,0.0008068632463885811,0.0040083306075255065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-09T02:18:45,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.018021299969405,0.00018681704876152838,3.104201866033592e-05,42.5,225.63478917099874,70.0,7.100045986105016e-05,0.0003769464126675004,0.0001169363475003668,0.0005648832200289278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-09T02:20:14,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,88.561669500079,0.0028603691023242755,3.2298088715931995e-05,42.5,239.05874273171145,70.0,0.0010455755756252766,0.005881272760569933,0.0017221187666666485,0.008648967102861865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-09T02:20:20,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.251310100080445,0.00021149331175239483,3.383264350521521e-05,42.5,255.572585748438,70.0,7.384082576366788e-05,0.0004440411885662243,0.00012161541777960111,0.0006394974321095037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-09T02:21:16,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,55.4639859998133,0.0017524632354171815,3.1596447515765554e-05,42.5,231.4411833022912,70.0,0.0006547811138902827,0.0035657270192461787,0.0010784572555547767,0.005298965388691235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-09T02:21:22,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.128217400051653,0.00019827466557020834,3.2354645694936045e-05,42.5,239.73809758225727,70.0,7.233768694552348e-05,0.00040805060421766903,0.00011913960139241231,0.0005995278925556291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-09T02:22:11,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,49.19592139986344,0.0015592291263806651,3.169415777325911e-05,42.5,232.49104495601887,70.0,0.0005808094365294288,0.0031772486529078048,0.0009566206591663032,0.00471467874860354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-09T02:22:17,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.928827200084925,0.0001937244170951702,3.267564230535152e-05,42.5,243.25063717976354,70.0,6.997985069627163e-05,0.0004005339315380496,0.00011525541416615437,0.0005857691964004652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-09T02:23:00,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,43.14956460008398,0.0013624439966953977,3.157500905696569e-05,42.5,231.1675602987936,70.0,0.0005094618425707763,0.0027710852724225354,0.0008391076866666666,0.004119654801659989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-09T02:23:06,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.2282480001449585,0.00019176730772334227,3.078964131286861e-05,42.5,222.96082028369432,70.0,7.346272923475922e-05,0.0003853969749836317,0.00012099173333068869,0.0005798514375490726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
