task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-08T23:45:58,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.9980295998975635,0.0001952268610496133,3.254907432573562e-05,42.5,241.34843979516336,70.0,7.090162256855395e-05,0.00040263643321991616,0.00011677411666541002,0.000590312172453894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-08T23:47:01,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,63.204589900095016,0.001996811567875116,3.159285880589284e-05,42.5,231.3751594919734,70.0,0.0007462212569442472,0.004062521305570277,0.0012290647775005901,0.0060378073400151056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-08T23:47:07,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.113660299917683,0.0002009572205589477,3.28707984502001e-05,42.5,245.46371710966076,70.0,7.214374882120664e-05,0.0004166761666739571,0.00011881928333572905,0.0006076391988308893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T23:47:48,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,41.3856395999901,0.0013106568674618874,3.1669387301514825e-05,42.5,232.2586341201593,70.0,0.0004885460318751721,0.0026698613025541995,0.0008046574744467044,0.003963064808876093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T23:47:55,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.007672700099647,0.00018759719217535664,3.122675410116925e-05,42.5,227.48133536490178,70.0,7.0909722362799e-05,0.0003795455814137316,0.00011678685472514896,0.0005672421585016796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T23:48:44,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,49.960164999822155,0.0015726239599373262,3.1474831301957675e-05,42.5,230.1159125609813,70.0,0.0005898598681952638,0.0031937933883661174,0.0009715277736133433,0.004755181030174721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T23:48:50,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.966183500131592,0.0001854125923509628,3.108611609870303e-05,42.5,226.16897906386663,70.0,7.035912895791974e-05,0.00037442835509793326,0.00011584904722145017,0.0005606365312773032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T23:49:37,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,46.84932210016996,0.0014786363113034884,3.155907969711221e-05,42.5,230.97317877074428,70.0,0.0005532227715262308,0.003006581294152433,0.000911184242497743,0.00447098830817641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T23:49:43,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.872933299979195,0.00019334978111755496,3.2923075945401684e-05,42.5,245.54700667058637,70.0,6.939648506975454e-05,0.0004009447652002507,0.00011429515028139534,0.0005846364005513971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T23:50:27,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,43.658600999973714,0.0013852562207396224,3.172935080687599e-05,42.5,232.8476193042428,70.0,0.0005154721418051261,0.0028241539259878934,0.0008490066063874917,0.004188632674180487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T23:50:33,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.983024700079113,0.0001969369553711242,3.291925847341066e-05,42.5,245.53590996937186,70.0,7.068611451298626e-05,0.00040837754892386613,0.00011641936249798257,0.0005954830259348454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T23:51:22,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,48.47654509986751,0.0015368101669928705,3.1700788202649516e-05,42.5,232.5922317466685,70.0,0.00057229149680562,0.0031320163945003365,0.000942582108612016,0.004646889999917969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T23:51:27,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.9003920999821275,0.00019754156335190232,3.347958432717869e-05,42.5,251.9582257859707,70.0,6.965381194297404e-05,0.00041293894146177124,0.00011471844027659966,0.000597311193681338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T23:52:14,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,46.94593230006285,0.001491742107534444,3.177584024536189e-05,42.5,233.411144519641,70.0,0.0005541914362495945,0.0030436457682481155,0.0009127794161109121,0.004510616620608615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T23:52:20,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.959660399938002,0.0001938722934727785,3.2529926225200744e-05,42.5,241.70536950715783,70.0,7.033872069393127e-05,0.0004000305978018037,0.00011584701527737884,0.0005862163337731208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T23:53:03,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,42.28753490000963,0.0013301141038239636,3.145406700525609e-05,42.5,229.89118836525523,70.0,0.0004992267399305181,0.0027004213270021005,0.0008222500572213909,0.004021898124154016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T23:53:09,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.029808500083163,0.00019660768267466822,3.2606453866648053e-05,42.5,242.18969920241017,70.0,7.123374472284977e-05,0.0004059325469680797,0.00011732110444313826,0.0005944873961340746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T23:54:17,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,68.1449112999253,0.00220415456817058,3.234512979774514e-05,42.5,239.5875368604516,70.0,0.0008044939336795433,0.00453521918372779,0.0013250422577781168,0.006664755375185433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T23:54:23,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.984184200176969,0.00020598702032475352,3.442251018581248e-05,42.5,262.460747295718,70.0,7.05972186816825e-05,0.00043597784878213197,0.00011627285833625683,0.0006228479258000852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T23:55:15,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,51.64619529992342,0.0016580686483551321,3.210497730957203e-05,42.5,236.95790312779224,70.0,0.0006097321811111105,0.0033995527196399866,0.001004257296393106,0.0050135421971442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T23:55:20,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.803986000129953,0.00019384971683121532,3.3400306372046506e-05,42.5,250.98578357786545,70.0,6.853479639038623e-05,0.00040473699045606715,0.00011287628139058925,0.0005861480682370357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T23:56:02,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,41.09227729984559,0.0013261518992136179,3.2272615890880395e-05,42.5,238.82711667479253,70.0,0.0004850797000001579,0.0027258885695977675,0.0007989492408297452,0.004009917510427674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T23:56:07,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.650814000051469,0.0001849551115310627,3.2730077463848677e-05,42.5,243.5342842789463,70.0,6.675889138859845e-05,0.00038254419492411706,0.00010995014916601042,0.0005592532354787294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T23:56:49,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,42.03930319985375,0.001350505864739504,3.212494625287908e-05,42.5,237.20179162598694,70.0,0.0004962839690995889,0.002769871104783883,0.0008174021099998027,0.004083557183883285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T23:56:55,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.878702299902216,0.00019379637919472725,3.29665028381353e-05,42.5,246.6619458373774,70.0,6.934097298427408e-05,0.00040244309973225256,0.00011420271722147046,0.0005859867899380145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T23:57:48,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,52.910432499833405,0.001954086726110388,3.6932047874227774e-05,42.5,289.4939998861038,70.0,0.0006246772069445176,0.00425506840405232,0.0010288735936137133,0.005908619204610527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T23:57:54,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.96519699995406,0.00019163215307711756,3.212547019786367e-05,42.5,237.15324676579797,70.0,7.043107555461392e-05,0.0003930119810759969,0.00011599971055208103,0.0005794427671826918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T23:59:15,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,81.14854770014063,0.0030585786668352877,3.769113014260982e-05,42.5,297.7842505995054,70.0,0.0009580009870114731,0.00671241759215202,0.0015778795686097746,0.009248298147773282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T23:59:21,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.001145499991253,0.00021091679931747875,3.514709668424188e-05,42.5,270.0995160898394,70.0,7.084356402596581e-05,0.00045023230463003827,0.00011667834888729606,0.0006377542175433071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-09T00:00:30,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,69.0316759000998,0.002225675896483814,3.2241793787649935e-05,42.5,238.46733456705854,70.0,0.0008149419117356761,0.004572639491441599,0.0013422485319451241,0.006729829935122389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-09T00:00:37,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.790805999888107,0.00020475989171342412,3.0141525949993005e-05,42.5,215.81366375012183,70.0,8.014742791694757e-05,0.000406987270034076,0.00013200272944458025,0.0006191374273956107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-09T00:01:23,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,45.427080899942666,0.001440827651654708,3.171749005210792e-05,42.5,232.79336171169746,70.0,0.0005362355168055111,0.002937227905336126,0.0008832019291688809,0.004356665351310518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-09T00:01:29,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.736874299822375,0.00019449970730553434,2.88700715404214e-05,42.5,201.76249520509026,70.0,7.953538305721305e-05,0.00037758363540008055,0.00013099444166744106,0.0005881134601247451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-09T00:02:53,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,83.47299030004069,0.0030981246419980457,3.7115265310643985e-05,42.5,291.53253031874414,70.0,0.0009854027368750781,0.0067594609631198566,0.0016230105675019632,0.009367874267496912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-09T00:02:59,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.171959199942648,0.0002243987511421075,3.635806305787661e-05,42.5,284.1076339389888,70.0,7.270980632149288e-05,0.00048605816662417034,0.00011975194777866238,0.0006785199207243187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-09T00:03:57,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,57.80221439991146,0.001867661528326417,3.2311309025151506e-05,42.5,239.22659800584134,70.0,0.0006823769730559433,0.0038410072394696737,0.0011239090352758996,0.005647293247801527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-09T00:04:03,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.87171410000883,0.0001995836131550438,3.399136837226266e-05,42.5,257.62405135580474,70.0,6.929642236225622e-05,0.00042005839160230707,0.00011413097500076463,0.0006034857889653245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-09T00:04:40,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,37.173114700010046,0.0011970248360441138,3.2201404096416836e-05,42.5,238.004477298131,70.0,0.0004388753645828622,0.0024577500217539683,0.0007228475061096529,0.0036194728924464903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-09T00:04:46,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.979471700033173,0.00019291639268644023,3.22620035210972e-05,42.5,238.8521293285251,70.0,7.05602920822758e-05,0.0003965536505756706,0.00011621201083245047,0.0005833259534903934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-09T00:05:36,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,50.118613299913704,0.001598498698516998,3.1894420807739494e-05,42.5,234.6638368482151,70.0,0.0005917104161784273,0.0032671320581481034,0.0009745766274973783,0.004833419101823916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-09T00:05:42,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.4657716997899115,0.00019856469671117316,3.6329257710198936e-05,42.5,283.083353475324,70.0,6.450562520929348e-05,0.000429659510394087,0.00010623973111440616,0.0006004048667177797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-09T00:06:20,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,38.52806179993786,0.00124653910843385,3.235415611343367e-05,42.5,239.68739468478896,70.0,0.0004548451220822043,0.00256519344104178,0.000749151830002022,0.0037691903931260373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-09T00:06:26,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.79735319991596,0.00019435531196505818,3.351851257166042e-05,42.5,252.36839625071917,70.0,6.84531810415355e-05,0.0004064817140734256,0.00011274195333309256,0.000587676848448071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-09T00:07:35,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,68.96477900003083,0.0022450249205092226,3.255323143209075e-05,42.5,241.85676636585436,70.0,0.0008141637331961354,0.004633202595448305,0.0013409697175012988,0.00678833604614576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-09T00:07:41,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,6.130912399850786,0.00020064060161718855,3.2726386861222566e-05,42.5,243.61709851387528,70.0,7.240353124943893e-05,0.0004150303320240578,0.00011924796722014713,0.0006066818304936161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-09T00:08:19,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,38.098941599950194,0.001211444252316063,3.179737588407798e-05,42.5,233.64934778491443,70.0,0.0004497502681255969,0.002472563089159774,0.0007407598722215178,0.0036630732295068746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-09T00:08:25,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,5.951785499928519,0.00019255785997493446,3.2371556567653414e-05,42.5,240.11367495791424,70.0,7.017721479140801e-05,0.0003964836505201408,0.00011558098416426105,0.0005822418494758064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-09T00:09:43,Qwen__Qwen2.5-14B-Instruct,c8c62b5a-b90e-41b2-8f94-c57f9a8b7658,77.80036010011099,0.002879009674488578,3.7004796710269636e-05,42.5,290.2937949093335,70.0,0.0009185262267369446,0.00627394418581817,0.001512860638335889,0.008705331050890996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
