task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-09T04:15:17,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.569678500061855,0.00018651890960005163,3.348880611389248e-05,42.5,252.03155230519502,70.0,6.575413472358765e-05,0.0003899333675025929,0.000108294227223249,0.0005639817294494226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-09T04:15:53,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,36.520053199958056,0.0012264466305658903,3.358249876837414e-05,42.5,253.05938313035327,70.0,0.00043114424624978234,0.002567180664853508,0.0007101113716690144,0.003708436282772301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-09T04:15:59,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.666483600158244,0.0001974768560677187,3.486136685185303e-05,42.5,266.9835060705677,70.0,6.68740911792462e-05,0.00042010200274833487,0.0001101394427765641,0.0005971155367041348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-09T04:16:39,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,39.592103800037876,0.0013187167517955678,3.3308060626626996e-05,42.5,250.0398691012312,70.0,0.00046744162034495496,0.0027500969222982175,0.0007698971330550412,0.003987435675698217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-09T04:16:44,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.552495000185445,0.00017995358448875953,3.2410030770476116e-05,42.5,239.9963339351923,70.0,6.560553465371696e-05,0.00037047390749056497,0.00010805055528180507,0.0005441299974260905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-09T04:17:19,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,34.758218799950555,0.0011496416915696417,3.307536038969923e-05,42.5,247.55693193596224,70.0,0.0004103202993055062,0.0023900638564942067,0.0006758151788891879,0.003476199334688901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-09T04:17:25,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.778456199914217,0.0001878254410158514,3.250376563777589e-05,42.5,241.66679027335286,70.0,6.81524569454868e-05,0.0003875350322501969,0.00011224483083480813,0.0005679323200305092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-09T04:17:59,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,33.80177380004898,0.0011241747639328808,3.325832805320472e-05,42.5,249.52324848449433,70.0,0.0003990516462481341,0.00234288798542015,0.0006572547391639101,0.0033991943708321926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-09T04:18:04,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.6894688999745995,0.00017894136003247796,3.143169786720909e-05,42.5,230.3074127219636,70.0,6.70804121529929e-05,0.00036350973525167696,0.00011047916249824763,0.0005410693099029418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-09T04:18:48,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,43.338314099935815,0.0014160299663123904,3.2672181122956085e-05,42.5,243.14190137764942,70.0,0.0005116715769456475,0.002927267897367525,0.000842744517221581,0.0042816839915347515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-09T04:18:53,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.415736800059676,0.00019674245648306637,3.6326173295764455e-05,42.5,283.08497332051695,70.0,6.391360493144052e-05,0.0004257186739078378,0.00010526263611261924,0.0005948949149519045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T04:19:33,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,39.752130300039425,0.0012955436465139983,3.259061853312093e-05,42.5,242.234869146426,70.0,0.0004693316472915779,0.0026750251955747206,0.000773009755002569,0.003917366597868871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T04:19:38,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.505233600037172,0.00019093376705955206,3.46813196109006e-05,42.5,265.32302989878536,70.0,6.494254645755815e-05,0.0004054308798999706,0.00010695761416508465,0.0005773310405225995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T04:20:21,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,42.12828000006266,0.0014197275374719862,3.370015516795495e-05,42.5,254.3120076438618,70.0,0.0004973854498630526,0.002976264047676036,0.00081921492916881,0.004292864426707899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T04:20:26,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.498572899959981,0.00019547703162622887,3.554932749193229e-05,42.5,274.6351016115124,70.0,6.488855965047433e-05,0.0004193114465596004,0.00010686861305536297,0.0005910686192654446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-09T04:20:54,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,28.06153229996562,0.000952571155667159,3.394523336544604e-05,42.5,256.9845938333515,70.0,0.0003313087193067381,0.002003324935992312,0.000545678742777736,0.0028803123980767897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-09T04:21:00,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.368001900147647,0.00019204830892290137,3.577747902237367e-05,42.5,277.15464233044764,70.0,6.333804750109986e-05,0.0004130469971037609,0.00010431606305452701,0.0005807011076593982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-09T04:21:49,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,48.84490370005369,0.0015965821054781462,3.268677994463809e-05,42.5,243.32457623571588,70.0,0.0005766161704856346,0.0033012934743661404,0.0009497142083347877,0.004827623853186552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-09T04:21:54,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.460105499951169,0.00019461986884316412,3.56442357166341e-05,42.5,275.5163042481921,70.0,6.445731451256223e-05,0.00041786116762176917,0.0001061583133323829,0.0005884767954667247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-09T04:22:34,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,40.269187999889255,0.001356104305892114,3.367601905822264e-05,42.5,254.07951043556943,70.0,0.00047539709854059475,0.0028420881070019277,0.0007830001199980174,0.004100485325540526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-09T04:22:40,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.576851499965414,0.00019213395071000783,3.445255803196302e-05,42.5,262.5382722854643,70.0,6.583603222049331e-05,0.00040669504757850916,0.00010842898499945075,0.0005809600647984359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-09T04:23:21,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,40.847116199787706,0.0013570756560816605,3.3223263219390915e-05,42.5,249.16239963257487,70.0,0.0004822056481244459,0.0028270022615999313,0.0007942145108322911,0.004103422420556668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-09T04:23:26,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.592342399992049,0.0001898673183182223,3.395037298344676e-05,42.5,256.88989899854147,70.0,6.605404069527643e-05,0.0003992628194098291,0.00010878953361469906,0.0005741063937197977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-09T04:24:01,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,34.92842529993504,0.0011429114568881418,3.27215879741434e-05,42.5,243.69083882984907,70.0,0.0004123457359719203,0.0023643518914799877,0.0006791513341653614,0.0034558489616172694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-09T04:24:07,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.573729299940169,0.000176071519098972,3.157200852769401e-05,42.5,231.1554976438261,70.0,6.584165166649558e-05,0.0003581108420442902,0.0001084392088846961,0.000532391702595475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-09T04:25:21,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,73.9046240998432,0.0027859047065076914,3.7695048140079356e-05,42.5,297.83289012536716,70.0,0.0008724915147207656,0.006114277669195811,0.0014370381277740082,0.008423807311690595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-09T04:25:27,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.651115899905562,0.0002099486321166938,3.715227243737227e-05,42.5,291.9251818049766,70.0,6.671281902575349e-05,0.0004582403665922552,0.00010987356138907056,0.0006348267470071001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-09T04:26:31,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,64.73625169997104,0.0024650050340288415,3.807769492059323e-05,42.5,302.00528807791727,70.0,0.0007642210375688983,0.005430564344447886,0.0012587098436100258,0.0074534952256267994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-09T04:26:37,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.9784502000547945,0.00020642338515366315,3.452816438953005e-05,42.5,263.201084142851,70.0,7.060768784835497e-05,0.0004372728498178713,0.00011628683500069376,0.0006241673726669339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-09T04:27:20,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,42.227519400184974,0.00140154619009486,3.319051376354896e-05,42.5,248.7917624216614,70.0,0.0004985181634029785,0.0029182895568520273,0.0008210813274982173,0.0042378890477532405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-09T04:27:25,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.668253000127152,0.0001939607524298892,3.421802094790043e-05,42.5,260.0758188240957,70.0,6.690121090456927e-05,0.00040939866085221155,0.00011018393750030636,0.0005864838092571045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-09T04:28:10,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,44.40946999983862,0.0014583452010230313,3.283866644408798e-05,42.5,244.95180338748696,70.0,0.0005242933674307997,0.003021804361885927,0.0008635358588854128,0.004409633588202122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-09T04:28:15,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.452409399906173,0.00019023366527282093,3.4889907482528e-05,42.5,267.59958458242204,70.0,6.431665604128903e-05,0.00040496865730732523,0.00010592881250130748,0.0005752141258499044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-09T04:29:33,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,77.99965619994327,0.0029270662159979755,3.75266486672038e-05,42.5,295.9766589064839,70.0,0.0009208662672936865,0.006413059852666159,0.0015167146555587832,0.008850640775518615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-09T04:29:39,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.780764400027692,0.00021569254359714296,3.731280328119387e-05,42.5,293.5220234921573,70.0,6.826840639049744e-05,0.0004714909327474537,0.00011243541166833237,0.0006521947508062731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-09T04:30:19,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,40.06092640012503,0.0013284913195634879,3.316183894080198e-05,42.5,248.48098732115506,70.0,0.00047293986069449345,0.002765097489854762,0.0007789539216629532,0.0040169912722122225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-09T04:30:25,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.446032200008631,0.0001819958180956649,3.341734342263083e-05,42.5,251.2849555650028,70.0,6.429103326631436e-05,0.00038012752632332614,0.00010588658889237879,0.0005503051484820054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-09T04:31:12,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,47.757527199806646,0.0015456767887071232,3.2364774190657536e-05,42.5,239.77204497541126,70.0,0.0005638608697911794,0.0031811331004603094,0.0009287062477805474,0.00467370021803204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-09T04:31:18,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.588997500017285,0.00019904693877000057,3.561306153818736e-05,42.5,275.26477146133334,70.0,6.596599604138942e-05,0.0004272511751346464,0.00010864586249614838,0.0006018630336721842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-09T04:32:17,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,59.358969799941406,0.0019295753098292068,3.2506654352480285e-05,42.5,241.37153759347453,70.0,0.0007007248050699758,0.003979649572605437,0.0011541290658299772,0.00583450344350539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-09T04:32:23,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.689986899960786,0.00019797947008465266,3.479315784629369e-05,42.5,266.2446890450071,70.0,6.717495340271759e-05,0.0004208242255479,0.00011063612388938215,0.0005986353028400171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-09T04:33:16,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,52.73251609993167,0.0017034002914418783,3.2302141616658514e-05,42.5,239.12245008037019,70.0,0.0006225461318068691,0.003502701968826294,0.0010253644800001169,0.00515061258063329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-09T04:33:22,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.669945900095627,0.00020301189660423824,3.580474979886236e-05,42.5,277.2489799758234,70.0,6.693763221959914e-05,0.0004366692382242743,0.00011024510194418413,0.0006138519723880576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-09T04:33:55,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,33.74931290000677,0.0011047265576172721,3.273326761094979e-05,42.5,243.82578272231913,70.0,0.00039841821798634186,0.0022857576619379483,0.0006562124799995225,0.0033403883599238127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-09T04:34:01,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.418152999831364,0.0001729877752372072,3.192768890610802e-05,42.5,235.083329116116,70.0,6.395758770878432e-05,0.000353774727464673,0.00010533499666683793,0.0005230673118402918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-09T04:34:37,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,36.517401200020686,0.0011867770630251961,3.249571996629584e-05,42.5,241.1957159853874,70.0,0.0004311922736110231,0.002447101124345874,0.0007101930558351677,0.0035884864537920613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-09T04:34:43,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,5.500036800047383,0.00018096885288211573,3.290194062885052e-05,42.5,245.7511104207878,70.0,6.491571479273414e-05,0.00037536835584983663,0.00010691581833267155,0.000547199888975225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-09T04:35:42,Qwen__Qwen2.5-14B-Instruct,751b0027-3ec4-490e-9cc1-1c6f1fe3f465,59.12182889995165,0.0022107096989989333,3.7392107093321594e-05,42.5,294.52462875494064,70.0,0.0006979789662503108,0.004836990536256192,0.0011496067800028792,0.006684576282509375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
