task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-08T21:37:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.294785799924284,0.0013852650685600224,3.275271513360553e-05,42.5,244.01397206031632,70.0,0.0004993302498590008,0.0028669089601918163,0.0008224202174977914,0.004188659427548605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-08T21:37:34,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.778532100142911,0.00020417921466791417,3.5334043351449455e-05,42.5,272.09444359361737,70.0,6.822487104024381e-05,0.0004367920161000294,0.00011236473305551928,0.0006173816201957977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-08T21:38:18,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,43.90678730001673,0.001429772703397808,3.256389145045988e-05,42.5,242.02393371999722,70.0,0.0005182661590955422,0.0029513620833098164,0.0008536099949987448,0.004323238237404103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-08T21:38:23,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.410879800096154,0.0001854660968781882,3.427688705761713e-05,42.5,260.63663083591047,70.0,6.387496416605798e-05,0.0003917225356002696,0.00010520081444151744,0.0005607983142078415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T21:39:01,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,37.69556350004859,0.0012277738618662812,3.257042190185948e-05,42.5,242.0429981579541,70.0,0.00044502162013975756,0.002534457305341853,0.0007329705386125082,0.003712449464094117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T21:39:07,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.5525081001687795,0.00019923760031794607,3.588072312918468e-05,42.5,278.05934087784,70.0,6.555693235891884e-05,0.0004289122875741347,0.00010797032166414561,0.0006024395415972078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T21:39:48,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,41.11315260012634,0.0013468982721591347,3.276090382034663e-05,42.5,244.13718199463312,70.0,0.0004853329362515882,0.0027879502859139427,0.0007993655969466378,0.004072648819112165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T21:39:53,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.659146400168538,0.0001784562431619216,3.153244571880751e-05,42.5,230.34929830515642,70.0,6.689036749756017e-05,0.00036254584559203273,0.00011016623722130692,0.0005396024503108998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T21:40:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,34.8097266999539,0.0011353591235549049,3.261627395061509e-05,42.5,242.6211200755315,70.0,0.00041085488319416406,0.002345462154145883,0.0006766957516672022,0.0034330127890072615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T21:40:34,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.475983900018036,0.00019027264852457954,3.4746498361852e-05,42.5,265.73137823720907,70.0,6.46476448591185e-05,0.0004042108789240606,0.00010647347666607743,0.0005753320004492635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T21:41:11,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,36.8500262000598,0.0012099223639412543,3.283327170205706e-05,42.5,244.89429426576345,70.0,0.00043505227590147875,0.002506868116604055,0.0007165510663846783,0.003658471458890228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T21:41:16,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.518933299928904,0.00019590782659681394,3.5497507609081405e-05,42.5,273.37277760039507,70.0,6.524417368135652e-05,0.0004196714468481799,0.00010745560388766492,0.0005923712244172152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T21:41:51,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,34.53874389990233,0.0011351617162034464,3.286630404626311e-05,42.5,245.22859381933583,70.0,0.00040778919291737346,0.0023529799379377048,0.0006716467527782613,0.0034324158836333274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T21:41:56,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.577377799898386,0.00018526492050258137,3.321689211857864e-05,42.5,249.30655303953233,70.0,6.580379242934406e-05,0.0003860086421401121,0.00010837757777513307,0.0005601900123445858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T21:42:40,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,44.10049029998481,0.001456183030246666,3.301923509290842e-05,42.5,246.92877870824316,70.0,0.0005206365174980909,0.0030249463088438677,0.0008575129538897358,0.004403095780231708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T21:42:46,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.674767700023949,0.00018214702997481486,3.209642461932454e-05,42.5,236.99972259662195,70.0,6.697444076255235e-05,0.00037348168767403767,0.00011030624305454276,0.0005507623714911536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T21:43:30,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,43.74069070001133,0.00141728272285873,3.2402704551959254e-05,42.5,240.23137718465344,70.0,0.0005163497337526586,0.002918670390490097,0.0008504518575022102,0.004285471981744976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T21:43:36,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.687051500193775,0.00020447398198554512,3.5954974140537334e-05,42.5,278.9489944611674,70.0,6.712681861148137e-05,0.00044058868580387767,0.00011055741083433254,0.0006182729152496846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T21:44:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,51.857886999845505,0.0016992855074008453,3.276809675904708e-05,42.5,244.1712842469479,70.0,0.0006122512847915977,0.0035175122584519825,0.001008407065555609,0.005138170608799175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T21:44:33,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.632689699996263,0.00020530279902793852,3.644932377882351e-05,42.5,284.25948979100974,70.0,6.649686354034609e-05,0.0004447636891441453,0.00010951847666357262,0.0006207790293480675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T21:45:19,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,45.86615050002001,0.001487214058028423,3.242483090713221e-05,42.5,240.4724882548513,70.0,0.0005414570054184872,0.0030636610620379257,0.0008918069805555415,0.004496925048011968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T21:45:25,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.38496659998782,0.0001978986672128355,3.6743329888211465e-05,42.5,287.6332710993362,70.0,6.355822229120803e-05,0.00043015339967789057,0.00010467935527687725,0.0005983909772459828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T21:46:07,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.26712860004045,0.0013852581039308365,3.277357073734278e-05,42.5,244.24372566615966,70.0,0.0004990061531247592,0.0028677459053063625,0.0008218863100001028,0.0041886383684312245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T21:46:12,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.55938300001435,0.00017577858927359663,3.1616315019747454e-05,42.5,231.7436624999781,70.0,6.561965291653621e-05,0.0003578113973597974,0.00010807491333495595,0.0005315059636112895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T21:46:55,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,43.06021809997037,0.0014208243588099342,3.299365067051123e-05,42.5,246.64341240925296,70.0,0.0005083982056930045,0.0029504270825616574,0.0008373556236096202,0.004296180911864289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T21:47:01,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.541828599991277,0.00018926689361235816,3.415103003978409e-05,42.5,259.046176367316,70.0,6.546295777742558e-05,0.00039901143031984,0.00010781648694537654,0.0005722908750426525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T21:47:49,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,47.85717829992063,0.0017847147515075712,3.729062868281554e-05,42.5,293.46104771469214,70.0,0.0005649576531226753,0.003901015620810133,0.0009305118024995965,0.005396485076432395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T21:47:55,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.592186100082472,0.00018632283070110084,3.331911332384105e-05,42.5,249.93081756695378,70.0,6.606557235904267e-05,0.00038851475525603085,0.00010880851333430752,0.0005633888409493915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T21:49:04,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,69.49379750015214,0.0026380983575642475,3.79612002357053e-05,42.5,300.7330022227069,70.0,0.0008204029811103193,0.0058052324219599605,0.0013512462833340094,0.007976881686404286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T21:49:10,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.718301999848336,0.00021431027110162953,3.747822805507752e-05,42.5,295.6015906712632,70.0,6.748512902979287e-05,0.0004693828755060192,0.00011114713555823025,0.0006480151400940493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-08T21:49:53,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.96722549991682,0.0014102514255356843,3.2821639136605704e-05,42.5,244.7727416652209,70.0,0.0005072571727793226,0.0029214781705141357,0.000835475935003098,0.00426421127829657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-08T21:49:59,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.619815899990499,0.00019016126079616363,3.3836359511059024e-05,42.5,255.57756190971847,70.0,6.639215888879293e-05,0.00039925643051608173,0.00010934660528114093,0.0005749951946860121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-08T21:51:09,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,70.75136880017817,0.0023856525572596224,3.3718884041602094e-05,42.5,254.55739176193276,70.0,0.0008352270295114254,0.005002666224351859,0.0013756619722194371,0.0072135552260827185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-08T21:51:15,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.768790900008753,0.00021411239272377258,3.710838088105555e-05,42.5,291.74438728992055,70.0,6.806622444580773e-05,0.0004672470404639695,0.00011210354555644259,0.0006474168104662059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-08T21:52:19,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,63.567814299836755,0.002392511702236172,3.763742996076305e-05,42.5,297.199240104359,70.0,0.0007504471559030626,0.005247823642700156,0.0012360245897221206,0.007234295388325346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-08T21:52:25,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,6.038039800012484,0.0002061227858614484,3.41348775872997e-05,42.5,259.0508681555894,70.0,7.129230263736713e-05,0.0004345503476401724,0.00011741579305316052,0.0006232584433306931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-08T21:53:04,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,38.90778689994477,0.0013042764129390927,3.352223977350737e-05,42.5,252.41616911078103,70.0,0.0004593123879872221,0.002727951904581971,0.0007565077819447555,0.003943772074513935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-08T21:53:10,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.758062000153586,0.00019517820468208102,3.389637670119226e-05,42.5,256.4901467473838,70.0,6.797519416755146e-05,0.0004102358837438924,0.00011195397110940614,0.0005901650490208465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-08T21:53:47,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,37.86954400013201,0.0012573050453537904,3.320097058497588e-05,42.5,248.8832169430491,70.0,0.0004470996918764687,0.0026182515390438255,0.0007363923855559229,0.0038017436164762275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-08T21:53:53,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.81856679986231,0.00018360345830865932,3.155202236051231e-05,42.5,231.100774260872,70.0,6.866920972194504e-05,0.0003734014098321081,0.00011309558944776893,0.0005551662090018394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-08T21:55:12,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,78.78122150013223,0.002638352972511346,3.348970781156691e-05,42.5,252.03691137065272,70.0,0.0009300848761814341,0.005515666634752003,0.0015319000608326541,0.007977651571766081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-08T21:55:18,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.967308999970555,0.00021549974221041213,3.611734282470301e-05,42.5,280.8063793762521,70.0,7.041265180450854e-05,0.0004652328721859167,0.00011596624860863575,0.0006516117725990644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-08T21:56:03,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,45.146706900093704,0.0014831233726564919,3.2851387003360633e-05,42.5,245.1193955243772,70.0,0.0005329513954173311,0.0030738071812660417,0.0008777973672219885,0.004484555943905372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-08T21:56:09,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.696144199930131,0.00019424665176316636,3.409927537789959e-05,42.5,258.69506461833464,70.0,6.724909583297536e-05,0.00040934254969604567,0.00011075664444360617,0.0005873482899726168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-08T21:56:53,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,43.866834700107574,0.001446469280964563,3.297413357761779e-05,42.5,246.43922622278808,70.0,0.0005178690308326635,0.0030029018467639945,0.0008529532044446869,0.004373724082041369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-08T21:56:59,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.8965168001595885,0.00019436855242251083,3.2963625201767245e-05,42.5,246.63663027255728,70.0,6.955071993159159e-05,0.00040361893400608917,0.00011454723000125372,0.000587716883938938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-08T21:57:30,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,30.90315409982577,0.0010348898146093632,3.3487810052294055e-05,42.5,251.9952287185564,70.0,0.0003648666118742164,0.002163405064055768,0.0006009496383297813,0.0031292213142597725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-08T21:57:36,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.989590500015765,0.00018314883372402835,3.056826248269595e-05,42.5,220.31912620553015,70.0,7.071809694381148e-05,0.00036660223772577716,0.00011647121500120428,0.000553791549670779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-08T21:58:31,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,55.27225809986703,0.0020776030195193,3.758689495505941e-05,42.5,296.66745485027224,70.0,0.0006525186145830142,0.004554850310544145,0.0010747294774977462,0.006282098402624919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
