task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T04:08:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.92904279998038,0.00019723335499212402,3.3264952975686074e-05,42.5,249.69286566893635,70.0,6.998019187495763e-05,0.00041114366224892507,0.00011525540249996205,0.0005963792566238413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T04:08:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,44.495724100008374,0.0013659489850394585,3.069848270699145e-05,42.5,221.66674499748518,70.0,0.0005252943652085378,0.0027397733029275173,0.0008651852513889037,0.004130252919524957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T04:08:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.83727680001175,0.0001829895704070425,3.135353710613997e-05,42.5,228.8152242434315,70.0,6.88978195831913e-05,0.00037094001897397533,0.00011347214277751191,0.000553309981334682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T04:09:46,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,51.281911500002025,0.0015650462922301434,3.0516967769309735e-05,42.5,219.66661095416578,70.0,0.0006054839200694516,0.0031295216702815765,0.000997262663055637,0.0047322682534066685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T04:09:52,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.890360999997938,0.00018566473754039192,3.1520334602940065e-05,42.5,230.36635864115968,70.0,6.958875979168333e-05,0.0003771989128704689,0.00011461127611109984,0.0005613989487732451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T04:10:27,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.2508286999946,0.0010588305547041682,3.0037133304819532e-05,42.5,214.46447007478847,70.0,0.000416157292986101,0.002100023902240622,0.0006854303127775581,0.0032016115080042984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T04:10:33,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.698343299998669,0.00017972590643626496,3.154032841008567e-05,42.5,230.64122971636135,70.0,6.730882013873327e-05,0.0003652761255530379,0.00011085661611092909,0.0005434415618026933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T04:11:35,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,62.020802199986065,0.0018834923600545145,3.0368766110169577e-05,42.5,218.08181489730157,70.0,0.0007321773810417646,0.0037570505056390147,0.0012059334291669062,0.0056951613158476855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T04:11:41,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.978462099999888,0.00019699044927388304,3.29493024601911e-05,42.5,246.2469117812922,70.0,7.056526104168293e-05,0.00040885949375368824,0.00011622002194457831,0.0005956447767399564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T04:12:28,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.956927899998846,0.0014117505196537608,3.0064898792935394e-05,42.5,214.78442698414463,70.0,0.0005543244600693976,0.002801419463355437,0.0009130002019441044,0.0042687441253689284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T04:12:34,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.864316899998812,0.00019429477699684644,3.313209130813564e-05,42.5,248.28914852872194,70.0,6.920568368035118e-05,0.00040430754566767035,0.00011398057805539138,0.0005874938074034164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T04:13:03,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,28.988513099990087,0.0008813285702402654,3.040741392143794e-05,42.5,218.50421555586286,70.0,0.0003421656512500905,0.0017591727962260606,0.0005635560252778941,0.0026648944727540314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T04:13:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.735655299999053,0.00017483617266270818,3.047167835014824e-05,42.5,219.24045890756622,70.0,6.772779930551073e-05,0.0003493816683945994,0.00011154688805529306,0.0005286563557553858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T04:13:44,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.249007000005804,0.0010645415304663328,3.0200687768841853e-05,42.5,216.2019166682308,70.0,0.00041619029423622597,0.0021172047493180912,0.0006854848797226906,0.0032188799232770182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T04:13:50,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.8945786000113,0.00019032009013973672,3.2288029810649575e-05,42.5,239.31444289673337,70.0,6.951917902778271e-05,0.0003914586465008085,0.00011449762527764723,0.0005754754508062454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T04:14:33,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,42.75408189999871,0.0012927767211644778,3.023756832872293e-05,42.5,216.62396399594965,70.0,0.0005047722556247719,0.002572843169383887,0.0008313847538884145,0.00390900017889706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T04:14:45,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,11.92203009998775,0.00036835889733322774,3.089690619801769e-05,42.5,223.7781428497381,70.0,0.0001407684197223119,0.0007411986485132971,0.000231848621667044,0.001113815689902653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T04:15:17,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.4259946999955,0.0009799538374178351,3.022116235919217e-05,42.5,216.50924362610473,70.0,0.00038276227340286115,0.001949920726601384,0.0006304270738890227,0.0029631100738932714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T04:15:23,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7702370999904815,0.00018707806289113005,3.242174051874856e-05,42.5,240.27490909919715,70.0,6.8148945972301e-05,0.0003852830860031631,0.00011224042277794416,0.0005656724547533909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T04:16:19,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,56.04019010000047,0.001979396825004108,3.532111759136973e-05,42.5,272.01622751881615,70.0,0.0006615299521528679,0.004234046442791239,0.0010895735666670014,0.005985149961611119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T04:16:25,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.810368599981302,0.00019627543940713144,3.378073877390782e-05,42.5,255.29599504388523,70.0,6.857927263889674e-05,0.00041195449622932756,0.00011294901527758583,0.0005934827841458101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T04:17:19,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,53.98339199999464,0.001710209675942688,3.168034998809065e-05,42.5,232.37164482153986,70.0,0.0006372696854166048,0.003484317231896128,0.0010496153636114364,0.0051712022809241864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T04:17:25,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.981656200019643,0.00018948355349675955,3.166471537095471e-05,42.5,232.26351516438686,70.0,7.062916569454056e-05,0.00038599114212622965,0.00011632568694443929,0.000572945994765206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T04:18:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,44.152807400008896,0.001334800090919401,3.0231446094879683e-05,42.5,216.58911951638805,70.0,0.0005212357438890147,0.0026563307361744393,0.0008585007763888958,0.004036067256452336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T04:18:15,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.78849830001127,0.00018937256231572192,3.2714911588276644e-05,42.5,243.50310649664237,70.0,6.835916750003515e-05,0.00039166392444034415,0.00011258729611145213,0.0005726103880518141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T04:18:51,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.79503750000731,0.0010855942530907312,3.0328157657695376e-05,42.5,217.6138281316615,70.0,0.00042260571999983357,0.002163880342214597,0.0006960514866662867,0.0032825375488807207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T04:18:56,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7129797999805305,0.0001882415660695927,3.295045598994475e-05,42.5,246.19671878832503,70.0,6.74406787499228e-05,0.0003906758680951583,0.0001110740205555183,0.0005691905674005959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T04:19:40,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,43.24626439998974,0.0013609137476640332,3.1468986654920814e-05,42.5,230.07289463697475,70.0,0.000510515667847055,0.0027636680442659767,0.0008408440386112465,0.004115027750724282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T04:19:45,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7848842999956105,0.00017980256460181643,3.108202498566002e-05,42.5,225.7778598623476,70.0,6.830561631955556e-05,0.0003628691791845995,0.0001124985594442296,0.0005436733549483708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T04:20:26,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.707207300001755,0.0012245827914863783,3.0084323211462194e-05,42.5,214.9863470928602,70.0,0.0004805367451390756,0.002430800277971379,0.0007914635244448132,0.0037028005475552572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T04:20:32,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.798919599998044,0.00019083623633972535,3.290330199531692e-05,42.5,245.44514594580394,70.0,6.851383326381133e-05,0.0003956808721001792,0.00011284142916669765,0.0005770361345306951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T04:21:05,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,33.28910740002175,0.001004346102765466,3.0170503788721156e-05,42.5,215.91108650750306,70.0,0.0003930041890278513,0.001996565208361112,0.0006472961580554631,0.0030368655554444124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T04:21:11,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.765468500001589,0.0001775953528769525,3.0802267591207006e-05,42.5,223.05850841810494,70.0,6.801385972238574e-05,0.0003569675077965684,0.00011201798805575425,0.0005369993555747188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T04:21:54,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,43.30627360002836,0.0013029375498418982,3.008665681536265e-05,42.5,214.988462643936,70.0,0.0005112803691665439,0.0025863398468475296,0.0008421035058332332,0.00393972372184731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T04:22:00,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.812720799993258,0.00019049315054418814,3.277229570733581e-05,42.5,244.1185017928433,70.0,6.864501895836178e-05,0.00039429587099260033,0.00011305784777779909,0.0005759987377287612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T04:22:32,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.25039219998871,0.000974303321902778,3.0210679184808594e-05,42.5,216.34372209390455,70.0,0.00038074674513908363,0.0019381701616456581,0.0006271075669444862,0.002946024473729214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T04:22:38,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.727535899990471,0.0001772548088237319,3.094824577936459e-05,42.5,224.61543103998548,70.0,6.756993305565007e-05,0.0003571127856893952,0.00011128692555535669,0.0005359696443003881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T04:23:14,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.54181370002334,0.0010696461638605992,3.0095526886366055e-05,42.5,215.05595221385164,70.0,0.00041964901270855753,0.002123484198786052,0.0006911817150004537,0.0032343149264950632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T04:23:19,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.550594000000274,0.00019684623401736157,3.5464398110694575e-05,42.5,273.81544038783375,70.0,6.548151847198674e-05,0.00042188005972665366,0.0001078471313888732,0.0005952087095875136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T04:24:16,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,57.0723598000186,0.0017267747056681076,3.0255919552206618e-05,42.5,216.82733120323093,70.0,0.0006738127827085119,0.003437673027914201,0.0011098045505554197,0.0052212903611781325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T04:24:22,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.911473200016189,0.00019714338696702471,3.332704585927514e-05,42.5,250.5322717995799,70.0,6.978634347217308e-05,0.00041138310688459967,0.00011493776777780212,0.0005961072181345783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T04:25:15,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,52.491042799985735,0.0016431279410846211,3.13004448297272e-05,42.5,228.24352339857398,70.0,0.0006196909038888622,0.003328012106852185,0.0010206626091665769,0.004968365619907628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T04:25:21,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.91707039999892,0.00018862402889356644,3.185453217874397e-05,42.5,234.20083870772845,70.0,6.991591652757978e-05,0.00038528058600206805,0.00011515052694432981,0.0005703470294739776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T04:25:59,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,38.683064100012416,0.0011721020828916462,3.0300268402139572e-05,42.5,217.35600376882996,70.0,0.00045663857604160557,0.002335369368294593,0.0007521054177778638,0.0035441133621140763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-18T04:26:05,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.772965699987253,0.00018279202961700436,3.166413119402619e-05,42.5,232.45282462783345,70.0,6.809749618055805e-05,0.0003724589090765562,0.0001121562672221979,0.0005527126724793052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T04:26:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,43.78970600001048,0.0013729980544149312,3.135447861544815e-05,42.5,228.78579926582938,70.0,0.0005169912429165667,0.0027830663931185384,0.0008515097247221576,0.00415156736075728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T04:26:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.737487800011877,0.0001868176575361563,3.25640877608722e-05,42.5,242.01083024743687,70.0,6.772089895831432e-05,0.00038562947517029045,0.0001115346866668726,0.000564885060795467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T04:27:25,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,30.25428120000288,0.0009005837373270015,2.9767298037759563e-05,42.5,211.48981577423288,70.0,0.0003572106831249283,0.0017775641998278857,0.0005883419033334003,0.0027231167862862005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T04:27:31,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.87705520002055,0.0001780440348418122,3.0293930707084466e-05,42.5,217.6080102572288,70.0,6.931154409703724e-05,0.00035488917279913323,0.00011415532916669163,0.0005383560460628656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T04:28:20,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,48.630247599998256,0.0014554794342860056,2.9929578383433213e-05,42.5,213.29005845770433,70.0,0.0005741160643054979,0.0028812545272245416,0.0009455977086108777,0.004400968300140917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T04:28:25,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.843866800016258,0.00018874077640161635,3.231880705945932e-05,42.5,239.09705260802195,70.0,6.898517125015699e-05,0.0003881019771485583,0.00011361289333355201,0.0005707000417322639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
