task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-18T00:17:08,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,6.021520900016185,0.00020222546230280747,3.356508622611705e-05,42.5,252.97750711105894,70.0,7.110643006920554e-05,0.000423255894159702,0.00011711168777773368,0.0006114740120066325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-18T00:17:35,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,27.124344800016843,0.0008237394139119225,3.0369060624344168e-05,42.5,218.09899994112303,70.0,0.0003201991590971974,0.0016431804812100381,0.0005273811102776069,0.002490760750584839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-18T00:17:41,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.787935000000289,0.00017816764531822238,3.078307662040266e-05,42.5,222.59831664004392,70.0,6.8326737638685e-05,0.0003578697307391465,0.00011253334166645354,0.0005387298100442833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-18T00:18:21,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.959018900000956,0.0012074340736599118,3.0216909309690956e-05,42.5,216.43396452752023,70.0,0.00047172209284730704,0.002402276366264111,0.000776949096388771,0.003650947555500189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-18T00:18:26,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.717811000009533,0.00017837610065151582,3.119689903441828e-05,42.5,227.09978513722072,70.0,6.749999458309855e-05,0.0003606888996623425,0.00011117122722215794,0.0005393601214675886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T00:19:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.568582800013246,0.001195898450579165,3.0223501594775127e-05,42.5,216.47905205137718,70.0,0.0004671514138194152,0.002379495514706065,0.0007694200850001318,0.0036160670135256118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T00:19:12,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.731313099997351,0.00018423815877732092,3.214514094530228e-05,42.5,237.36987009448447,70.0,6.767166743051715e-05,0.00037795919125560573,0.00011145450944418864,0.0005570853681303167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T00:19:54,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,41.855085899995174,0.0012633454910350034,3.0182649966913072e-05,42.5,216.06344689101084,70.0,0.0004941223199305261,0.0025120439540771144,0.0008138419838888203,0.003820008257896454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T00:19:59,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.72643579999567,0.00017795416291798566,3.107691448400948e-05,42.5,225.97494139361356,70.0,6.756409993055601e-05,0.0003592433429489006,0.00011127685527786285,0.0005380842981573125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T00:20:50,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,50.357938100001775,0.001515116629594325,3.00870149894552e-05,42.5,214.99365841383084,70.0,0.0005945311789582967,0.00300754129492109,0.0009792222533332971,0.004581294727212679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T00:20:56,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.831379200011725,0.0001861308082072577,3.191940810726784e-05,42.5,234.6932329969203,70.0,6.88940004860937e-05,0.00038044724880226255,0.00011346696861105898,0.0005628082178994187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T00:21:40,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,43.82655510000768,0.0013292611321449044,3.0330102199085135e-05,42.5,217.66739244217194,70.0,0.0005173774321528997,0.002649794619833834,0.0008521469211108836,0.004019318973097624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T00:21:45,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.845330300013302,0.00019160382422535316,3.277967932852528e-05,42.5,244.3428776366755,70.0,6.900190562510872e-05,0.00039671003959096396,0.00011364516333366506,0.0005793571085497551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T00:22:26,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,40.64347430001362,0.0012326821743282868,3.0330556180057297e-05,42.5,217.65884446876223,70.0,0.00047979947284697635,0.002457241132456822,0.0007902502416663806,0.0037272908469701826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T00:22:32,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.719354200002272,0.00018034824008347078,3.1531605481847135e-05,42.5,230.8627372018396,70.0,6.749834180579117e-05,0.0003666564044353393,0.00011116858083349071,0.0005453233270746316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T00:23:25,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,53.1296607000113,0.0016107162298756583,3.0316813320588604e-05,42.5,217.52859692166825,70.0,0.0006271895354166175,0.0032101584014583295,0.0010330136094444456,0.004870361546319396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T00:23:31,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.858196999994107,0.0001890994567485954,3.227980797439473e-05,42.5,238.87598664874557,70.0,6.915953812490841e-05,0.0003887200331975649,0.00011390502083336723,0.000571784592155844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T00:24:10,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.33159929999965,0.0011966574372264949,3.042492883107966e-05,42.5,218.72284723720614,70.0,0.0004642811054860439,0.002389387189286829,0.0007646936849998974,0.0036183619797727773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T00:24:16,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.7375193999905605,0.00017875383125753874,3.115579169973044e-05,42.5,226.70425916236465,70.0,6.772163562509398e-05,0.0003612430667718769,0.00011153757222232691,0.0005405022746192978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T00:24:54,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,38.08860439999262,0.0011550286614195326,3.0324800070716875e-05,42.5,217.59963750943322,70.0,0.0004496549878472769,0.0023022312862268635,0.0007406017713891475,0.003492488045463288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T00:25:00,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.812109400023473,0.00018211342275702147,3.133402455059333e-05,42.5,228.61379941809378,70.0,6.860828006940295e-05,0.00036905529524400293,0.0001129971772220531,0.000550660752535459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T00:25:31,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,30.67497409999487,0.0009308281601791077,3.0344943737745184e-05,42.5,217.86904204055656,70.0,0.00036207773118061837,0.0018561314849048216,0.0005963583616669169,0.0028145675777523638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T00:25:36,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.604572099982761,0.00017664950207579855,3.151814117697453e-05,42.5,230.80602300077564,70.0,6.612499916665987e-05,0.0003591080650640066,0.00010890629944414199,0.0005341393636748015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T00:26:22,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,45.92580329999328,0.0013924386333396058,3.0319411721910165e-05,42.5,217.538148173706,70.0,0.000542179815902797,0.002775173331247771,0.0008929971613890475,0.004210350308539612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T00:26:28,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.774075299996184,0.0001913724575876713,3.314358312869954e-05,42.5,248.56429566171684,70.0,6.811283041661259e-05,0.00039836392980152624,0.00011218075944416372,0.0005786575196622956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T00:27:27,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,59.314687899983255,0.002070746129144055,3.491125709008201e-05,42.5,267.53804159772733,70.0,0.0007002145111109498,0.004407861581841921,0.00115328896472177,0.0062613650576746616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T00:27:33,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.852153999992879,0.0001964385420152176,3.356797403118048e-05,42.5,253.21244784383646,70.0,6.902733715275292e-05,0.0004112619956755381,0.00011368662861083872,0.0005939759614391193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T00:28:20,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,46.97942130002775,0.0014978742350368335,3.1883754616959936e-05,42.5,234.57844876132953,70.0,0.0005545990809027596,0.003061107448884215,0.0009134519527776996,0.004529158482564688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T00:28:26,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.832320799992885,0.00018843468988804374,3.2309183576394095e-05,42.5,239.14949106399004,70.0,6.886284444461085e-05,0.00038749558777428916,0.0001134160883335053,0.0005697745205524019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T00:29:05,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,38.55646510000224,0.001166111891409409,3.0244350839249912e-05,42.5,216.70645252698776,70.0,0.00045520120479171367,0.002321061301292282,0.0007497381694444305,0.0035260006755284123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T00:29:10,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.704651900014142,0.00018836573329789746,3.2988935539875234e-05,42.5,246.58597189923924,70.0,6.741202194433804e-05,0.0003911272573464686,0.00011102673555538067,0.0005695660148461734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T00:29:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,41.345769599982304,0.0012563185414664058,3.038583545981181e-05,42.5,218.26251836326313,70.0,0.0004881069596527378,0.0025067181164830643,0.0008039356247223628,0.0037987607008581614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T00:29:57,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.766261199984001,0.00018820035307430538,3.263883555163203e-05,42.5,242.75672690096945,70.0,6.807887763902315e-05,0.0003888625333106077,0.00011212453972225117,0.000569065950671882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T00:30:44,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,46.37164329999359,0.0014403692592188655,3.106147438541389e-05,42.5,225.61795326841371,70.0,0.0005474407043748811,0.0029061770471621173,0.0009016615474998421,0.0043552792990368405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T00:30:50,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.829268900008174,0.00017886969146230225,3.0685415698339495e-05,42.5,221.2421563614997,70.0,6.887469958340511e-05,0.0003585419535001577,0.00011343595083364993,0.0005408526039172301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T00:31:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,47.30714220000664,0.0014333081618363372,3.0297990653407863e-05,42.5,217.30679493766198,70.0,0.0005584847992358838,0.002855590895582516,0.0009198527936108217,0.004333928488429228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T00:31:43,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.913046999979997,0.00019351001945093482,3.272625847269465e-05,42.5,243.71076235609235,70.0,6.981202763890748e-05,0.000400329209151451,0.00011497968027777278,0.0005851209170681382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T00:32:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,40.73454269999638,0.0012353558110740348,3.0327052383018668e-05,42.5,217.59494724114637,70.0,0.00048093318041675034,0.0024623222476334305,0.0007921197588886195,0.0037353751869388108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T00:32:30,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.7851686000067275,0.00018191629687340505,3.144450438859048e-05,42.5,229.88842117700315,70.0,6.827892749994638e-05,0.00036933140657602337,0.00011245436416663923,0.0005500646982426194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T00:33:16,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,46.225288699992234,0.0013983117832614134,3.0250048961183256e-05,42.5,216.80318298110075,70.0,0.0005456819681944267,0.002783662504706186,0.0008987646208330688,0.004228109093733695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T00:33:22,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.852061799989315,0.00019106806297032597,3.265039699426163e-05,42.5,242.77795665515816,70.0,6.911203847189892e-05,0.0003947983713938896,0.00011382670444404219,0.0005777371143098342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T00:33:53,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,31.72509990000981,0.0009552389830414232,3.0110002873970997e-05,42.5,215.29355685363413,70.0,0.0003744926552777354,0.001897080406553009,0.0006168061102779301,0.002888379172108657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T00:33:59,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.688689400005387,0.00018792759536816195,3.303647508160619e-05,42.5,247.27360490764897,70.0,6.712657777768749e-05,0.0003905572568898563,0.00011055737194401449,0.0005682412066115583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T00:34:36,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,37.24891260001459,0.0011269467222461832,3.0254547467321973e-05,42.5,216.8060519347577,70.0,0.0004397798047220923,0.00224345846143148,0.0007243377419444905,0.0034075760080980733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T00:34:42,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.726697400008561,0.00018919962819580194,3.3038723764578934e-05,42.5,247.13681366509545,70.0,6.760671680537331e-05,0.00039313309228461435,0.0001113476738889077,0.000572087482978878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T00:35:18,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.794989500020165,0.0010824075354916168,3.023918178360079e-05,42.5,216.64474869935145,70.0,0.0004226058569446363,0.0021542447789499874,0.0006960511580555023,0.0032729017939501504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T00:35:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.69712709999294,0.00018762079649799202,3.293144107441863e-05,42.5,246.247338290287,70.0,6.72088235418207e-05,0.00038941281153093144,0.00011069189638907018,0.0005673135314618327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T00:36:13,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,48.90708259999519,0.0015242467060101461,3.116624742498554e-05,42.5,226.74087242608542,70.0,0.0005774022044446221,0.0030804882977228942,0.0009510110575000827,0.004608901559667616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T00:36:18,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.861501400009729,0.00018369825056700761,3.134021710607322e-05,42.5,228.6678267935955,70.0,6.919452625004513e-05,0.0003722966867245603,0.00011396162166703305,0.0005554528346416177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T00:37:20,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,61.83663070001057,0.0018753943965326009,3.0328254961228357e-05,42.5,217.6513835328983,70.0,0.000729979822916841,0.0037383810462587874,0.0012023144388892334,0.005670675308064865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-18T00:37:26,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.963042899995344,0.00019789044134818634,3.3186618366152564e-05,42.5,248.7925804050748,70.0,7.03882143056854e-05,0.0004120497740833784,0.0001159281161114134,0.0005983661045004807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
