task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T22:27:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.926044600026216,0.00019538790259181898,3.2996115892406735e-05,42.5,246.4839609159568,70.0,6.994520256960006e-05,0.0004056603245272683,0.00011519359055568723,0.0005907991176525573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T22:28:23,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,48.664950999984285,0.00145552839448735,2.9908198057861875e-05,42.5,213.04335761065246,70.0,0.0005745704164583625,0.0028801995263805225,0.000946346399444721,0.004401116342283615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T22:28:29,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.849857499997597,0.00020021615641845764,3.422636651444209e-05,42.5,260.0701905245709,70.0,6.905968555549757e-05,0.0004225981158558767,0.00011374062388891382,0.0006053984253002742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T22:29:10,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,41.788715200003935,0.0012632962671644751,3.023139467329428e-05,42.5,216.58030147003734,70.0,0.0004933269300693294,0.002514000344532974,0.0008125321438886106,0.0038198594184909174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T22:29:16,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.710854000004474,0.0001838596635522008,3.2191749220249694e-05,42.5,237.84550755812984,70.0,6.744099159712233e-05,0.00037742557971753854,0.00011107433166673494,0.0005559409029813889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T22:29:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,41.09748430000036,0.0012394693981396532,3.0159302060736907e-05,42.5,215.78097731236852,70.0,0.0004852009159027164,0.002463463359657858,0.0007991492638889097,0.003747813539449474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T22:30:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.801003000000492,0.00018788542837022,3.238742843005483e-05,42.5,240.41880232099479,70.0,6.841509868043064e-05,0.0003870194762836121,0.00011267913027792481,0.0005681137052419849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T22:30:50,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,46.93542850000085,0.0014220107050318398,3.0297546793123734e-05,42.5,217.31027837686943,70.0,0.0005540768479862269,0.002833098377586829,0.0009125928700003394,0.004299768095573392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T22:30:56,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.79386639999575,0.00019294547482215374,3.328006468951844e-05,42.5,249.7604619828917,70.0,6.844592416659426e-05,0.00040223865512434287,0.0001127293105552471,0.0005834138898462016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T22:31:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,28.384777800005395,0.0008589487482401764,3.0260983412123085e-05,42.5,216.9545699643044,70.0,0.0003350451622915404,0.0017103444238300014,0.0005518344786108673,0.002597224064732423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T22:31:30,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.697838299995055,0.0001849993743662237,3.246880963057266e-05,42.5,240.902656520712,70.0,6.727204347205598e-05,0.00038131919394324143,0.00011079583666659398,0.0005593870740819018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T22:32:10,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.17352870001923,0.0012008132656025697,2.989071459150046e-05,42.5,212.85969842408875,70.0,0.0004742891896526609,0.002375461622589725,0.0007811772461111498,0.0036309280583535497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T22:32:16,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.72778900002595,0.00018692356586175185,3.263476035375115e-05,42.5,242.58804868473584,70.0,6.764906805557108e-05,0.000386138920022816,0.00011141731027778864,0.0005652052983561584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T22:33:01,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,44.87017390000983,0.0013602549594425792,3.0315405464274582e-05,42.5,217.4967530411263,70.0,0.0005297147418055412,0.002710854390904238,0.0008724666241663945,0.004113035756876188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T22:33:07,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.941495900013251,0.00019457921471614792,3.2748770092818757e-05,42.5,243.4777649761768,70.0,7.02436883334781e-05,0.0004024194886014243,0.0001156906916666145,0.00058835386860151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T22:33:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,44.45908309999504,0.0013472014907258065,3.0302107896486253e-05,42.5,217.36854188928444,70.0,0.0005248353451388528,0.002684300480773061,0.0008644298424998476,0.004073565668411772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T22:33:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.951259299996309,0.00018474870276249944,3.104418583390504e-05,42.5,225.92353679540008,70.0,7.015441590277338e-05,0.00037293168723273595,0.00011554300916710725,0.0005586291123026166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T22:34:48,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,50.593839300010586,0.001750960082624535,3.460819158526473e-05,42.5,264.245919742805,70.0,0.0005972539485417649,0.003713459081875925,0.000983707238888909,0.005294420269306599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T22:34:54,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.7277608000149485,0.00020154643137599432,3.518796816187851e-05,42.5,270.26138608772885,70.0,6.766757916676358e-05,0.00043030562202339695,0.0001114476086115021,0.0006094208098016696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T22:35:45,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,51.79306890000589,0.0016352124749915986,3.157206075183062e-05,42.5,231.18058274405524,70.0,0.0006114353910417168,0.003325930994074966,0.0010070650488893315,0.004944431434006025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T22:35:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.8849444999941625,0.00018234249754899012,3.0985223586393875e-05,42.5,224.57957018953826,70.0,6.951676125014836e-05,0.000367343349430449,0.00011449330083309478,0.0005513534115136887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T22:36:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,42.941817200015066,0.0013034889677790915,3.0354810610059692e-05,42.5,217.92994263716506,70.0,0.0005069433421525903,0.0025994870795891245,0.0008349606358332984,0.003941391057575017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T22:36:40,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.76552729998366,0.00018234838487304894,3.162685798992994e-05,42.5,231.64839496348077,70.0,6.809107041687301e-05,0.0003711350191295537,0.0001121451236111154,0.0005513712131575699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T22:37:30,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,49.73902080001426,0.0015093057585086611,3.0344547390004997e-05,42.5,217.82843623456787,70.0,0.0005871683290278179,0.0030094596297889353,0.0009670962972221295,0.004563724256038876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T22:37:36,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.9646389999834355,0.00018954644441147167,3.175716456856418e-05,42.5,233.1131577043525,70.0,7.047894472226451e-05,0.0003865797537088156,0.0001160774611111276,0.0005731361595421869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T22:38:27,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,51.31849940001848,0.0016052798517423722,3.128066801267921e-05,42.5,228.00739012654066,70.0,0.0006058368105557946,0.0032502434335253128,0.000997843194444674,0.004853923438525781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T22:38:33,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.940780999982962,0.00018346549618481617,3.0883007925073957e-05,42.5,223.68594502969896,70.0,7.013084375020323e-05,0.00036911362862479535,0.00011550457722259849,0.0005547490495975971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T22:39:05,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,31.483509699988645,0.0009454027868490492,3.0028578961441737e-05,42.5,214.37786179045938,70.0,0.00037167467979185714,0.0018747973331700862,0.0006121652152779739,0.002858637228239924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T22:39:10,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.731252600002335,0.00017574702897462519,3.0664408013686696e-05,42.5,221.0718298764257,70.0,6.770690111101985e-05,0.00035219139286279955,0.00011151223999962545,0.000531410533973431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T22:39:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.27230010001222,0.0012176483024349746,3.023545033251325e-05,42.5,216.62744199355063,70.0,0.00047543294611122194,0.0024233386053369443,0.0007830610141665792,0.0036818325656147455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T22:39:56,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.8146200999908615,0.00018985400454876733,3.265122090109609e-05,42.5,243.15291330812727,70.0,6.860049784736602e-05,0.00039248142509507034,0.0001129842136112641,0.000574066136553697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T22:40:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,54.06694379998953,0.0016285657488015887,3.012138523987235e-05,42.5,215.31248175562203,70.0,0.0006384269309025817,0.0032343850875067304,0.0010515215491666632,0.004924333567575961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T22:40:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.925277600006666,0.00019513208220330036,3.293268816418254e-05,42.5,245.82377796669948,70.0,6.998210437508812e-05,0.00040478393493792453,0.00011525954805539224,0.0005900255873683979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T22:41:27,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,30.396107799984748,0.0009202721346137782,3.027605942229179e-05,42.5,217.06292820036367,70.0,0.00035884718222239584,0.0018327642439874836,0.0005910376422223612,0.002782649068432258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T22:41:33,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.71455020000576,0.0001771320763643558,3.099722599070691e-05,42.5,224.9082939971302,70.0,6.746461569453327e-05,0.00035702111895030697,0.00011111280055540323,0.0005355985352002435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T22:42:02,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,29.451323699991917,0.0008871079406636145,3.0121266592707598e-05,42.5,215.37928745769605,70.0,0.0003476926180557699,0.0017620200207257852,0.000572657055833245,0.0026823696946148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T22:42:08,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.692564500001026,0.00018022299632609873,3.166264386764684e-05,42.5,232.35231727229583,70.0,6.716005715267509e-05,0.000367172793738213,0.00011061177361124108,0.0005449446245021361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T22:42:58,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,49.713061499991454,0.0015028940002527191,3.0228805946766945e-05,42.5,216.49920714764164,70.0,0.0005870361929863656,0.0029904221145589105,0.0009668785602778354,0.004544336867823101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T22:43:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.852836300007766,0.00019352603425318304,3.306448618486362e-05,42.5,247.63115794242935,70.0,6.905776951401238e-05,0.0004023742107870376,0.0001137373611111922,0.0005851693414122561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T22:43:48,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,44.50700620000134,0.0013866047931919562,3.115146438878473e-05,42.5,226.5942413103,70.0,0.0005254890494444941,0.00280171446359212,0.0008655068722219633,0.004192710385258591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T22:43:54,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.779136099998141,0.0001914401723507042,3.312681907933948e-05,42.5,248.10497910729927,70.0,6.822362791677333e-05,0.0003982747630644212,0.00011236387944470183,0.0005788622704258894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T22:44:39,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,45.283816699986346,0.0013777778386681039,3.0422733881134297e-05,42.5,218.60224446641996,70.0,0.0005347471207636789,0.0027505174781889963,0.0008807555108330326,0.004166020109785701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T22:44:45,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.822093299997505,0.00019277330829897688,3.3086601203243935e-05,42.5,247.6021142731149,70.0,6.879465791678405e-05,0.00040079420952388034,0.00011330443833333648,0.0005828933057740182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T22:45:23,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.4057358999853,0.0011917514928533463,3.103064840911947e-05,42.5,225.2837100519066,70.0,0.000453396846041787,0.00240336442269129,0.0007467664886110781,0.003603527757344155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T22:45:29,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.73312160000205,0.00019432062369000025,3.389501873029177e-05,42.5,256.59225688400164,70.0,6.76576672220923e-05,0.00040848199345155933,0.00011143229999983906,0.0005875719606734664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T22:45:59,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,30.135917099978542,0.000912566915909907,3.0281798474142366e-05,42.5,217.1022341145121,70.0,0.0003558002344447031,0.0018175314540247456,0.0005860189241670005,0.002759350612636463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T22:46:05,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.696874599991133,0.00017513843453043076,3.07508565474433e-05,42.5,222.5902758151744,70.0,6.716673083353997e-05,0.00035178444809425,0.00011061913333348244,0.0005295703122612794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T22:46:50,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,44.7904916999978,0.001355300003944307,3.0255615254415063e-05,42.5,216.85478333040504,70.0,0.0005288139283331078,0.0026982566030477884,0.000870982806944573,0.004098053338325441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T22:46:56,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.81890939999721,0.00019371964919941143,3.327520111492862e-05,42.5,249.5586354904083,70.0,6.875883631960941e-05,0.00040375087855704095,0.00011324506472228796,0.0005857547795989348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T22:47:33,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.22649539998383,0.0011329352529424602,3.0433637988671446e-05,42.5,218.82532634820018,70.0,0.0004394221601387478,0.0022625120877863836,0.0007237494250000379,0.0034256836729251727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T22:47:39,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.782889299996896,0.00019148960831905093,3.311380513358958e-05,42.5,247.8224313085824,70.0,6.829476701384826e-05,0.00039823587414300476,0.00011248110999990263,0.0005790117511567383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
