task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_ERC20.sol,2026-04-18T02:32:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,38.936988900008146,0.0012113599329379582,3.110993545544378e-05,42.5,226.1185798481233,70.0,0.000459720598124963,0.002445916123398284,0.0007571815494446313,0.0036628182709678714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T02:32:24,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.6545312000089325,0.00019583274418082108,3.463389405814783e-05,42.5,264.6941286811039,70.0,6.671979847214932e-05,0.0004155386657647142,0.0001098857316667104,0.00059214419590356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T02:32:58,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,33.966929599992,0.0010253111698857453,3.0187005442325526e-05,42.5,216.13221667163026,70.0,0.00040093809493042115,0.0020389596867209647,0.0006603603533329311,0.003100258134984296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T02:33:04,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.748396899987711,0.00017794059511744287,3.0931183720753006e-05,42.5,224.53252476353086,70.0,6.784809555550331e-05,0.0003584505645379821,0.00011174461277777686,0.0005380432728712692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T02:33:49,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,45.008642200002214,0.001357140685742067,3.0152989623986544e-05,42.5,215.69954707551676,70.0,0.00053139612916649,0.0026969874353666157,0.0008752354877775356,0.004103619052310659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T02:33:55,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.816680799995083,0.0001926310013032756,3.310032427133023e-05,42.5,247.6359140928499,70.0,6.873754854156214e-05,0.0004005161537454782,0.00011320930638887561,0.0005824630086758986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T02:34:30,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,35.369959599978756,0.0010764526777529704,3.0434222966980772e-05,42.5,218.82712557258515,70.0,0.0004175125270834551,0.0021497206086635856,0.000687662811110934,0.003254895946857961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T02:34:36,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.762601099995663,0.0001874573868534818,3.253040403140519e-05,42.5,241.58391564402197,70.0,6.803467999996066e-05,0.0003867325316084802,0.00011205221416659555,0.0005668194257750503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T02:35:10,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,33.91669680000632,0.0010191991904789227,3.0050235839963307e-05,42.5,214.59067348069726,70.0,0.0004004261895138479,0.002021830228574828,0.0006595207772224984,0.0030817771953111917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T02:35:15,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.70483449997846,0.0001760428494125138,3.0859173103950374e-05,42.5,223.4239022199704,70.0,6.734604069458944e-05,0.00035404139434458415,0.00011091757833329996,0.0005323050133724805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T02:36:04,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,48.11714230000507,0.001461744330476633,3.0378925407027503e-05,42.5,218.21957688760236,70.0,0.0005679929995832944,0.002916406222012391,0.000935512396388935,0.0044199116179846065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T02:36:09,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.779752700007521,0.00019730526027894602,3.413672872532305e-05,42.5,259.1834914060265,70.0,6.821811944452555e-05,0.00041602505504201304,0.00011235350388880128,0.0005965966783753329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T02:36:52,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,42.90465509999194,0.0013273322491539202,3.093512033333835e-05,42.5,224.21613015953636,70.0,0.0005065789436110232,0.002672546860257974,0.0008343607591663194,0.004013486563035351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T02:36:58,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.783995800011326,0.00018614470202302225,3.2191364617922224e-05,42.5,237.8627558523515,70.0,6.827597493069826e-05,0.00038212780570123783,0.00011244644833358075,0.0005628502289655168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T02:37:35,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,36.51444800000172,0.001104273622625454,3.0241640798443815e-05,42.5,216.69317029550734,70.0,0.00043107956833333266,0.0021979309250106382,0.0007100083161113921,0.003339018809455363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T02:37:41,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.778470799996285,0.00018509365484836726,3.203463231187892e-05,42.5,236.38445641822648,70.0,6.817784833324653e-05,0.0003792055811411288,0.00011228872277731922,0.0005596721522516668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T02:38:24,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,43.47007609999855,0.0013410611976571035,3.085022829005985e-05,42.5,223.2856738396671,70.0,0.0005132369038892068,0.002696435768257288,0.0008453264438892383,0.00405499911603574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T02:38:30,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.701608000003034,0.00019088718445803288,3.347976339672955e-05,42.5,251.8582734197669,70.0,6.73258756251835e-05,0.00039897948584943776,0.00011088482611125439,0.0005771901875858965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T02:39:08,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,38.40667989998474,0.0011856864708923998,3.087184235973185e-05,42.5,223.5549112428723,70.0,0.00045341008715305,0.0023849910746580605,0.0007467876422225447,0.0035851888040336344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T02:39:14,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.778923300007591,0.00018587048933323136,3.2162957865411264e-05,42.5,237.640524964973,70.0,6.82183933334371e-05,0.0003814472496026511,0.00011235544249996177,0.0005620210854360153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T02:39:49,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,35.22072370001115,0.0010731556048470398,3.0469604433390104e-05,42.5,219.14470344177457,70.0,0.00041583516895837835,0.002144191437574605,0.0006848999013893062,0.0032449265079222966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T02:39:55,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.793584300001385,0.00018986258947094325,3.277702169646216e-05,42.5,244.56749657534067,70.0,6.833185652772855e-05,0.00039322003679576056,0.00011254020166662909,0.0005740920949900974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T02:40:28,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,32.762506200000644,0.0010008036295815342,3.0547128668426354e-05,42.5,219.94434355997626,70.0,0.00038686778874990474,0.002002104935014515,0.0006371813699998438,0.0030261540937642772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T02:40:33,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.681678399996599,0.00018719178220241717,3.294688082002237e-05,42.5,246.16887628910965,70.0,6.706981784750793e-05,0.00038848364412125136,0.00011046284861133265,0.0005660163105800642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T02:41:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.5884248999937,0.0013710310313272134,3.0748724643152915e-05,42.5,222.17713125666904,70.0,0.0005264446052777594,0.002752094701675034,0.0008670803186110188,0.004145619625563812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T02:41:24,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.7385621999856085,0.000189777134356639,3.3070852671755583e-05,42.5,247.55013787689307,70.0,6.773529583333632e-05,0.0003945394822979509,0.00011155892416694208,0.0005738337022981876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T02:42:11,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,47.585060200013686,0.0014505167730945734,3.0482660524072172e-05,42.5,219.33053643699645,70.0,0.0005617433108335845,0.0028990006525324574,0.0009252186183336675,0.004385962581699709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T02:42:17,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.7839744000229985,0.00018834545533255587,3.256254655120799e-05,42.5,241.90590349730266,70.0,6.829491694451684e-05,0.0003887291998729836,0.00011248058305540765,0.0005695046998728803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T02:42:55,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,37.45757450000383,0.0011506347356661922,3.07184654541561e-05,42.5,221.88353926402888,70.0,0.0004422055536109429,0.002308663513595377,0.0007283329588889803,0.003479202026095307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T02:43:00,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.734872900007758,0.00018955336641375553,3.305322259248749e-05,42.5,247.53694616693784,70.0,6.765781006937144e-05,0.00039406725969826084,0.00011143201999996855,0.0005731570897675731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T02:43:47,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,46.38561500000651,0.0014091437872147117,3.0378942719227815e-05,42.5,218.18327014700856,70.0,0.0005476140040278771,0.0028113008601504674,0.0009019472213892057,0.004260862085567529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T02:43:53,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.818461100017885,0.0001929896383149471,3.316916949478561e-05,42.5,248.60076423318966,70.0,6.868147805558222e-05,0.00040174865473208143,0.00011311729527773567,0.000583547428065434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T02:44:37,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.489601000008406,0.001369008415314621,3.0771484851073746e-05,42.5,222.3771101150326,70.0,0.0005253540836111306,0.0027488658102017283,0.0008652838988885275,0.004139503792701393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T02:44:43,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.740437300002668,0.00019019731186598055,3.313359956942242e-05,42.5,248.17627443535,70.0,6.776740576375923e-05,0.0003957250388015865,0.000111611758610769,0.00057510420317608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T02:45:19,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,36.37058550000074,0.00112417072357672,3.0908883456463147e-05,42.5,223.95736017591187,70.0,0.00042937209659735937,0.0022626143100898943,0.0007071957472224305,0.003399182153909719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T02:45:25,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.777643899986288,0.00017805331730874618,3.081683484586725e-05,42.5,223.0824309588027,70.0,6.818438152762091e-05,0.0003579008418768126,0.00011229889027777884,0.0005383841136821776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T02:46:05,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,39.593464100005804,0.0012057940898412417,3.0454449976528806e-05,42.5,218.96936705108186,70.0,0.00046747807944423625,0.0024085516490615078,0.0007699589683333938,0.003645988696839131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T02:46:10,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.6695365000050515,0.00017777573359849252,3.133702353329552e-05,42.5,228.81931674831415,70.0,6.693391937503262e-05,0.00036037223274210106,0.00011023862499964787,0.0005375447771167607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T02:46:59,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,48.218155000009574,0.0014673772715700778,3.0432124245813002e-05,42.5,218.7144764869841,70.0,0.0005693297756945159,0.0029298998439175605,0.0009377144583336827,0.004436944077945759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T02:47:05,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.822082200000295,0.00018965314593645533,3.257540801666142e-05,42.5,241.94329951090467,70.0,6.876174402774965e-05,0.00039144697982429477,0.00011325007166694545,0.0005734587955190107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T02:47:45,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,40.52777030001744,0.0012158686617046444,3.000107215339012e-05,42.5,214.07533246575093,70.0,0.00047844789138883764,0.002409975539089615,0.0007880279925001898,0.0036764514229786216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T02:47:51,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.677151300013065,0.00017988997415860353,3.168729212025163e-05,42.5,232.45211443413666,70.0,6.701659604178845e-05,0.0003665458487933648,0.0001103752125001245,0.0005439376573352916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T02:48:40,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,48.844919399998616,0.0014958288282337362,3.0624129874668234e-05,42.5,220.85716372464265,70.0,0.0005766383460416857,0.0029965832305975937,0.0009497521599995673,0.004522973736638847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T02:48:46,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.857135199999902,0.00019262317908247395,3.288712374813522e-05,42.5,245.57570294994184,70.0,6.913023437511018e-05,0.00039945309734079615,0.00011385602472210876,0.0005824393564380359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T02:49:30,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.46154170000227,0.0013576552201771536,3.0535590515411355e-05,42.5,219.92361134548884,70.0,0.0005248426161805694,0.0027158907838220614,0.0008644414625000457,0.00410517486250267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T02:49:36,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.774075799999991,0.00018861369591434418,3.266606159437996e-05,42.5,243.12686472098233,70.0,6.815732319440104e-05,0.0003899042008121967,0.00011225426138861128,0.0005703157853952368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T02:50:21,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.73135970000294,0.001368555819860215,3.0595101259439474e-05,42.5,220.54150231294327,70.0,0.0005280749430555953,0.0027402944144556685,0.0008697659113891393,0.004138135268900445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
