task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-21T15:44:26,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.64617600000929,0.0004510900320270142,2.2960861668274185e-05,42.5,137.3951785054756,70.0,0.00023197329930513266,0.0007499305999445482,0.0003820679197230163,0.0013639718189727007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T15:44:30,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.6524683999596164,8.853656961897369e-05,2.424085048167091e-05,42.5,151.1852533172869,70.0,4.314937638838414e-05,0.00015349595612867972,7.106483027714133e-05,0.00026771016279420606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T15:44:50,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.79752530006226,0.00045678459737566804,2.3077765577056925e-05,42.5,138.75487063827288,70.0,0.00023363035069511734,0.0007627619990984158,0.0003847982638884185,0.00138119061368195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T15:44:53,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5192216999130324,8.342984908208534e-05,2.3707552863272556e-05,42.5,145.76321348830808,70.0,4.1514217222397495e-05,0.0001423828916866654,6.837173972356475e-05,0.0002522688486326294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T15:45:13,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.721701300004497,0.00045513711855008597,2.3077105692476583e-05,42.5,138.6905162274523,70.0,0.00023284739680635123,0.0007598533856576495,0.0003835083097235639,0.0013762090921875664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T15:45:16,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.473507500020787,8.682427665774109e-05,2.4994763264487768e-05,42.5,159.34160068622901,70.0,4.1045268680479745e-05,0.00015388817866401894,6.759921388875198e-05,0.00026253266123325153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T15:45:36,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,19.700487700058147,0.0004470206943595484,2.268986139713674e-05,42.5,134.49092123746232,70.0,0.0002325835745137332,0.0007360097554762746,0.00038307393444540414,0.001351667264435412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T15:45:40,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.951595599995926,9.01048307880778e-05,2.2799071545262705e-05,42.5,135.71078404120885,70.0,4.665130555537526e-05,0.000148967341393913,7.683350499913463e-05,0.00027245215194841854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T15:46:00,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.172611699905246,0.000463994920183855,2.3001358829275635e-05,42.5,137.886754378194,70.0,0.00023814087215384173,0.0007726236736562697,0.00039222809500125654,0.001402992640811368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T15:46:04,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.596072299988009,8.724079263288526e-05,2.4247124489998212e-05,42.5,151.3569917062489,70.0,4.2490156528138603e-05,0.00015132262105765903,6.997931305603722e-05,0.0002637920906418331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T15:46:25,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.48564849991817,0.000494338908784267,2.3007631853339356e-05,42.5,137.94480879738302,70.0,0.00025365598354215417,0.0008233073253141043,0.00041778118277789947,0.0014947444916341632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T15:46:29,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.491710799979046,8.549772889277288e-05,2.4484323228959634e-05,42.5,154.21320627403645,70.0,4.119533854084027e-05,0.00014947984180579965,6.784636638735263e-05,0.000258521546733996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T15:46:45,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,15.935865700012073,0.000366894909780046,2.302334179948461e-05,42.5,138.13635156753244,70.0,0.00018811804513914343,0.0006114346558128148,0.000309836294446076,0.0011093889953980307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T15:46:48,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.566592999966815,8.458138201618975e-05,2.371199663482672e-05,42.5,145.68392695679373,70.0,4.2100160000699965e-05,0.00014431400433956298,6.933660222275574e-05,0.0002557507665630204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T15:47:14,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,25.297855000011623,0.0005828557917696188,2.3043439275023497e-05,42.5,138.3250036840474,70.0,0.00029862292437513385,0.0009719329997697201,0.0004918392033342062,0.001762395127479062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T15:47:17,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.631664900109172,8.852412017861314e-05,2.4376174432988793e-05,42.5,152.86319873807403,70.0,4.287057520826511e-05,0.00015419679002270925,7.060515388988657e-05,0.00026767251912086093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T15:47:36,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,18.600305099971592,0.000429872989748583,2.3109829397929268e-05,42.5,139.0930694854255,70.0,0.0002195705325692774,0.0007186064082187471,0.00036164039527648156,0.0012998173360645043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T15:47:40,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5675220999401063,8.434465505498603e-05,2.3621112461021293e-05,42.5,144.57516479315836,70.0,4.216352395912219e-05,0.0001434312258528081,6.944021972400682e-05,0.00025503496953593885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T15:48:04,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,24.66060689999722,0.0005708871142475203,2.3149797519627467e-05,42.5,139.49259881403182,70.0,0.0002911350772223757,0.0009555582644473759,0.00047951180666665726,0.001726205148336414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T15:48:08,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.591342000057921,8.611591715365283e-05,2.3979080171979856e-05,42.5,148.7604721598047,70.0,4.235916444376986e-05,0.00014826817416846438,6.976343888899332e-05,0.0002603907775012293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T15:48:29,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.203610599972308,0.00049342962870692,2.3265980965924473e-05,42.5,140.7641808177339,70.0,0.00025037084333364226,0.0008292537189600324,0.00041237051722095575,0.001491995079514627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T15:48:33,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.3829306999687105,8.440321886835078e-05,2.4964989378087673e-05,42.5,158.8184662442934,70.0,3.9978205833257965e-05,0.0001493976195199309,6.583622499892888e-05,0.000255212050352116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T15:48:56,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,23.35920609999448,0.0005433771578645559,2.3260891966672138e-05,42.5,140.72323844425011,70.0,0.000275759277290814,0.000913077119351513,0.00045418623249958434,0.001643022629141913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T15:49:00,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.6840580999851227,8.828726846058649e-05,2.39607652415399e-05,42.5,148.34842294895307,70.0,4.3495913124448615e-05,0.0001518256770172144,7.163475472189013e-05,0.000266956344863567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T15:49:35,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,35.44046509999316,0.0010787436306209479,3.0438261769723592e-05,42.5,218.8508294308738,70.0,0.00041837104479256794,0.0021543745012753135,0.000689077610279653,0.003261823156347543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T15:49:39,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.4864480000687763,0.00010082211103101119,2.891797967165056e-05,42.5,202.1668808704934,70.0,4.117580506968373e-05,0.00019586904558366314,6.781340027648547e-05,0.00030485825092982366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T15:50:05,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,26.531470200046897,0.00077409567255627,2.9176693504130485e-05,42.5,205.13570206873422,70.0,0.00031318206437523817,0.001511644264869716,0.000515825442222801,0.00234065177146775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T15:50:09,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.571068699937314,0.00010546931977818003,2.9534418622404887e-05,42.5,209.19885968543605,70.0,4.213201729168399e-05,0.00020738849924306635,6.938961166565172e-05,0.0003189101282004003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T15:50:30,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.162697199964896,0.0004984805278699066,2.3554993561410793e-05,42.5,143.91157818447422,70.0,0.00024982898486123305,0.0008459603989905418,0.0004114782213886642,0.0015072676052404338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T15:50:34,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.587846399983391,8.563718685909716e-05,2.3889082632008554e-05,42.5,147.98594693446427,70.0,4.2249600625654526e-05,0.00014711678436007958,6.957684416750848e-05,0.00025894322915323564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T15:50:59,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,25.75050950003788,0.0006000373652598825,2.3302249831979884e-05,42.5,141.15699233858848,70.0,0.0003039928985418463,0.0010096649743989161,0.0005006895930570951,0.0018143474659978592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T15:51:03,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5773486000252888,8.613485177710184e-05,2.4070834908004892e-05,42.5,149.55306559902155,70.0,4.224035805592413e-05,0.00014864011891191353,6.956755361138198e-05,0.00026044803057923005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T15:51:53,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,50.14614810002968,0.0014661575035904775,2.923770329328332e-05,42.5,205.76029041038788,70.0,0.0005920107920134293,0.0028661736818254013,0.0009750713622223364,0.004433255836061176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T15:51:57,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5461987999733537,0.00010826256822659558,3.052886901257836e-05,42.5,219.89361446904445,70.0,4.185643548634127e-05,0.00021656489547616786,6.893480999925483e-05,0.0003273561409617709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T15:52:19,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.296508500003256,0.0005423882602844619,2.432606037975237e-05,42.5,152.30229997469652,70.0,0.0002632209390964514,0.0009432751990612331,0.00043353633749971393,0.001640032475657388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T15:52:23,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.580075600068085,9.612425281497333e-05,2.684915148611108e-05,42.5,179.50520473623038,70.0,4.2303742082569484e-05,0.00017867708738883437,6.967239416618212e-05,0.0002906532236375825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T15:52:44,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.07339250005316,0.000494242538574087,2.3453580365675606e-05,42.5,142.83464401553098,70.0,0.0002487496961796655,0.0008360026132461229,0.00040970078527752946,0.0014944530947033074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T15:52:47,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.30236200010404,8.124708655508558e-05,2.459384392514624e-05,42.5,154.62033041976545,70.0,3.908757701453179e-05,0.00014220622487393086,6.437497500026354e-05,0.00024566877688872446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T15:53:08,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.182164800004102,0.0004973420967157166,2.3478856405721524e-05,42.5,143.0665347823797,70.0,0.00025008269333298347,0.0008418470623681173,0.000411895547777142,0.0015038253034782428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T15:53:12,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.6777785000158474,8.731340396220602e-05,2.373556989796047e-05,42.5,145.58583632613664,70.0,4.34764859027284e-05,0.00014893150803452215,7.160365333386265e-05,0.00026401164727110626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T15:53:30,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,17.960450600017793,0.0004142279217372036,2.3061656551875283e-05,42.5,138.548273798277,70.0,0.00021203834493086632,0.0006912372196552496,0.00034923540166669625,0.001252510966252826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T15:53:33,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.4077652000123635,8.394204909059969e-05,2.4632923405187476e-05,42.5,155.65327851614367,70.0,4.022911756959048e-05,0.00014733900676056066,6.624947583250967e-05,0.00025381760016267296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T15:53:50,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,17.025706500047818,0.0004007191872574256,2.3535493834209444e-05,42.5,143.72975398712913,70.0,0.00020097537180481517,0.0006796747104065304,0.00033101419749954203,0.0012116642797108945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T15:53:54,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.7151870999950916,8.752977740040038e-05,2.3566902238790587e-05,42.5,144.31751994585565,70.0,4.379972437479167e-05,0.00014873234120749146,7.213383527705439e-05,0.0002646659008593427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T15:54:18,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,23.72094599995762,0.0005480476249196883,2.3106994242410212e-05,42.5,138.99905394649568,70.0,0.00028003674763951714,0.0009158815660352815,0.0004612265194449301,0.0016571448331197253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T15:54:21,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5747577999718487,8.931317455014576e-05,2.4953142103381078e-05,42.5,159.19835393496356,70.0,4.224406027747603e-05,0.00015824040437273368,6.957393722130042e-05,0.00027005840187151187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-21T15:55:00,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,38.14214950008318,0.0010840847102516343,2.8422041707576886e-05,42.5,196.92471333315177,70.0,0.0004502355638197012,0.0020861780578265154,0.0007415594861121567,0.003277973107758375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
