task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-21T17:59:35,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.179444000008516,0.0004386027883382937,2.2868369145237732e-05,42.5,136.3669954769308,70.0,0.00022648338659742463,0.0007267033591400462,0.00037302709305658995,0.0013262138387940617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T17:59:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.4383501999545842,8.364315679436352e-05,2.432628117706031e-05,42.5,152.40708031614903,70.0,4.05764559034856e-05,0.00014550983862982036,6.682753777810524e-05,0.00025291383231140774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T18:00:02,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.74016029993072,0.0005215141660060776,2.293366007117416e-05,42.5,137.11202881258112,70.0,0.00026849285631970997,0.0008662031929631553,0.00044221892361270485,0.0015769149728955684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T18:00:05,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.538896100013517,8.479687542783249e-05,2.3961663155114694e-05,42.5,148.66458384450544,70.0,4.172561104076253e-05,0.00014595650565318863,6.872024249977501e-05,0.00025640235919372617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T18:00:23,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,17.613755199941806,0.0004018622763446861,2.2814512740242292e-05,42.5,135.8517253919628,70.0,0.00020794217013834874,0.0006646902539735322,0.00034248824166586804,0.0012151206657777525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T18:00:27,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.773816200089641,8.597082563491926e-05,2.2761249451140805e-05,42.5,136.03973233830862,70.0,4.445221861104805e-05,0.0001422892804967546,7.32105616657961e-05,0.0002599520607735953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T18:00:49,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.792704100022092,0.0005189870432266985,2.277003601611287e-05,42.5,135.35912464893858,70.0,0.00026908132430495876,0.0008570034633823553,0.0004431888630565175,0.0015692736507438299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T18:00:54,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,4.45929920009803,9.981522378420954e-05,2.2374658880045595e-05,42.5,130.89809009147572,70.0,5.2700729582445816e-05,0.00016231651874143438,8.679645333193285e-05,0.0003018137016558148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T18:01:16,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.134313000016846,0.0004987758733145872,2.2534160854549378e-05,42.5,132.79752436210242,70.0,0.000261303008542017,0.0008164806531816282,0.00043037698666739677,0.0015081606483910437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T18:01:20,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6310563000151888,9.107881006421847e-05,2.510476859143531e-05,42.5,160.64884935833837,70.0,4.285107479154275e-05,0.00016197874069590057,7.056738110970684e-05,0.0002753971965971519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T18:01:34,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,14.307448500068858,0.0003284671354379237,2.2957117624159694e-05,42.5,137.3320181074842,70.0,0.00016895723888867183,0.0005459593256560424,0.00027827744194396965,0.0009931940064886804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T18:01:38,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.772911599953659,8.692228579800648e-05,2.3038649524705e-05,42.5,138.406298432248,70.0,4.452018201457804e-05,0.00014498594932099707,7.332288250100696e-05,0.0002628290138365838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T18:01:55,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,17.25962519994937,0.0003950766701807454,2.2890094250143524e-05,42.5,136.67553732017308,70.0,0.00020375518819427257,0.0006552560797583595,0.0003355915966653904,0.001194602864618026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T18:01:59,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7605451999697834,8.738553831275434e-05,2.3236926404787222e-05,42.5,140.3596906556631,70.0,4.441164291686846e-05,0.00014667372845345028,7.314439027783677e-05,0.00026422976164815204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T18:02:18,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.293214000063017,0.0004386549769202601,2.2736348957091857e-05,42.5,135.0354840585617,70.0,0.00022772870270798898,0.000723564467739024,0.0003750784722221512,0.0013263716426691677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T18:02:22,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6471529999980703,8.558292867378789e-05,2.346132467268607e-05,42.5,142.5344013570437,70.0,4.3124759443404284e-05,0.00014463039348200368,7.102401444313358e-05,0.00025877916736853634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T18:02:38,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,16.12907060002908,0.0003690406539969271,2.28805731183269e-05,42.5,136.55920293901298,70.0,0.00019041626451435194,0.000611838267246867,0.0003136226022227989,0.0011158771339840196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T18:02:42,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6538783001014963,8.531715821471705e-05,2.3350112807677335e-05,42.5,141.5330782921389,70.0,4.316019499941287e-05,0.0001437323372055488,7.10830186108867e-05,0.00025797555081585183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T18:03:00,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,18.516125999973156,0.0004245382627861595,2.2928326208652346e-05,42.5,137.01505438693468,70.0,0.0002186514169452286,0.000704907508369601,0.0003601276680552275,0.0012836865933700606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T18:03:04,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6015590999741107,8.541577609077339e-05,2.3715940859843718e-05,42.5,145.61515226467264,70.0,4.2526723055359705e-05,0.0001457073387900465,7.003968222286591e-05,0.0002582737440682825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T18:03:17,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,13.50947570009157,0.00030954140139287725,2.2912039144478424e-05,42.5,136.93741153064101,70.0,0.0001594741265280586,0.0005138354110680865,0.0002626582700008956,0.0009359678075970407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T18:03:21,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7288164000492543,8.610398046370385e-05,2.308289544102433e-05,42.5,138.70264112128478,70.0,4.4049041180794016e-05,0.00014375872611793739,7.254691694494331e-05,0.0002603546842436799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T18:03:43,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.97239220002666,0.0005034940798865246,2.2914947688345314e-05,42.5,136.9406463393855,70.0,0.0002593936145824649,0.0008358015019727105,0.0004272320869430496,0.001522427203498225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T18:03:47,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.59462339989841,8.62780388342331e-05,2.4011918629659304e-05,42.5,148.8814538169394,70.0,4.241921458225141e-05,0.00014859956332635704,6.986221083174829e-05,0.0002608809887403585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T18:04:09,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.280598200042732,0.0006733320373199896,3.0218763489030743e-05,42.5,216.40708717892497,70.0,0.00026307993354194974,0.001339586349446975,0.0004333040522210979,0.0020359703352100245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T18:04:13,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6336665999842808,9.984032311069826e-05,2.7476516134466613e-05,42.5,186.73704275588287,70.0,4.2877242987338776e-05,0.00018839542849669044,7.06169236111831e-05,0.00030188959509520885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T18:04:52,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,39.541145799914375,0.0011013186825993178,2.785159185203787e-05,42.5,190.66738139519128,70.0,0.0004668334949306484,0.002094353342146249,0.0007688970488903581,0.0033300838859672555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T18:04:56,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.555481899995357,0.00010569630823421133,2.9726705910585174e-05,42.5,211.36542961664307,70.0,4.1940334027781856e-05,0.00020858294464609628,6.907320000043571e-05,0.00031959647867431384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T18:05:13,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,16.73024340008851,0.00039390258284541235,2.3543860217217795e-05,42.5,143.8309028903431,70.0,0.000197478707915838,0.0006683194235410639,0.0003252546169432921,0.001191052748400187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T18:05:16,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.682915800018236,8.73596787364199e-05,2.3707090743867842e-05,42.5,145.79582794064441,70.0,4.346415736064188e-05,0.00014910400817313985,7.158340388915482e-05,0.0002641515694229435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T18:05:33,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,16.33505380002316,0.0003804563913678734,2.3290936991847e-05,42.5,141.02584096310608,70.0,0.00019284801298514662,0.0006399196786031069,0.0003176274830556311,0.0011503951746438812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T18:05:36,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.8321536000585184,8.824925809294143e-05,2.3017557548050134e-05,42.5,137.8752977110826,70.0,4.529574916596092e-05,0.0001469456731104657,7.459998972093179e-05,0.00026684141199735667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T18:06:02,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,25.364715699921362,0.0007149560579875897,2.8186930511601705e-05,42.5,194.24594259529803,70.0,0.0002995244497221491,0.0013689755396235626,0.0004933299019441208,0.0021618298912898237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T18:06:05,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.622751299990341,9.99526868911138e-05,2.758631653129659e-05,42.5,188.0008832825597,70.0,4.27449853473965e-05,0.00018908542904583214,7.039893777724057e-05,0.0003022293521704744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T18:06:34,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,28.587824600050226,0.0006647675024525589,2.32536022424446e-05,42.5,140.66597077759363,70.0,0.0003374398011802334,0.0011168550601521332,0.0005557786830545711,0.0020100735443869394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T18:06:38,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6299827999901026,9.073343462457154e-05,2.4995373875407918e-05,42.5,159.47506143894762,70.0,4.287219256932269e-05,0.00016087235091788443,7.060833305586045e-05,0.00027435287654306584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T18:07:07,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,29.01535480003804,0.0006726728498916076,2.3182655769371598e-05,42.5,139.82686517473599,70.0,0.0003425881992349684,0.0011271314572578461,0.0005642574777774932,0.0020339771342703095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T18:07:10,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.54814189998433,9.029720905701782e-05,2.5448120319544886e-05,42.5,164.51074700433966,70.0,4.1890459096773774e-05,0.00016215207416792055,6.899131749944082e-05,0.00027303385076414555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T18:07:35,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,24.527994700009003,0.0005620410589922062,2.2914098584109403e-05,42.5,136.9773109419228,70.0,0.0002895136774303357,0.0009331021353684577,0.00047684130472189223,0.001699457117520689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T18:07:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.8190633000340313,9.339686761720978e-05,2.44554039099163e-05,42.5,153.75811675966796,70.0,4.507818576401229e-05,0.00016308624157979068,7.424193583331976e-05,0.0002824063631771123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T18:08:05,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,26.49628289998509,0.0006079528931236811,2.2944513773134506e-05,42.5,137.22694204687784,70.0,0.0003128503058334488,0.0010101535859003974,0.0005152779469434696,0.0018382818386773053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T18:08:09,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6186586000258103,8.62613199667829e-05,2.383814450619246e-05,42.5,147.00038610941917,70.0,4.271842756942493e-05,0.00014775650709530908,7.035550083253628e-05,0.0002608304354972668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T18:08:30,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.415615800069645,0.00048497916108960343,2.264619553250881e-05,42.5,134.01376949076692,70.0,0.0002528216707637417,0.0007972145266599284,0.00041640699916558124,0.0014664431965892427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T18:08:34,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.835507499985397,8.912330689958906e-05,2.3236571301043544e-05,42.5,140.56845900344695,70.0,4.525743305582898e-05,0.00014968928641856394,7.453757499881544e-05,0.0002694842944732101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T18:08:59,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,24.360717099974863,0.000554659150034123,2.276851999030301e-05,42.5,135.30667782728207,70.0,0.00028763743583282673,0.0009157482325967692,0.00047375059277821735,0.0016771362612078011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T18:09:02,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6761577000143006,8.786271175626956e-05,2.3899436298128613e-05,42.5,147.86094249456244,70.0,4.3367705972600576e-05,0.0001508803984808793,7.142449805461193e-05,0.00026567260250809355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-21T18:09:30,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,27.66881609999109,0.0007379577562451924,2.666977707470442e-05,42.5,177.81909634954104,70.0,0.000326653788749293,0.0013667135933701502,0.0005380132994436682,0.0022313806815631165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T18:09:34,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.584482099977322,0.00010036370480743378,2.799938781031543e-05,42.5,192.20453484002553,70.0,4.232870493021089e-05,0.00019143070870342171,6.97127433322356e-05,0.00030347215696585605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T18:09:49,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,15.828832999919541,0.00036439853572413014,2.3019183308410756e-05,42.5,138.0245953582995,70.0,0.0001869213502082856,0.0006070535411950573,0.0003078657575003377,0.0011018406489036875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
