task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-21T13:23:21,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,25.77851919992827,0.0005669674848028747,2.199393980622621e-05,42.5,126.91884261674855,70.0,0.0003043209961804674,0.0009088023937078304,0.0005012298802780507,0.0017143532701663494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T13:23:24,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.82698730006814,9.089940922626417e-05,2.375195202999485e-05,42.5,146.03285903038764,70.0,4.518385847162177e-05,0.00015525540198169097,7.441547749945619e-05,0.00027485473795277326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T13:23:48,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.6547604999505,0.0005192132807175301,2.1949729215598535e-05,42.5,126.43177469046837,70.0,0.0002792569517361702,0.0008307526090476358,0.00045994816972233857,0.0015699577305061385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T13:23:52,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.086069399956614,9.146042943339143e-05,2.2383700551052097e-05,42.5,131.24033973986425,70.0,4.822194500124586e-05,0.0001489103969056771,7.94187663889414e-05,0.0002765511082958652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T13:24:14,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.60243910003919,0.00047880226977170537,2.2164309150193617e-05,42.5,128.76358429937295,70.0,0.0002550333011115272,0.0007726831181464888,0.00042004956194561724,0.0014477659812036359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T13:24:18,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9149406000506133,8.932175392912384e-05,2.2815715634635258e-05,42.5,135.87141202629297,70.0,4.621613034695542e-05,0.0001477523404229686,7.611587277691137e-05,0.0002700843435468406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T13:24:37,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.692799600074068,0.00044206465854565793,2.244804329021437e-05,42.5,131.91828582716067,70.0,0.00023242610020889672,0.0007214419660428462,0.00038281351305647845,0.0013366815793082257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T13:24:41,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9125477999914438,8.94787624130082e-05,2.2868927289792043e-05,42.5,136.21077717954157,70.0,4.623416451350788e-05,0.0001481792852100483,7.614564416613158e-05,0.0002705590938896843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T13:25:02,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.7532782999333,0.00046095177351035063,2.221589541993502e-05,42.5,129.34354004402573,70.0,0.00024493710145818276,0.0007454392074617289,0.0004034146958344434,0.001393791004754355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T13:25:06,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.927490400034003,9.095700126689199e-05,2.315238082098316e-05,42.5,139.64155046092213,70.0,4.635863520743508e-05,0.00015232067741166588,7.634956777716716e-05,0.0002750288803962664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T13:25:33,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,26.939784200047143,0.0005924428601713043,2.1991557885858444e-05,42.5,126.8720736732978,70.0,0.00031805715083375874,0.0009494729817998149,0.0005238536449996504,0.0017913837776332223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T13:25:37,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.034921099897474,9.09373124667566e-05,2.2537573410453943e-05,42.5,132.86766781960267,70.0,4.76280736105561e-05,0.0001489001191199435,7.844115416551743e-05,0.00027496934689601876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T13:26:04,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,26.991812200052664,0.0005972096271337352,2.212577282963843e-05,42.5,128.35014674576078,70.0,0.00031864862333378513,0.0009623207698545855,0.0005248277727769972,0.0018057971659653713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T13:26:08,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.989101400016807,9.274021515276454e-05,2.3248760623222913e-05,42.5,140.4400204603667,70.0,4.711815743115369e-05,0.00015570123567165695,7.760143416623254e-05,0.00028042082726904144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T13:26:30,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.21167200000491,0.0004930820754309104,2.2199434490890968e-05,42.5,129.15339342510828,70.0,0.0002622156901387722,0.0007968489708130022,0.0004318795133323866,0.0014909441742841645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T13:26:34,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9385760000441223,8.974006386537961e-05,2.2784000205925735e-05,42.5,135.6016634719056,70.0,4.6483107083298766e-05,0.00014831095198175603,7.655513833386939e-05,0.00027134919739892766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T13:26:56,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.129234499996528,0.000492336609697764,2.2248386709655235e-05,42.5,129.68504603802435,70.0,0.00026124466076386625,0.0007971661932888452,0.0004302792374988925,0.0014886900915516074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T13:27:00,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.8283379001077265,8.985065878286402e-05,2.3471392992076862e-05,42.5,142.9145323703224,70.0,4.520780013780347e-05,0.00015202067717368095,7.445512860916256e-05,0.0002716836059206487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T13:27:18,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,17.83033509994857,0.0003947043401976019,2.2136801031968474e-05,42.5,128.47008320491443,70.0,0.0002104947685418468,0.0006362896756950676,0.0003466925972231867,0.0011934770414601045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T13:27:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.033153500058688,9.026506315888347e-05,2.2405350005814343e-05,42.5,131.44391434100797,70.0,4.755249916650259e-05,0.00014707261765956048,7.831153360991078e-05,0.0002729366504359704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T13:27:46,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.40945500007365,0.000513311178107434,2.192544483003318e-05,42.5,126.17185687751201,70.0,0.0002763833425694119,0.0008205137119663419,0.0004552143458338431,0.0015521114003696004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T13:27:50,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.07909579994157,9.461979471420481e-05,2.319643233894627e-05,42.5,140.09605300234492,70.0,4.813854347198235e-05,0.00015868346027936298,7.928215360993376e-05,0.00028610415736127215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T13:28:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,15.70524729997851,0.00034734212348654786,2.211647765164304e-05,42.5,128.2459169685019,70.0,0.00018540917895815134,0.000559482392029409,0.00030537519249838885,0.0010502667634859492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T13:28:09,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.952595700044185,9.002507061587131e-05,2.2775272086533098e-05,42.5,135.663759614578,70.0,4.661900791656445e-05,0.00014881261905053123,7.677935222325655e-05,0.00027221097919034876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T13:28:31,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.517393400077708,0.00048087248640062835,2.2348246764189957e-05,42.5,130.76047727894738,70.0,0.0002540336007632298,0.0007815903474917008,0.0004184017969437667,0.001454025745198706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T13:28:35,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.625334299984388,8.64052279471346e-05,2.383426345580486e-05,42.5,146.96727816918968,70.0,4.2795094028810765e-05,0.00014798845172414588,7.0482027778377e-05,0.0002612655735313302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T13:29:06,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,31.83382790000178,0.0009589010137690188,3.012218615000959e-05,42.5,215.3916355641786,70.0,0.00037581578298704656,0.0019046504126087882,0.000618985947223781,0.002899452142819628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T13:29:10,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9723824999528006,0.00010307888559234549,2.594917943529894e-05,42.5,170.2416215667059,70.0,4.6850754513758086e-05,0.00018767015013487764,7.716120999991943e-05,0.0003116821146485621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T13:29:58,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,47.38609480008017,0.0011305060593058067,2.3857435686390152e-05,42.5,147.19869392722964,70.0,0.0005594156531238698,0.0019375365500291508,0.0009213862583332226,0.003418338461486245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T13:30:02,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.747916700085625,0.00010145096095638337,2.7069307833475454e-05,42.5,182.15702128057714,70.0,4.424619041593428e-05,0.0001896420961582379,7.2871433055198e-05,0.00030675971962935977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T13:30:53,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,51.68759839993436,0.0011770535111836518,2.2772501354497175e-05,42.5,135.38926127693261,70.0,0.0006101971405556676,0.0019438632217561036,0.0010050247530543448,0.003559085115366123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T13:30:57,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9142352000344545,0.00010239756793268412,2.616234414749231e-05,42.5,172.54359572432992,70.0,4.616521416626537e-05,0.00018742487216094617,7.603191166708628e-05,0.00030962199799430823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T13:31:20,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.275509800063446,0.0004963262746405898,2.2278950172516933e-05,42.5,129.95062519623292,70.0,0.0002630728903474742,0.0008043886990662941,0.00043329214833437435,0.0015007537377481478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T13:31:24,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.043982299976051,9.221576132340328e-05,2.2786776766975104e-05,42.5,135.3774881631348,70.0,4.780852979222039e-05,0.0001522876218285063,7.873887194436921e-05,0.00027883502356509937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T13:31:56,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,32.355509600020014,0.0007885905883397715,2.4372750713840043e-05,42.5,152.8097386660337,70.0,0.00038197089034680727,0.0013733863764890941,0.0006291231313878785,0.0023844803982237817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T13:32:00,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.795606100000441,9.348072111942107e-05,2.461328597944964e-05,42.5,155.3744088458587,70.0,4.4846362430123535e-05,0.00016395318671591497,7.386036388989936e-05,0.00028265991303594307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T13:32:19,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.419164100079797,0.0004402422042942833,2.2670497625200688e-05,42.5,134.22313653560371,70.0,0.0002293052165976816,0.0007241905793531345,0.0003776751844442004,0.0013311709803950217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T13:32:23,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.802439199993387,8.738891724305309e-05,2.2982617740969778e-05,42.5,137.59802088056995,70.0,4.490390507012887e-05,0.00014538150519705084,7.395456833409267e-05,0.0002642399786012689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T13:32:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.382846000022255,0.00045862297032215824,2.2500606056855283e-05,42.5,132.4494135377795,70.0,0.00024060901006992506,0.0007498483776551268,0.00039629195861278985,0.00138674934633784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T13:32:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.6075298000359908,8.533396459737413e-05,2.3653821655427967e-05,42.5,144.84303957645727,70.0,4.261353166641266e-05,0.00014523067173755067,7.018216527681503e-05,0.00025802636868078876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T13:33:04,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,16.915768399951048,0.00038034055617251414,2.248441804284031e-05,42.5,132.25551659343483,70.0,0.00019969767187422854,0.0006214388304837115,0.0003289084186095144,0.001150044920967458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T13:33:08,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.976308000041172,8.926282499455845e-05,2.2449019187660844e-05,42.5,131.76637768968754,70.0,4.696183888938492e-05,0.00014560039425859372,7.73439255568921e-05,0.000269906158704869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T13:33:28,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.847768599982373,0.0004381420999089933,2.2075242181242293e-05,42.5,127.78960079825966,70.0,0.00023432166986207814,0.0007045625080959184,0.00038593666611155125,0.0013248208440695547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T13:33:32,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.0397655999986455,9.315856795067204e-05,2.306178863327661e-05,42.5,138.4711933969439,70.0,4.770188666742767e-05,0.00015542040211080632,7.856352194470992e-05,0.00028168581072295085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T13:33:56,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.98764989990741,0.0005324545295663889,2.2199943417040234e-05,42.5,129.15534138731397,70.0,0.00028315183590198537,0.0008604867994996823,0.000466356978887212,0.0016099956142888727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T13:34:00,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9806711999699473,9.034451349629324e-05,2.26719007087066e-05,42.5,133.90998641136864,70.0,4.711725312558403e-05,0.00014845872988011877,7.760090333338437e-05,0.0002731768863390993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T13:34:20,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.18614909995813,0.0004498628575313329,2.2285856111748578e-05,42.5,130.12414614089934,70.0,0.00023827515680661417,0.0007295383614085438,0.00039244766361144767,0.0013602611818266108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T13:34:24,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9401427999837324,8.990614932581284e-05,2.281719752010416e-05,42.5,135.7991508481641,70.0,4.653203284728409e-05,0.0001486831745012296,7.663618666637131e-05,0.0002718513940148798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
