task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-21T16:51:15,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,14.057250099955127,0.00032380184602247633,2.303445960577667e-05,42.5,138.21998926849247,70.0,0.00016596767201295347,0.0005397665429196508,0.00027335324333236863,0.000979087458264978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T16:51:19,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.468481000047177,8.379771150506497e-05,2.4159169193554648e-05,42.5,150.61053428361723,70.0,4.0929112638049374e-05,0.0001450442827053422,6.740776777765418e-05,0.0002533811631210414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T16:51:34,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,15.115998200024478,0.00035172046950939645,2.3267827252676194e-05,42.5,140.8045000003906,70.0,0.0001784381247210455,0.0005911746396041195,0.0002938929097216006,0.0010635056740467622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T16:51:37,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6567556000081822,8.527920909369262e-05,2.3320614828101713e-05,42.5,141.37638942629562,70.0,4.316772576292132e-05,0.00014359817043541057,7.109490694419927e-05,0.0002578608031425303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T16:51:59,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,21.179309500032105,0.00048389419760318415,2.284636073495395e-05,42.5,136.19230139235648,70.0,0.0002500463888897176,0.000801280641024249,0.00041183553639081473,0.0014631625663047779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T16:52:02,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6076071999268606,8.746433679871282e-05,2.4245857548011235e-05,42.5,151.44201508414636,70.0,4.258525735996183e-05,0.00015174651028537767,7.013625888697105e-05,0.0002644680265323149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T16:52:22,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,19.984938299981877,0.0004546970634575036,2.2751906637044543e-05,42.5,135.18141479066037,70.0,0.00023591794861082833,0.0007503942114261974,0.00038856632694433783,0.001374878486981368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T16:52:26,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.573951800004579,8.504161423791498e-05,2.3791673452127147e-05,42.5,146.28433486592525,70.0,4.223100333256274e-05,0.00014535900517564926,6.95523733334584e-05,0.00025714238184167126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T16:52:54,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,27.83395129989367,0.0006402109105089933,2.300092719995898e-05,42.5,137.87442644144926,70.0,0.00032859808701355634,0.0010660072416950328,0.000541215855832302,0.0019358211845408937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T16:52:57,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.519343000021763,8.798112349355652e-05,2.4983803470438302e-05,42.5,159.4490315299293,70.0,4.157572298596826e-05,0.00015598206922895486,6.847285472160597e-05,0.00026603064693653256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T16:53:29,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,32.17594700003974,0.0007338566389456756,2.2806878897232375e-05,42.5,135.81097138482195,70.0,0.00037979328715252204,0.0012136501375881181,0.0006255366094445984,0.0022189800341852403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T16:53:33,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4830201000440866,8.625909751742641e-05,2.475286121951082e-05,42.5,156.71657345245288,70.0,4.117555951363254e-05,0.00015183345479918842,6.781470111066716e-05,0.0002608237154234916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T16:53:51,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.457070900010876,0.0004298089935415479,2.3287088996209076e-05,42.5,140.99283675384638,70.0,0.00021789249090248264,0.0007228544671740167,0.0003588768711119579,0.0012996238291884607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T16:53:55,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6437420001020655,8.701878032122898e-05,2.3871140864828166e-05,42.5,147.35055512109062,70.0,4.303560506984175e-05,0.00014920817491947957,7.087700666646296e-05,0.0002631207866557808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T16:54:13,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.62172619998455,0.0004030091195833599,2.287019682364787e-05,42.5,136.45271316130342,70.0,0.00020803227486087227,0.0006679199787793522,0.0003426361497226426,0.0012185884033628705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T16:54:16,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.7408495999407023,8.620773884771005e-05,2.3042382858183213e-05,42.5,138.69135313442632,70.0,4.410421444424849e-05,0.00014392705958599095,7.263714694385678e-05,0.0002606684209740945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T16:54:36,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,19.154542200034484,0.0004364967127329679,2.2787783445338684e-05,42.5,135.5539638301125,70.0,0.00022613464458328195,0.0007212583547850926,0.0003724526477780366,0.001319845647146406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T16:54:39,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.405257900012657,8.223713475724939e-05,2.4149221180464906e-05,42.5,150.7274743622837,70.0,4.014895784720286e-05,0.00014239011391126155,6.61233377785217e-05,0.0002486624095369844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T16:54:56,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.4591862000525,0.0004030213111357664,2.3083786537493084e-05,42.5,138.78020295789352,70.0,0.00020611146493150316,0.0006730405384320903,0.00033947326389057245,0.0012186252672541711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T16:55:00,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.517288599978201,8.636912638239347e-05,2.4576338110913338e-05,42.5,155.12801842192573,70.0,4.1473452639264816e-05,0.00015138373222001178,6.829922749925985e-05,0.00026115641235854165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T16:55:25,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.03155440010596,0.0005785042877883492,2.3110005651455927e-05,42.5,139.0707388754127,70.0,0.0002955142134728594,0.0009669979958175645,0.0004867251705569092,0.0017492373798473349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T16:55:29,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.611306899925694,9.210385960538997e-05,2.5505228007342164e-05,42.5,164.9459832230057,70.0,4.266161451281156e-05,0.0001655742991264475,7.026074999982174e-05,0.0002784966636390773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T16:55:49,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,20.183925200020894,0.00047056141693317677,2.3313745370655282e-05,42.5,141.23617151127792,70.0,0.0002383230755559143,0.000791997022487223,0.0003925278175017505,0.0014228479155449017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T16:55:52,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5290536999236792,8.453223247505137e-05,2.395156716884993e-05,42.5,148.32063605088996,70.0,4.1650312847437906e-05,0.00014535594961806453,6.85958894435304e-05,0.00025560215190903457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T16:56:09,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,16.484564000042155,0.0003848731262551808,2.3349216677162987e-05,42.5,141.58667340117853,70.0,0.00019465616486146788,0.0006484882965676064,0.0003206057011117501,0.001163750162540833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T16:56:12,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.437899100012146,8.2515092004503e-05,2.399907744209362e-05,42.5,148.47733151987492,70.0,4.063202701444328e-05,0.00014195205800504596,6.691879055579358e-05,0.0002495028755752776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T16:56:46,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,33.141192900016904,0.0010137837405588442,3.0589224584244845e-05,42.5,220.485887687571,70.0,0.0003912470643052876,0.0020297532904685056,0.0006444020138872374,0.003065402368661041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T16:56:49,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.479243000037968,0.00010196039969774875,2.9305035278224577e-05,42.5,206.11731175894172,70.0,4.112422895891088e-05,0.00019944599288912457,6.772990000123921e-05,0.00030830012184927813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T16:57:36,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,47.02053420001175,0.001369734568367035,2.9130602311367886e-05,42.5,204.6292033678437,70.0,0.000555049468750804,0.0026724563046300887,0.0009141937058341383,0.0041416994792150275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T16:57:40,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.498934300034307,0.00010587170428026649,3.0258381404896863e-05,42.5,217.13432463279298,70.0,4.127463173572363e-05,0.00021087489091975442,6.7977305277276e-05,0.00032012682793275404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T16:58:03,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,23.81267100002151,0.0005746211456818875,2.4130434032516448e-05,42.5,150.1387329871377,70.0,0.00028116093166657627,0.0009932513501560436,0.00046308354749990954,0.0017374958293225329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T16:58:07,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.485699399956502,8.856573042287028e-05,2.540727627614318e-05,42.5,163.83161243213712,70.0,4.118817611072079e-05,0.00015877540480069285,6.783475610944861e-05,0.0002677983370208692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T16:58:24,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.02113610005472,0.000402237618826521,2.3631809413869793e-05,42.5,144.74352648969085,70.0,0.00020094208013890502,0.0006843552697048949,0.0003309582480568972,0.0012162555979007006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T16:58:28,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.551233400008641,8.396626398604959e-05,2.364244766071874e-05,42.5,144.8465323184307,70.0,4.193002777901772e-05,0.0001429045587695299,6.905623277804473e-05,0.0002538908193265854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T16:58:50,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,22.353286800091155,0.0006495910769228758,2.9058635693635486e-05,42.5,203.79564230038116,70.0,0.0002639238843750915,0.0012655668457863811,0.00043469348999852775,0.001964184220159995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T16:58:54,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6000386000378057,9.884663224943302e-05,2.745014033491262e-05,42.5,186.31206515221987,70.0,4.251097090358057e-05,0.00018636098242375,7.00129947233813e-05,0.00029888494805070664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T16:59:11,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.665334700024687,0.0004193904599578066,2.3742158906075494e-05,42.5,145.94889272413747,70.0,0.0002085339484032174,0.0007161264062336414,0.0003434607030552185,0.0012681210576920704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T16:59:15,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.49404899997171,8.375165485652314e-05,2.396934561753441e-05,42.5,148.42155845692005,70.0,4.124974444421302e-05,0.0001440559485779147,6.793620749894272e-05,0.00025324190052106177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T16:59:40,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.611157500068657,0.0005964983758146823,2.3290724992463723e-05,42.5,141.0787369081031,70.0,0.00030229310513823354,0.0010034627472119695,0.0004978906858324368,0.0018036465381826294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T16:59:44,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5018349000019953,9.16368069147043e-05,2.617160405773529e-05,42.5,172.5034720359183,70.0,4.131968763936705e-05,0.00016771346750310556,6.805127000132291e-05,0.00027708442514379206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T17:00:02,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,17.97158260003198,0.0004133707555587715,2.3001230834141517e-05,42.5,137.9236324237829,70.0,0.00021212739423693422,0.0006884097173944781,0.0003493820205560452,0.0012499191321874575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T17:00:05,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.498921199934557,8.307906477798138e-05,2.3744120999660078e-05,42.5,146.05850200597158,70.0,4.1292454582597324e-05,0.00014190928019353066,6.800643888838984e-05,0.0002512081736645161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T17:00:22,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,16.435974800027907,0.00037942594648650296,2.3085348190949848e-05,42.5,138.82708771777232,70.0,0.00019400820631845957,0.0006337324514316123,0.00031953873583148024,0.0011472793935815434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T17:00:25,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4584505999227986,8.220889865048764e-05,2.3770408792516657e-05,42.5,146.39537520052804,70.0,4.080684249994221e-05,0.00014056372356208158,6.720646527731688e-05,0.0002485770313393476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T17:00:46,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,20.481201500049792,0.0004762931599813468,2.3255330101550715e-05,42.5,140.76430053010526,70.0,0.00024167548972238613,0.000800454529251482,0.00039804910638777113,0.0014401791253616375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T17:00:49,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4246526000788435,8.497924662533365e-05,2.481356276954137e-05,42.5,157.5773692700539,70.0,4.0435416111237604e-05,0.00014992317549555878,6.659520777918884e-05,0.0002569537993859783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T17:01:10,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,20.287718599895015,0.00047052623321673995,2.319275908199478e-05,42.5,139.96502943012118,70.0,0.00023950528034749619,0.0007887622976774367,0.0003944739516672513,0.0014227415296921841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
