task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-21T14:34:01,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.907170700025745,0.00045480747787252605,2.2846558070027074e-05,42.5,136.19265118805097,70.0,0.0002350158955555853,0.000753116991381475,0.00038707946277637476,0.0013752123497134325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T14:34:04,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.144584900001064,9.074247832014867e-05,2.885876200884567e-05,42.5,201.76500607833574,70.0,3.710689875087089e-05,0.0001761626409315653,6.111068250126347e-05,0.0002743802221836997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T14:34:26,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.299805299961008,0.0005532877120232073,2.4811465536538494e-05,42.5,157.55822146709522,70.0,0.000263285094027621,0.0009760652252950308,0.0004336390916655844,0.0016729894109882362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T14:34:30,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.490095300017856,9.41753848038504e-05,2.698429836947725e-05,42.5,181.25807774522264,70.0,4.119894631860171e-05,0.000175710140569052,6.785129749979288e-05,0.00028476038438744744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T14:34:45,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,15.336318499990739,0.0003804036785216222,2.4804328960504146e-05,42.5,157.50845731361957,70.0,0.0001810508854166587,0.0006709902590102956,0.0002981946411112508,0.0011502357855382034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T14:34:48,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.361324100056663,9.219829394458562e-05,2.743004627033882e-05,42.5,185.7526657548297,70.0,3.972629062530715e-05,0.0001736306944604138,6.542522194439605e-05,0.0002787822070301135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T14:35:09,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.454648799961433,0.0004658750344732447,2.277613590671377e-05,42.5,135.48060625836905,70.0,0.00024142639958340054,0.0007696147823583743,0.0003976364058316303,0.0014086775877734103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T14:35:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.018967199954204,9.086921999887018e-05,2.260921486541382e-05,42.5,133.94849789455122,70.0,4.7383951250069833e-05,0.0001493420639171461,7.803743888992742e-05,0.00027476345405714336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T14:35:33,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.463354700012133,0.00045989824554476186,2.2471044260720786e-05,42.5,132.07917844966147,70.0,0.0002416435190972059,0.000750967545217307,0.0003979943624985438,0.0013906054268130533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T14:35:37,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.794670000090264,9.153831964112125e-05,2.412332596644964e-05,42.5,150.33958985991723,70.0,4.475607708259895e-05,0.00015832095999179785,7.370958972282432e-05,0.0002767866267972194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T14:35:57,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.71750719996635,0.00044534718968494355,2.2586569027115835e-05,42.5,133.32284472420358,70.0,0.00023281421256906437,0.0007303408620504825,0.0003834519733335283,0.0013466070479530717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T14:36:00,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.3733933999901637,9.150404742049034e-05,2.7126180465103087e-05,42.5,182.43516302691606,70.0,3.9870324305876434e-05,0.00017114791469552415,6.566475805496602e-05,0.00027668299705636834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T14:36:19,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.663137599942274,0.0004624488092482039,2.4773276088963135e-05,42.5,157.1922058890328,70.0,0.00022035763138854997,0.0008150245409090928,0.00036293545555510925,0.001398317627852752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T14:36:22,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.4331486999290064,9.256693017010986e-05,2.6963424525338883e-05,42.5,181.48042412636323,70.0,4.046465610986656e-05,0.00017279013823134903,6.664206694274692e-05,0.0002798968612839625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T14:36:37,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,14.461316599976271,0.00034815792634472487,2.4075225289136673e-05,42.5,149.6183284413944,70.0,0.00017069164972118543,0.0006009090918386306,0.0002811327847215585,0.0010527335262813728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T14:36:40,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.5493822999997064,8.531328651485356e-05,2.40353043955324e-05,42.5,149.27457484137642,70.0,4.188211256866102e-05,0.00014710511768534218,6.89766136095088e-05,0.00025796384386351373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T14:37:04,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,23.347128699999303,0.0005446402198725983,2.332809350365608e-05,42.5,141.45064169128884,70.0,0.00027560872222254923,0.0009172957338350329,0.00045393732416786417,0.0016468417802254429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T14:37:08,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.197180800023489,9.388547249932627e-05,2.23691479329901e-05,42.5,131.020002256949,70.0,4.954540208394406e-05,0.00015274039996882038,8.159796750114787e-05,0.0002838837695539054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T14:37:36,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,27.599704700056463,0.0006187033645907655,2.241390521812346e-05,42.5,131.48287808538808,70.0,0.00032587878472170075,0.0010081774732100257,0.0005367320408326721,0.0018707882987644003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T14:37:41,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.928074499941431,0.00010836290152664227,2.197002233127933e-05,42.5,126.65057601844309,70.0,5.823092402788485e-05,0.00017352986104413048,9.589873611112049e-05,0.00032765952118313235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T14:38:03,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.210395899950527,0.0004763196752971821,2.1443612478363245e-05,42.5,120.97642418973345,70.0,0.0002621757897220151,0.0007462867081393654,0.00043179680250080704,0.0014402593003621858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T14:38:06,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.490658200113103,8.290956962983889e-05,2.3738979936857413e-05,42.5,145.57817964490138,70.0,4.1285228403365945e-05,0.00014141789091226542,6.799254777789532e-05,0.0002506956670935284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T14:38:26,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.407170000020415,0.0005398928324919505,2.7819340693816013e-05,42.5,190.33015132507802,70.0,0.00022910834124939203,0.0010260299874875756,0.0003773486616655865,0.001632486990402554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T14:38:29,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.268541799974628,9.465922845559166e-05,2.8959201444075225e-05,42.5,202.90090534138017,70.0,3.8569078194106154e-05,0.00018413514731108194,6.351916861183429e-05,0.0002862233941170189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T14:38:55,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,26.18526339996606,0.0007128732193515258,2.7224394156483066e-05,42.5,183.88678346510568,70.0,0.0003090904772221816,0.0013373577365509703,0.0005090837480539144,0.0021555319618270646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T14:38:59,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.8710268000140786,0.00010371598099751661,2.679359508963717e-05,42.5,179.2695536081624,70.0,4.568197263934981e-05,0.00019269237637686842,7.523416638820571e-05,0.0003136085154044205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T14:39:29,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,30.38671589992009,0.0009130494179819572,3.0049771081411266e-05,42.5,214.61394233499794,70.0,0.00035869661534848607,0.0018113286712821974,0.0005907842791684527,0.0027608095657991327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T14:39:33,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.8918850000482053,0.0001041074910163968,2.674776720840618e-05,42.5,178.65719333155374,70.0,4.595083944441275e-05,0.00019316432119964588,7.567717305533364e-05,0.00031479233369939574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T14:40:14,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,40.45961349993013,0.0011186243068091566,2.7646293601142157e-05,42.5,188.43713429378133,70.0,0.00047768350527767345,0.002117961694365178,0.0007867661199985193,0.0033824113196413708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T14:40:17,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.31472909997683,0.00010333596780245924,3.117589317399333e-05,42.5,226.99467783057187,70.0,3.9116142916302554e-05,0.00020892238936198737,6.442092805486466e-05,0.00031245946033314764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T14:40:37,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.021377999917604,0.0005668943229939355,2.8314589284978128e-05,42.5,195.71417313890714,70.0,0.00023636424465342705,0.0010884678152187632,0.0003892999891663834,0.001714132049038572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T14:40:41,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.575211300048977,9.665134721961038e-05,2.703272027262106e-05,42.5,181.5536772116357,70.0,4.2239699305031755e-05,0.00018044264435346236,6.956466805422765e-05,0.0002922470117127235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T14:41:27,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,46.2405856999103,0.0011538767723557192,2.4953831127929446e-05,42.5,159.12006900157832,70.0,0.0005459199941670202,0.0020439266351388596,0.0008991584213890354,0.00348900505069491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T14:41:31,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.0482276999391615,0.00010749915007437702,2.6555622135448307e-05,42.5,176.29570419821195,70.0,4.783579354229392e-05,0.00019843015874521086,7.878182277878953e-05,0.0003250477750662978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T14:41:49,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,17.560629600076936,0.00048194587354237484,2.744478314021623e-05,42.5,186.25304741868587,70.0,0.0002073091161100219,0.0009085176712559928,0.000341444584444333,0.0014572713718103564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T14:41:53,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.7316405000165105,0.00010090285687056749,2.7058108974448664e-05,42.5,182.0955193678987,70.0,4.40169831952119e-05,0.00018859848421115544,7.248693666770181e-05,0.0003051024040740674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T14:42:19,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,26.536837099934928,0.0007117215404821194,2.6818588669233828e-05,42.5,179.40215062147624,70.0,0.00031333184618059784,0.0013226460581154953,0.0005160716983324785,0.002152049602628575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T14:42:22,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.144888999988325,9.356171186353582e-05,2.9751015920010167e-05,42.5,211.8004315496828,70.0,3.707566833278768e-05,0.00018476903670361366,6.106010166759962e-05,0.00028290480670400964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T14:42:41,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.142903300002217,0.0004845421509820959,2.5311951861182887e-05,42.5,163.01965028360704,70.0,0.00022600169867970782,0.0008668884712879077,0.0003722316286102999,0.0014651217985779258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T14:42:45,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.2941796999657527,9.190231631831317e-05,2.7897702558614933e-05,42.5,191.75485453895703,70.0,3.881759694397517e-05,0.0001751412512263073,6.392840416649323e-05,0.0002778872523367809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T14:43:05,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.415958300000057,0.0005051811050237574,2.4744623801564818e-05,42.5,156.82454339592138,70.0,0.0002410482227788533,0.0008894662671288245,0.0003970138122220898,0.0015275283021297797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T14:43:09,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.9942993000149727,9.455504747388904e-05,2.367302265025958e-05,42.5,145.19773805542064,70.0,4.715319986191638e-05,0.0001610956844277922,7.765949527804156e-05,0.0002859083795677536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T14:43:32,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.614532999927178,0.0005123769802303432,2.2657702237383173e-05,42.5,134.14973371072574,70.0,0.00026695729708266745,0.000842642618559708,0.0004396867280551109,0.0015492866436974811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T14:43:36,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.803484599920921,8.919741220391256e-05,2.3450548693779205e-05,42.5,142.80708090070192,70.0,4.489831749936689e-05,0.00015086650958195946,7.394354138943668e-05,0.0002697083684707613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T14:43:57,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,21.593729800079018,0.00048784943912667106,2.2592151104332537e-05,42.5,133.41076873117188,70.0,0.0002549418422924648,0.0008002828624498193,0.00041989742083500814,0.001475122125577294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T14:44:01,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.4390089000808075,8.941550647739369e-05,2.600120773538688e-05,42.5,170.52324158173022,70.0,4.060034090257007e-05,0.0001629020747664356,6.686540972117988e-05,0.0002703678253901942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T14:44:19,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.734389699995518,0.0004849021811933682,2.5883112241001516e-05,42.5,169.1849442673182,70.0,0.0002212194416660665,0.0008806362600637385,0.00036435472888891526,0.0014662104306187307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T14:44:23,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.3894907999783754,8.954775180252533e-05,2.6418014582924224e-05,42.5,175.13882837074007,70.0,4.0008025486329424e-05,0.00016487040967483324,6.588926361097633e-05,0.00027076769877214246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
