task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-05T12:45:11,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.778644100064412,0.00018396920642062276,3.183639776536483e-05,42.5,234.32539734980284,70.0,6.816605222233554e-05,0.00037583724511591754,0.00011226883305870405,0.0005562721303969537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T12:45:48,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,37.509404100012034,0.0011758668955773183,3.134862049932561e-05,42.5,228.73052188397403,70.0,0.0004428352513169455,0.0023832949621880317,0.0007293669036078643,0.003555497117112838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T12:45:54,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.887892399914563,0.00018160100793519762,3.0842870499578745e-05,42.5,223.246582541877,70.0,6.95090793750644e-05,0.00036512251431730647,0.00011447975777684541,0.0005491113514692197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T12:46:34,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,39.34815720003098,0.0012328948342318485,3.133243150841965e-05,42.5,228.52933679404742,70.0,0.00046458582222080186,0.0024981544985251958,0.0007651935511081114,0.0037279338718541055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T12:46:39,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.814088799990714,0.0001871095316038282,3.219338231816089e-05,42.5,237.9504920073298,70.0,6.861253124968922e-05,0.0003841516962115321,0.0001130033799983908,0.0005657676074596191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T12:47:12,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,32.3377918000333,0.001023807349361687,3.165954955605072e-05,42.5,232.1754945697801,70.0,0.0003817153461109328,0.0020852944460081346,0.0006287012044450327,0.0030957109965640967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T12:47:18,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.799280800158158,0.00017792591254325862,3.067709568326756e-05,42.5,221.49054887739666,70.0,6.84605536107677e-05,0.0003567861187612209,0.00011275220444529471,0.0005379988768172833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T12:47:57,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,39.138119499897584,0.0012329029560392973,3.150135123540769e-05,42.5,230.40656192366305,70.0,0.0004620455063187468,0.0025049031150334855,0.0007610098086071153,0.0037279584299593493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T12:48:03,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.851998900063336,0.0001812010825739882,3.0964136904299316e-05,42.5,224.54177063025983,70.0,6.908946270721417e-05,0.0003650239031287583,0.00011378872166452336,0.0005479020875004958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T12:48:39,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,35.8297735999804,0.001122611989294947,3.132835891867538e-05,42.5,228.53634568670844,70.0,0.0004230198588877094,0.002274717097549228,0.0006967320149977863,0.003394468971434722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T12:48:44,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.825482300017029,0.00018746193377493225,3.2179905855709885e-05,42.5,237.91517174258797,70.0,6.874876735916274e-05,0.0003848569745521502,0.00011322743249992523,0.0005668331744112243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T12:49:18,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,34.016671700170264,0.0010749579413536076,3.16003016931224e-05,42.5,231.48143162920454,70.0,0.00040159493007021346,0.0021873373054237533,0.0006614440408308948,0.003250376276324879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T12:49:24,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.878301999997348,0.000181670005793097,3.090523409507382e-05,42.5,224.10463015416892,70.0,6.93582374309918e-05,0.00036573057036370926,0.00011423117416302711,0.0005493199819577299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T12:50:05,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,40.65968120004982,0.001283627469029984,3.156843223615707e-05,42.5,231.11182378668946,70.0,0.00048006772340352874,0.0026105740329001037,0.0007906936080550736,0.0038813353643586956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T12:50:11,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.773134499788284,0.0001803284958614912,3.123155211260515e-05,42.5,227.69375812431653,70.0,6.811972013804138e-05,0.00036495251418955377,0.00011219139166641912,0.0005452636259940247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T12:50:49,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,38.546222999924794,0.0012127742534856142,3.146295458455563e-05,42.5,229.9933204137487,70.0,0.00045505040888690895,0.00246255585892996,0.000749488518332106,0.003667094786148961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T12:50:55,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.966626000124961,0.00018490130281981904,3.098932181845731e-05,42.5,224.711611795709,70.0,7.046482527819226e-05,0.00037257196472317844,0.00011605374277828123,0.0005590905327796658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T12:52:08,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,73.06516459980048,0.002333335411790642,3.193345850595983e-05,42.5,235.10705347688457,70.0,0.0008626208436806337,0.004771961039788053,0.0014207807269445358,0.007055362610413229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T12:52:15,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,6.084903200156987,0.00020233035479652606,3.325141665338046e-05,42.5,249.37022494632933,70.0,7.185263680472079e-05,0.0004215989483906668,0.00011833959277654515,0.0006117911779719432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T12:52:52,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,36.94168369984254,0.0011743027577744425,3.178459328771892e-05,42.5,233.52028188160907,70.0,0.0004361242227084901,0.002396327472617088,0.0007183159005550097,0.003550767595880605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T12:52:57,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.865362200187519,0.00018194861284681618,3.102075935392742e-05,42.5,225.38304583701617,70.0,6.920180673833723e-05,0.0003669872380349659,0.0001139733680582157,0.0005501624128315119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T12:53:31,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,33.70994169986807,0.0010671544353953524,3.1657124939552856e-05,42.5,232.11519965486178,70.0,0.00039794639715287974,0.002173400072051024,0.0006554341577814857,0.0032267806269853927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T12:53:37,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.799234899925068,0.00018213466676029327,3.140587076958999e-05,42.5,229.59126993310977,70.0,6.84204017365117e-05,0.00036961807347246634,0.00011268651333197835,0.0005507249885409737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T12:54:17,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,40.140634699957445,0.0012741375174092281,3.1741851835789216e-05,42.5,233.0109628587473,70.0,0.00047389933833328485,0.0025982073563408647,0.0007805336738852496,0.0038526403685593957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T12:54:23,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.856339100049809,0.0001915329700537885,3.27056478182043e-05,42.5,243.62281309518195,70.0,6.911576312623735e-05,0.00039619365028897846,0.00011383345166557368,0.0005791428650807895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T12:55:19,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,55.76847630017437,0.0020390042382239723,3.6561519139863196e-05,42.5,285.4691208414974,70.0,0.0006584156017343037,0.004422527704686985,0.0010844430294418214,0.00616538633586311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T12:55:25,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.814060400007293,0.00019609334841676207,3.371725105862229e-05,42.5,254.64219564210543,70.0,6.863782583322112e-05,0.0004112503289981362,0.00011304403639127159,0.0005929321912226115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T12:56:39,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,73.98676029988565,0.002756632241348457,3.725752425075414e-05,42.5,293.0699737316058,70.0,0.000873462587776562,0.0060231948185549555,0.001438638045831532,0.00833529545216305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T12:56:45,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,6.00349560007453,0.0002027357681450015,3.376555694095683e-05,42.5,254.95347158760245,70.0,7.090266971968712e-05,0.0004253395069362398,0.00011677485944431437,0.0006130170361002274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T12:57:25,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,40.015796000137925,0.0012521926437378608,3.129221878499837e-05,42.5,228.120241511735,70.0,0.00047242428375207646,0.0025357556397125336,0.0007781052008342393,0.0037862851242988493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T12:57:31,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.829766500042751,0.0001896186168456951,3.252318200111014e-05,42.5,241.7617810160113,70.0,6.878453465518006e-05,0.0003912828130285817,0.00011328704138997836,0.0005733543890737436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T12:58:13,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,42.44071100000292,0.0013338855783715312,3.142928082111774e-05,42.5,229.62414339247343,70.0,0.0005010331315974739,0.0027070441100764953,0.0008252247811113972,0.004033302022785373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T12:58:19,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.902226299978793,0.0001927155595089075,3.265928445196504e-05,42.5,243.0320979838644,70.0,6.965850819300179e-05,0.00039833754089357853,0.00011472264027688472,0.000582718689363465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T12:59:13,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,54.08606270002201,0.0019552647471308138,3.615025609913838e-05,42.5,281.0100694391687,70.0,0.0006385297159709619,0.004221961710902278,0.0010516897883337331,0.005912181215206952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T12:59:19,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.857353399973363,0.0001936180238091556,3.3076228400936686e-05,42.5,247.58355877698264,70.0,6.909983625227878e-05,0.00040254198869860147,0.00011380566750238824,0.0005854474924532616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T13:00:04,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,44.596156200161204,0.0014220315820570872,3.188820002406996e-05,42.5,234.60927149605192,70.0,0.0005264711961129147,0.0029062401027708518,0.0008671199230548335,0.004299831221938583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T13:00:10,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.81746429996565,0.00019545606754566014,3.3598131369627036e-05,42.5,253.24567315847813,70.0,6.867589756924183e-05,0.0004092217162643408,0.00011310761583541856,0.0005910052296689838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T13:00:59,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,48.78869010019116,0.0015465633518232796,3.169845380978268e-05,42.5,232.5520861767386,70.0,0.0005759895150690385,0.0031517091880335357,0.0009486822372250653,0.004676380940327657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T13:01:04,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.835443000076339,0.00018861898712713154,3.231799043457902e-05,42.5,239.3786327530496,70.0,6.888530805428811e-05,0.0003879933659529655,0.00011345311055580704,0.0005703317845630607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T13:01:51,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,46.34620080003515,0.0014621892364506395,3.1548806466398995e-05,42.5,230.9260245980906,70.0,0.0005471442172916598,0.0029729423783493303,0.0009011702952770664,0.004421256890918046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T13:01:57,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.929047299781814,0.0001869035832939292,3.151818487447645e-05,42.5,230.7711272650104,70.0,6.997044402669295e-05,0.0003799341928374389,0.00011524023971934416,0.0005651448765834899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T13:02:33,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,36.21613000007346,0.0011193895810705096,3.090965256591164e-05,42.5,223.9641890301387,70.0,0.0004275378532636563,0.0022530193024152823,0.0007041681422198728,0.003384725297898822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T13:02:40,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,7.347897199913859,0.00019252665943712832,2.6201591276796414e-05,42.5,172.60921210375386,70.0,8.677951985963661e-05,0.0003524475041842834,0.0001429204836125575,0.0005821475076564775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T13:03:26,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,45.72962780017406,0.0014092987327048029,3.0819958723803265e-05,42.5,222.99014825906215,70.0,0.0005398272626386535,0.002832383654791215,0.0008891196805563412,0.004261330597986196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T13:03:32,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.935045699821785,0.0001808349807681936,3.0482440448118723e-05,42.5,219.34135356243257,70.0,7.003036666557855e-05,0.00036142584469267547,0.00011533888527450603,0.0005467950966327739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T13:04:09,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,36.59204540005885,0.0011505613051576158,3.1440812630890005e-05,42.5,229.7461414518803,70.0,0.00043201900722278017,0.0023354063127687397,0.000711554672502418,0.0034789799924939413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T13:04:15,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.862221299903467,0.00018181247296561454,3.101408150202778e-05,42.5,225.42855604024916,70.0,6.914070472234524e-05,0.0003667372378330924,0.00011387282083095279,0.0005497507633863696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T13:05:12,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,57.707145699998364,0.0021148973270716104,3.664823613474002e-05,42.5,286.4540568915284,70.0,0.0006812362754170971,0.004591599784388833,0.0011220300408345402,0.006394866100640467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-05T13:05:18,Qwen__Qwen2.5-14B-Instruct,6a68255c-2df7-4879-9b1f-1239a44f96f7,5.895947899902239,0.00019849699449323022,3.366669711019109e-05,42.5,254.01766800438085,70.0,6.959752305427114e-05,0.0004159775550007794,0.00011462507583200748,0.0006002001538870649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
