task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T16:43:44,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,40.18831419991329,0.0012640919024444405,3.145433213645003e-05,42.5,229.8840507498328,70.0,0.00047445687340271804,0.0025663562197486556,0.0007814521069418531,0.003822265200093239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T16:43:50,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.8162607999984175,0.00018321511744666397,3.150071183587814e-05,42.5,230.44184747508268,70.0,6.865554833348185e-05,0.0003722625200328622,0.0001130739049966592,0.000553991973363005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T16:44:34,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,43.84214389999397,0.0013750559140351878,3.136387170619111e-05,42.5,228.91924681494675,70.0,0.0005175638536801374,0.0027877741746618057,0.0008524517322250173,0.004157789760566966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T16:44:40,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.968171400018036,0.0001844390737319665,3.090391243252623e-05,42.5,223.9115920400768,70.0,7.045581645749414e-05,0.0003711980747365118,0.00011603898833466991,0.0005576928795286845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T16:45:17,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,37.189599100034684,0.001168296563560503,3.141529981656425e-05,42.5,229.47026096995071,70.0,0.00043903228756955563,0.0023704696741546627,0.0007231045597245814,0.0035326065214488084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T16:45:23,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.897569699911401,0.0001818003819952993,3.080511298048404e-05,42.5,222.5366257360014,70.0,6.973284541503082e-05,0.0003651330698808408,0.00011484828833167177,0.0005497142036275521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T16:46:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,43.91883799992502,0.001379544695978445,3.141133297606556e-05,42.5,229.43627057956735,70.0,0.0005184682288907217,0.0027989527947180903,0.0008539415752773886,0.004171362598886202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T16:46:13,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.9030403001233935,0.00019182635973474804,3.249543059534694e-05,42.5,241.3122088408225,70.0,6.967375861309522e-05,0.0003956042053694375,0.0001147520305588845,0.0005800299945414172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T16:46:50,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,36.603507899912074,0.0011501551551464026,3.142211606574685e-05,42.5,229.5638233013398,70.0,0.00043209669250112055,0.0023339727005105004,0.0007116825138891308,0.00347775190690075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T16:46:56,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.900456100003794,0.0001889250967816447,3.199452537528058e-05,42.5,235.78601045143367,70.0,6.970888132087211e-05,0.0003867394760579401,0.00011480901833597901,0.0005712573757147843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T16:47:38,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.226970500079915,0.0013258400342931811,3.1398025745579605e-05,42.5,229.26130793086548,70.0,0.0004985398360419727,0.002689316873677683,0.0008211178072197872,0.004008974516939448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T16:47:44,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.838311099912971,0.0001924920973931446,3.2970527437009904e-05,42.5,246.4337500279436,70.0,6.891808854399793e-05,0.00039961865302373667,0.00011350626000203312,0.0005820430015697625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T16:48:29,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,44.95415399991907,0.001416582770754446,3.151184548272253e-05,42.5,230.5055670424017,70.0,0.0005307283585428701,0.0028784923027949105,0.000874134858332886,0.004283355519670656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T16:48:35,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.925153400050476,0.00019369751946381186,3.2691074514025744e-05,42.5,243.58174261135767,70.0,6.990507430697755e-05,0.0004006505982978581,0.00011513219277840131,0.0005856878653832387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T16:49:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,38.77085550012998,0.0012194528216710604,3.145292401801701e-05,42.5,229.86063437884457,70.0,0.0004577336062509055,0.002475647258293634,0.0007539080694447184,0.003687288933989258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T16:49:19,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.830442799953744,0.00019086646648847766,3.273544431171334e-05,42.5,243.92651727661385,70.0,6.881676618100338e-05,0.00039497142708810884,0.0001133393488921379,0.0005771275421612432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T16:49:50,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,30.388249900192022,0.00095939508743971,3.1571437706495716e-05,42.5,231.17468470688206,70.0,0.0003587415850695441,0.0019513421166248435,0.0005908623836100267,0.0029009460853044178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T16:49:56,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.7709511001594365,0.00017905140415235693,3.102679324225139e-05,42.5,225.1012471407594,70.0,6.815674944518971e-05,0.0003609933443513569,0.00011225195916809289,0.0005414020529646291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T16:50:49,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,53.34186020004563,0.0016827344229836394,3.154629445647651e-05,42.5,230.89876164791352,70.0,0.0006297212344447169,0.0034212219036415803,0.0010371815572240532,0.0050881246953103365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T16:50:55,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.83847719989717,0.00019427056170109175,3.327445648867046e-05,42.5,249.69196004733712,70.0,6.892912083308542e-05,0.0004049669906400766,0.00011352447555594558,0.0005874205870290972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T16:51:41,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.85820679995231,0.0014456194074722456,3.152378234151979e-05,42.5,230.63805971772206,70.0,0.0005413979044442789,0.0029380479059923914,0.0008917084886103932,0.004371154299047053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T16:51:47,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.820359200006351,0.0001910634677204509,3.282680378650327e-05,42.5,244.70590022298043,70.0,6.873746236103762e-05,0.00039577670551160793,0.00011320905166923786,0.0005777232195418869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T16:52:36,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,49.57823079987429,0.001563744248181044,3.154102033409655e-05,42.5,230.84868892708997,70.0,0.0005852775359047671,0.003179073654367315,0.0009639800411125193,0.0047283312313845804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T16:52:42,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.927065999945626,0.00018510198129440686,3.120601165572307e-05,42.5,227.3532062763277,70.0,6.999295958327531e-05,0.000374427521764531,0.00011527684777975014,0.0005596973291275564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T16:54:01,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,78.63843389996327,0.002537531142621688,3.226839418124896e-05,42.5,238.7497645818073,70.0,0.0009283817075699009,0.005215318338915864,0.001529094124444401,0.0076727941709301695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T16:54:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.987099599791691,0.0002032998841568351,3.395621065290311e-05,42.5,256.9373948100513,70.0,7.0718049721228e-05,0.00042753339758405673,0.0001164713199974729,0.0006147227673027611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T16:55:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,67.0644643001724,0.0024179110685003877,3.605358816702017e-05,42.5,279.95117085358913,70.0,0.0007917462357657813,0.005215303616683542,0.0013040462127796165,0.00731109606522895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T16:55:20,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.996983499964699,0.00020005468096591372,3.335945236452281e-05,42.5,250.73927636606763,70.0,7.077673985897773e-05,0.00041756616738730656,0.0001165672608301957,0.0006049101680764835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T16:56:13,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,52.60337239992805,0.0019479022401957397,3.703007681676024e-05,42.5,290.60935341709506,70.0,0.0006209771900004442,0.004246162008037402,0.0010227798272215288,0.005889919025259399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T16:56:19,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.82872029999271,0.00019520384813094538,3.3490580080875817e-05,42.5,251.89496893024955,70.0,6.884149409630211e-05,0.00040802060419586894,0.00011338048944405099,0.0005902425877362116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T16:57:09,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,50.45186339993961,0.0015965877440354548,3.1645838715244506e-05,42.5,231.97975607747946,70.0,0.0005956080593057175,0.0032510376008225705,0.000980995242500081,0.004827640902628383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T16:57:15,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.9746843001339585,0.00019481037017895358,3.2583249354866355e-05,42.5,242.23277943942924,70.0,7.05739640971953e-05,0.00040224421068657534,0.0001162346441706194,0.0005890528189543831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T16:57:54,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.25441400008276,0.001237051368116207,3.15138007165922e-05,42.5,230.54349902410306,70.0,0.00046341504402824113,0.002513821177721809,0.0007632658619472418,0.0037405020836973057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T16:58:00,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.8127717999741435,0.00018303315407849907,3.1488937803104095e-05,42.5,230.2808701691675,70.0,6.861943277779517e-05,0.00037180696411276415,0.00011301536944358787,0.0005534417663341507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T16:59:16,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,75.91695820004679,0.0027729885460918216,3.652665857734935e-05,42.5,285.10825629843634,70.0,0.0008962392857653975,0.006012360920996329,0.0014761521988884627,0.008384752405650203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T16:59:22,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.018515800125897,0.0002015185290607513,3.3480789061855384e-05,42.5,251.99127249244702,70.0,7.10497008316463e-05,0.0004212695036809322,0.00011701723638495032,0.0006093364408975288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T16:59:56,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,33.83436440001242,0.0010776253510074857,3.185015035925307e-05,42.5,234.19989081475853,70.0,0.0003994347341682025,0.0022011209275625276,0.0006578861255547991,0.0032584417872855154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T17:00:02,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.737913399934769,0.0001878163847484765,3.273307677539203e-05,42.5,243.84068315276951,70.0,6.773330187425167e-05,0.000388616144224585,0.00011155549027737355,0.0005679049363762068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T17:00:40,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,38.01686680014245,0.001201508400949236,3.160475599849721e-05,42.5,231.45867892058646,70.0,0.000448902629236303,0.0024447641780334095,0.0007393631486118657,0.003633029955881578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T17:00:46,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.922241100110114,0.0001838944263859027,3.102876227060331e-05,42.5,225.60353555143504,70.0,6.989622604305565e-05,0.00037103251904646584,0.00011511727111129799,0.0005560460162008229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T17:01:34,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,47.8907043999061,0.001505024720598852,3.142635150329015e-05,42.5,229.609859429227,70.0,0.000565339806043872,0.0030542979989913732,0.0009311417733332064,0.004550779578368441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T17:01:40,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.894034800119698,0.00019218376979589225,3.258010700858256e-05,42.5,242.03317434010913,70.0,6.966165909640804e-05,0.00039671726181822464,0.00011473178305636961,0.0005811107039710162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T17:02:18,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,38.27284280001186,0.0012043113911315295,3.146660621161019e-05,42.5,230.01239691145426,70.0,0.00045184981416645717,0.0024454383452372497,0.000744217265555118,0.0036415054249588352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T17:02:24,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.900549699785188,0.00019074691399792454,3.233995270626082e-05,42.5,239.53060818809712,70.0,6.963376138867036e-05,0.0003924611472978512,0.00011467113972304932,0.0005767660484095605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T17:02:59,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,35.23359930003062,0.001111081447079304,3.153401916554248e-05,42.5,230.76215169674168,70.0,0.00041596014020857733,0.00225853986238711,0.0006851037899989407,0.0033596037925946454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T17:03:05,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.929701399989426,0.00018950990276316027,3.1957283482698096e-05,42.5,235.54484800103697,70.0,6.997312270703299e-05,0.0003878083658044318,0.0001152441791666195,0.0005730256676780843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T17:03:46,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,41.126789199886844,0.0012926939531956172,3.143201038691671e-05,42.5,229.64632705724986,70.0,0.0004855291906242995,0.002623531821043912,0.000799688899723372,0.00390874991139159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T17:03:52,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.862057900056243,0.00019188100830010157,3.273188302072571e-05,42.5,243.86474962193114,70.0,6.919456992990347e-05,0.00039703920652200964,0.00011396146027578546,0.0005801952367276986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T17:04:52,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,60.01847160002217,0.0021847577946161045,3.6401496755142994e-05,42.5,283.74481299774646,70.0,0.0007085509097214948,0.004730535173315786,0.0011670187997211354,0.0066061048827584234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
