task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T14:45:40,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.992411399958655,0.001299201950872686,3.169318039311948e-05,42.5,232.5026890914892,70.0,0.0004839334431254727,0.002647432951274453,0.0007970619066683046,0.0039284283010682375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T14:45:46,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8591602998785675,0.00018170144097510305,3.100637816335896e-05,42.5,224.77088866751072,70.0,6.923306784835034e-05,0.00036615584848220806,0.0001140261169458312,0.0005494150332763931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T14:46:20,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,33.89677959983237,0.0010675269635629508,3.149267808300548e-05,42.5,230.33999072960933,70.0,0.0004001465194426908,0.0021687014571796226,0.0006590590727761289,0.003227907049398432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T14:46:26,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8189515001140535,0.00018094994595671543,3.109375079831291e-05,42.5,225.93828198557898,70.0,6.870892715119675e-05,0.0003652711255526242,0.00011316266694468349,0.0005471427196485079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T14:47:02,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,36.08643239992671,0.001137153232215568,3.1509783463065195e-05,42.5,230.49862689457441,70.0,0.0004260476840286468,0.0023106699040891243,0.0007017200905558019,0.003438437678673578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T14:47:08,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.852228499948978,0.00018004186474301215,3.077044081255166e-05,42.5,222.26739195202188,70.0,6.911390256751117e-05,0.0003614552891626488,0.00011382774083176783,0.000544396932561933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T14:47:49,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.00402110000141,0.0012863102274242866,3.1369768433971955e-05,42.5,228.92734073435994,70.0,0.00048414888270829903,0.0026078820863038032,0.0007974163166641832,0.0038894472856762785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T14:47:55,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.930941600119695,0.0001835451520692255,3.0944636326692876e-05,42.5,224.63101706203642,70.0,6.996458729134104e-05,0.0003697950180594489,0.0001152303016673413,0.000554989907018133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T14:48:36,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.59621880017221,0.0012779685772375815,3.147909484690415e-05,42.5,230.13129091729692,70.0,0.00047931967972367033,0.0025954487430261963,0.0007894560138927767,0.003864224436642638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T14:48:43,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,7.270061400020495,0.00019457808732040172,2.6764084875050855e-05,42.5,178.9082387995482,70.0,8.58086168051362e-05,0.00036122167786167836,0.00014132016500096115,0.0005883504596677636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T14:49:35,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,51.874951999867335,0.001613639380006207,3.110807015866053e-05,42.5,226.1227354364072,70.0,0.000612381403262325,0.003258202884339312,0.0010086160583311632,0.00487920034593281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T14:49:41,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.949004300171509,0.00018461194846651485,3.1030977410654236e-05,42.5,225.3756897155339,70.0,7.021618020791945e-05,0.00037235446455063936,0.00011564496027810164,0.0005582156050366605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T14:50:23,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,42.094036099966615,0.0013334438555748576,3.1677659263231587e-05,42.5,232.32777925146445,70.0,0.0004969401041666661,0.002716542728789406,0.0008184835419459795,0.004031966374902052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T14:50:29,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.789971600053832,0.00018967131725958902,3.27559375553625e-05,42.5,244.2436144575087,70.0,6.83250222914579e-05,0.00039265892523765444,0.00011252979305831357,0.0005735137405874224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T14:51:07,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.40169940004125,0.0012174602028676776,3.170326795227985e-05,42.5,232.6023884016879,70.0,0.00045335503194364815,0.002481212540525135,0.0007466962319436603,0.0036812638044124435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T14:51:13,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.779485199833289,0.00018132009733985016,3.137281067537325e-05,42.5,229.0393720864699,70.0,6.822444840363581e-05,0.0003676736274726977,0.00011236387944469836,0.0005482619553210111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T14:51:53,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,39.805137999821454,0.001264460177205981,3.176298975137826e-05,42.5,233.24847007793448,70.0,0.00046997682208538283,0.0025793281745691843,0.0007740737647251479,0.0038233787613797254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T14:51:59,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.838085000170395,0.00018115476015139603,3.1030060127347884e-05,42.5,225.4029880840675,70.0,6.889566034644357e-05,0.0003653961256517846,0.00011347023527487343,0.0005477620212731016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T14:52:39,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.60101650003344,0.00129098155198943,3.179666489474077e-05,42.5,233.61300268953195,70.0,0.0004793289824980701,0.0026347659966994286,0.0007894771033302994,0.003903572082527784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T14:52:45,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.764592699939385,0.00019079241515940204,3.309751833573604e-05,42.5,247.77510101838388,70.0,6.805519451510283e-05,0.0003967630951855483,0.0001120853416692845,0.000576903631369946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T14:53:23,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.23184240004048,0.0012146348253992342,3.1770425914897266e-05,42.5,233.32368114923557,70.0,0.00045135930750030834,0.0024779503156935334,0.0007434110191637741,0.0036727206423576297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T14:53:29,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.831255900207907,0.00018122150736263332,3.1078022742770865e-05,42.5,225.82492125946976,70.0,6.883514743078259e-05,0.00036575862594112607,0.00011337007305507393,0.0005479638464269687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T14:54:04,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,34.413633399875835,0.0010991924749467127,3.1938785474113606e-05,42.5,235.11502971311515,70.0,0.00040635616493042703,0.0022480129095203694,0.0006692857461114803,0.0033236548205622662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T14:54:10,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.785899299895391,0.00018944548315774634,3.2741240498985605e-05,42.5,244.42571818816478,70.0,6.820872812434917e-05,0.0003922828138254175,0.00011233933861237722,0.0005728308805621474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T14:55:08,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,58.29193190019578,0.0018554565236796744,3.1828110611614466e-05,42.5,233.99478392835377,70.0,0.0006881539059709098,0.003788813031048832,0.0011334217436074837,0.005610388680627215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T14:55:14,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8498112000525,0.00019479479989056164,3.329930090821586e-05,42.5,249.9321855020679,70.0,6.90693401398483e-05,0.0004061811582811714,0.00011375524027647937,0.0005890057386974956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T14:56:11,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,56.873036299832165,0.0020826591186063545,3.662290429339123e-05,42.5,286.1693430404119,70.0,0.0006713324354856408,0.004520350282945174,0.0011057039330558197,0.006297386651486631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T14:56:18,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,7.071702799992636,0.0002119403458579472,2.9959280642592575e-05,42.5,213.74663300485426,70.0,8.348422569381259e-05,0.0004198714470096121,0.00013749346722227718,0.0006408491399257088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T14:57:15,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,57.2973776999861,0.002095223879153549,3.656678480544448e-05,42.5,285.5639048884356,70.0,0.0006764087370147338,0.004544895858135334,0.001114074426111375,0.006335379021261467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T14:57:22,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,7.013941099867225,0.00019724648415261892,2.8120471609172604e-05,42.5,193.81377936444144,70.0,8.27517134029121e-05,0.00037737557967965074,0.00013629166250078012,0.0005964189555833499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T14:58:09,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,46.878000900149345,0.0014852753526440332,3.168227724588075e-05,42.5,232.38126917398708,70.0,0.0005534377707653512,0.003026085754196828,0.0009115394127794524,0.0044910629377416245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T14:58:15,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.858086799969897,0.00018684748204058493,3.189260651880545e-05,42.5,234.7405475300596,70.0,6.914979381868191e-05,0.0003819366944384228,0.00011388875361234563,0.0005649752418694642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T14:59:01,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,45.41351619991474,0.0014458024983499823,3.1836399800631056e-05,42.5,234.09045033471602,70.0,0.00053607285986218,0.0029526968066004855,0.0008829382488911505,0.004371707915353823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T14:59:07,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.796201399993151,0.00019104784969220523,3.297868884540126e-05,42.5,246.43198556389797,70.0,6.840128736027365e-05,0.00039661920618350166,0.00011265550138907232,0.000577675994932858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T15:00:02,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,55.14715350000188,0.0020331064309731944,3.6866390091161876e-05,42.5,288.78233176535804,70.0,0.0006510905555551297,0.004424083539266377,0.001072378898886707,0.0061475529937082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T15:00:08,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.904902500100434,0.00020340814830216436,3.44565028480574e-05,42.5,262.40627420488164,70.0,6.972348715272511e-05,0.000430492566616536,0.00011483407444320276,0.0006150501282124743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T15:00:46,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.78734240005724,0.0012445335537514257,3.208612617763265e-05,42.5,236.77286756605727,70.0,0.00045790291680378875,0.0025510367630499076,0.0007541864691657865,0.003763126149019469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T15:00:52,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8988611998502165,0.00019322807339300363,3.275681632998492e-05,42.5,243.95712021301,70.0,6.966226590108399e-05,0.00039987420879050717,0.00011473191527507781,0.000584268389966669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T15:01:32,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,39.612086799927056,0.0012612744631851636,3.1837753220573946e-05,42.5,234.05668757126605,70.0,0.00046769944069415675,0.002575723727243684,0.0007703228730553124,0.00381374604099316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T15:01:38,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.84434529999271,0.0001875751157512512,3.2076614684964125e-05,42.5,236.3983270323486,70.0,6.908920416495365e-05,0.0003842969741008062,0.0001137892272193991,0.0005671754054851763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T15:02:24,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,45.58662179997191,0.0014392597876509289,3.157242246902229e-05,42.5,231.17826403942374,70.0,0.000538169081458019,0.002927370119673256,0.0008863853619433953,0.0043519245630746495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T15:02:30,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.957968899980187,0.00019480312175655656,3.269671627280337e-05,42.5,243.25962846629008,70.0,7.036775173538401e-05,0.00040276893332347186,0.00011589421666576699,0.0005890309017246298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T15:03:10,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.915226799901575,0.00129650266776625,3.168345824004918e-05,42.5,232.42051829817777,70.0,0.00048304319916529087,0.0026416287799690963,0.0007955944344453098,0.003920266413579704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T15:03:16,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.910955299856141,0.0001835734234912345,3.10553806894621e-05,42.5,225.59884872517995,70.0,6.977524624962941e-05,0.0003703825185308318,0.00011491762721885235,0.0005550753919993101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T15:03:48,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,31.743245099904016,0.0010119757037784088,3.187294844765714e-05,42.5,234.45230183956295,70.0,0.0003748279944456763,0.0020677494319762957,0.0006173579377807756,0.003059935364202765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T15:03:54,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.968252300051972,0.00018602995447968007,3.1169215216380944e-05,42.5,227.0801438716701,70.0,7.040029256911648e-05,0.00037615418981040705,0.00011594878166926864,0.0005625032640487748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T15:04:32,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.00540959998034,0.0011986227201774974,3.153616845350975e-05,42.5,230.8065108959763,70.0,0.0004486752211808262,0.002436640838201498,0.0007389883938905134,0.0036243044532728586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T15:04:38,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.932797699933872,0.00018159275139341402,3.0602381090459566e-05,42.5,220.70527470723633,70.0,7.003605694545778e-05,0.00036370279095976343,0.00011534753805932108,0.0005490863859645145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T15:05:27,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,48.839760000118986,0.0017905233098017004,3.6660619360081734e-05,42.5,286.57888693360445,70.0,0.0005765707521527969,0.0038878375547124477,0.0009496402474973992,0.005414048554362644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
