task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T18:46:47,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,39.69379989989102,0.001256702777607456,3.165988190804176e-05,42.5,232.1319314036054,70.0,0.0004686069101382997,0.0025594987142625314,0.000771816900552301,0.0037999225249531338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T18:46:53,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.91023449995555,0.0001824048288424432,3.0862619673115464e-05,42.5,223.39466874496947,70.0,6.978594208194473e-05,0.0003668200156816681,0.00011493592638677635,0.0005515418841503805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T18:47:28,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,34.08821629988961,0.001079518730918931,3.1667697687443836e-05,42.5,232.17911502880042,70.0,0.0004024822651385977,0.0021987775923548725,0.0006629069883356958,0.0032641668458291695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T18:47:33,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.8693220999557525,0.0001813787051315463,3.090295931787998e-05,42.5,224.07826559067206,70.0,6.92524006249088e-05,0.0003651294587694309,0.00011405730972118347,0.0005484391691155249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T18:48:07,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,33.759455299936235,0.0010633721446226957,3.149985094569839e-05,42.5,230.39418796493322,70.0,0.0003985263863895347,0.0021604322839028356,0.0006563853527807306,0.003215344023073108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T18:48:13,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.747943999944255,0.00017830765837106854,3.102113203008869e-05,42.5,225.19234117513082,70.0,6.785529104074393e-05,0.0003595419542978817,0.0001117559255534098,0.0005391531708920372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T18:48:53,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,40.420433199964464,0.0012701886403188728,3.1424368201334686e-05,42.5,229.5436113408693,70.0,0.0004772196874294112,0.002577477617535351,0.0007860027486122113,0.0038407000535769648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T18:48:59,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.866125300060958,0.00018186345562563877,3.100161062264228e-05,42.5,224.74490472132612,70.0,6.930028159614354e-05,0.00036646890428926326,0.00011413573500079419,0.0005499049208862045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T18:49:41,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,41.63116199988872,0.0013113054454810744,3.1497288716031694e-05,42.5,230.3604074870762,70.0,0.0004914938059029129,0.002664018520096789,0.0008095136038894363,0.003965025929889121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T18:49:47,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.848482399946079,0.00018301778492599285,3.129076710509617e-05,42.5,228.2194196323404,70.0,6.902897104171454e-05,0.00037067751876840305,0.00011368880444658988,0.0005533952942567144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T18:50:22,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,35.46108929999173,0.0011169232046275013,3.1496451873352875e-05,42.5,230.38671248506392,70.0,0.0004186049258312185,0.0022692018153591675,0.0006894609147204203,0.0033772676559107873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T18:50:28,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.810760500142351,0.00018512963435462354,3.185569583120289e-05,42.5,234.11781652139825,70.0,6.863721548547308e-05,0.0003780997469213787,0.00011304398194640977,0.000559780944353272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T18:51:05,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,36.74218810000457,0.0011628167884562418,3.164796099377324e-05,42.5,232.03512181605808,70.0,0.0004337200071523606,0.0023679610610347623,0.0007143561249993366,0.0035160371931864665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T18:51:11,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.783545399783179,0.0001860294811215149,3.216146554981244e-05,42.5,237.71488743455149,70.0,6.826244340433357e-05,0.0003818128054486891,0.00011242658389124319,0.0005625018327442555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T18:51:48,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,37.00000200001523,0.0011705052993133264,3.1633574165195525e-05,42.5,231.8368606777379,70.0,0.0004368392427078413,0.002382953017468381,0.0007194928688863816,0.003539285129062597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T18:51:54,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.878688599914312,0.00018252780144199787,3.106693959228732e-05,42.5,226.1222833980343,70.0,6.927036867984682e-05,0.00036856057263001674,0.0001140827780582998,0.0005519137193681634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T18:52:37,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,43.14941229997203,0.0013649058803785336,3.163212992974602e-05,42.5,231.83036036110323,70.0,0.0005093999755544538,0.002778693056281867,0.0008390058269452626,0.004127098858781597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T18:52:43,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.870900599984452,0.00019283958162793352,3.28380715028945e-05,42.5,245.0523126219544,70.0,6.930921722184125e-05,0.000399633653040965,0.00011415082777578578,0.0005830936980386059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T18:53:37,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,54.58290660008788,0.0017363144115121742,3.181066762007869e-05,42.5,233.79892367982617,70.0,0.0006443309860412333,0.0035445650578740384,0.0010612397561082614,0.005250135800023509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T18:53:45,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.445387599989772,0.0002048145246342295,2.7510369469461555e-05,42.5,187.02473086879098,70.0,8.787491958323068e-05,0.00038670253158201717,0.00014472517111183483,0.0006193026222770792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T18:54:24,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,39.08075290010311,0.0012099848668135904,3.0961052949742515e-05,42.5,224.52481215217486,70.0,0.0004613708318062376,0.0024373952832501544,0.0007598943352776881,0.0036586604503340836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T18:54:32,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.51842930004932,0.00019570183304707528,2.6029719549443457e-05,42.5,170.81727742480038,70.0,8.876856826407417e-05,0.00035678250764803465,0.00014619728083618833,0.0005917483567482729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T18:55:17,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,45.306874100118876,0.0013959908607309723,3.0811212848808816e-05,42.5,222.8946630700398,70.0,0.0005348824572894949,0.002805236410855727,0.0008809723961070055,0.004221091264252241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T18:55:24,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.172525000059977,0.00019529780609388314,2.722671606526556e-05,42.5,183.8139428037002,70.0,8.469926763807895e-05,0.0003663280708376959,0.00013949935222109383,0.0005905266906968687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T18:56:13,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,49.33266650000587,0.0015581902531128441,3.158477867886434e-05,42.5,231.33324284077125,70.0,0.000582376882570193,0.003169957813742741,0.000959202786112695,0.004711537482425643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T18:56:19,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.938238599803299,0.00019499769097541808,3.28384582469818e-05,42.5,244.8728616688981,70.0,7.012004048754378e-05,0.0004040128232105644,0.00011548636167038606,0.0005896192253684873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T18:57:20,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,60.8802827000618,0.0022027284990025348,3.618146787978646e-05,42.5,281.3218761143359,70.0,0.0007187745491679769,0.004757815750693339,0.0011838530355559942,0.006660443335417293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T18:57:28,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.19125029980205,0.00020342096433897255,2.8286446474513837e-05,42.5,195.56215784684915,70.0,8.485765687768834e-05,0.00039047031238048646,0.00013976091111415206,0.0006150888803723165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T18:58:22,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,54.63533219997771,0.0020159786845991776,3.689725850835429e-05,42.5,289.1494099349313,70.0,0.0006450154934029943,0.004388375455139482,0.0010623724649977198,0.006095763413540178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T18:58:28,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.913408899912611,0.00020053313117814747,3.3909278359555075e-05,42.5,256.4572544743907,70.0,6.984634874954501e-05,0.0004214742260639781,0.00011503629471925486,0.0006063568695327815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T18:59:08,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,40.20641540014185,0.0012638245687123933,3.143139789360395e-05,42.5,229.60714655070947,70.0,0.0004747409197912514,0.0025648003851745926,0.0007819155516684967,0.0038214568566343476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T18:59:16,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.115744799841195,0.00018998505139208172,2.6698338549238456e-05,42.5,178.35154995722772,70.0,8.394328590268993e-05,0.0003522697262638985,0.00013824937389064068,0.0005744623860572395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T19:00:03,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,47.63129809987731,0.0015021028268262654,3.1535724493757076e-05,42.5,230.7797496367726,70.0,0.0005623193156968527,0.0030534585538788406,0.0009261667080592215,0.004541944577634932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T19:00:09,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.779942199820653,0.00019099059995528883,3.304538942901214e-05,42.5,246.89583593614995,70.0,6.82926431936938e-05,0.00039673503960635514,0.00011247520472130318,0.0005775028875213417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T19:01:12,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,63.182314599864185,0.0023224851793880105,3.675974200503533e-05,42.5,287.6483544048195,70.0,0.0007458700558333996,0.005048197649665909,0.0012284867952778236,0.007022554500777128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T19:01:18,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.914958500070497,0.00020020197380649085,3.384681656807794e-05,42.5,255.94132151075888,70.0,6.982871597218873e-05,0.00042052005863446595,0.00011500676638744045,0.0006053555409941125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T19:02:10,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,51.50128800002858,0.0016475146198404317,3.1987353239792916e-05,42.5,235.69467171922943,70.0,0.0006080490689580782,0.0033720951976743407,0.001001485459721882,0.0049816297263542975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T19:02:16,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.913108300184831,0.00019380037598144828,3.277467048249812e-05,42.5,244.5436838029295,70.0,6.97537506953172e-05,0.000401361987755422,0.00011488313666777744,0.0005859988751185097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T19:03:00,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,43.9903498000931,0.001393489045557944,3.16769775426534e-05,42.5,232.3011328292473,70.0,0.0005193573454186362,0.0028387617154539413,0.0008554074044481649,0.004213526465320749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T19:03:06,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.898636900121346,0.00018273474522999267,3.097567419754216e-05,42.5,224.78010685321837,70.0,6.962492375120477e-05,0.00036824335015417375,0.00011467118639007373,0.0005525394602954592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T19:03:48,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,42.11515250010416,0.0013303317014068672,3.158750576890129e-05,42.5,231.33266369300844,70.0,0.0004972151818764467,0.002706404387343042,0.000818936509998619,0.004022556079218115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T19:03:54,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.852634500013664,0.00019103654354699073,3.264112309274869e-05,42.5,242.89595072940406,70.0,6.907780354247633e-05,0.0003947944825029026,0.00011376952222328512,0.0005776418082686641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T19:04:28,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,34.217106099938974,0.0010859081533317744,3.17365156734381e-05,42.5,232.91909051289994,70.0,0.0004039972000697174,0.0022140889934920693,0.0006654005030551635,0.0032834866966169607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T19:04:34,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.89334570011124,0.00018088338689960237,3.0695620692594005e-05,42.5,221.76996802758504,70.0,6.954024368153316e-05,0.00036287056807537965,0.00011453065166391885,0.0005469414634208247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T19:05:14,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,40.22974530002102,0.0012743454923795638,3.167841122531356e-05,42.5,232.3586307393097,70.0,0.0004748734371526446,0.0025962631881206732,0.0007821326022243308,0.003853269227497652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T19:05:20,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.8341199001297355,0.0001830014455275475,3.136602099266048e-05,42.5,228.93808615663266,70.0,6.887746326473404e-05,0.0003710286301554788,0.00011343979500298695,0.0005533458884232068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T19:06:45,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,84.86653360002674,0.002739980840436279,3.2285738366642276e-05,42.5,238.9176166145025,70.0,0.001001971331182478,0.00563267533947176,0.001650299538612468,0.00828494620926673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T19:06:51,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,6.041306299855933,0.00020919143484060543,3.461544715038554e-05,42.5,264.2841224064941,70.0,7.134861277623139e-05,0.00044367896605201906,0.00011750961249668707,0.0006325371913249445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T19:07:49,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,58.19142089993693,0.002152295370278959,3.6986034829589355e-05,42.5,290.07879711165384,70.0,0.0006870404779877083,0.004689317084780598,0.001131589903892019,0.006507947466660308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
