task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T20:48:40,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.31083879992366,0.0013041288046326677,3.15686231295448e-05,42.5,231.13472620544994,70.0,0.0004877025544442904,0.002652354621881514,0.0008032685713887794,0.003943325747714582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T20:48:46,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.768232599832118,0.0001884982374277186,3.267748359215836e-05,42.5,243.1888043783168,70.0,6.810391958311443e-05,0.0003896978117570171,0.000112164939441977,0.0005699666707821155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T20:49:26,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,40.0992570000235,0.0012627246914866316,3.148948513000111e-05,42.5,230.25352631435797,70.0,0.0004734328240975933,0.00256493288527615,0.0007797654219424445,0.0038181311313161825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T20:49:32,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.733321900013834,0.00019216712281974052,3.351769992337568e-05,42.5,252.69392725642453,70.0,6.762231312572482e-05,0.0004020658772034835,0.00011137217777820035,0.0005810603681074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T20:50:13,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.36151610012166,0.001303267246669064,3.150902083100386e-05,42.5,230.46920824896355,70.0,0.0004883260447907049,0.00264809850736647,0.0008042960819451966,0.003940720634102363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T20:50:19,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.824253799859434,0.00018252074728268564,3.133795904733975e-05,42.5,228.81897703949681,70.0,6.872049187627016e-05,0.000369990573771517,0.00011318132388858301,0.0005518923895363459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T20:51:00,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,40.96752869989723,0.001298239308710765,3.1689288042432816e-05,42.5,232.4308822961224,70.0,0.0004836755897232158,0.0026452051717207326,0.0007966367752815125,0.003925517536725459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T20:51:06,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.716932900017127,0.0001987816773075246,3.4769409780177766e-05,42.5,265.99049355317976,70.0,6.749254881886074e-05,0.0004224100601462055,0.00011115834721972181,0.0006010609561847846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T20:51:43,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,37.72765820007771,0.0012009083523492475,3.183044669412161e-05,42.5,234.0013156865075,70.0,0.0004453860387495512,0.0024522586284749792,0.0007335709072203225,0.003631215574444846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T20:51:49,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.911185000091791,0.00018265999935599547,3.089921039078753e-05,42.5,223.95738854143454,70.0,6.976673444522921e-05,0.00036764279411016787,0.00011490392083651421,0.0005523134493919113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T20:52:25,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,36.0643243000377,0.0011416559009507082,3.165250200478246e-05,42.5,232.07977301172753,70.0,0.000425772047918712,0.0023250151933460472,0.0007012652655558962,0.003452052506820652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T20:52:31,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.869298700010404,0.0001820458783702919,3.1015205849171015e-05,42.5,224.91038665802876,70.0,6.933567229069904e-05,0.00036692612687261317,0.00011419471777949705,0.0005504565169427988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T20:53:15,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,43.972970499889925,0.001395991684290672,3.174749954057817e-05,42.5,233.08691995159202,70.0,0.00051910745131932,0.002846997833149345,0.0008549884700009384,0.004221093754469579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T20:53:21,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.741585599957034,0.00018566249245251937,3.233608054816747e-05,42.5,239.5327668779399,70.0,6.777596243029774e-05,0.00038199086115042746,0.00011162533666615043,0.0005613921602468652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T20:53:55,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,33.61557910009287,0.001068289236142883,3.177833913458984e-05,42.5,233.42554101482781,70.0,0.0003968604926398271,0.0021797045215379285,0.000653646937221572,0.003230211951399331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T20:54:01,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.878613299923018,0.00018230137340644742,3.101156239572728e-05,42.5,224.87884938130026,70.0,6.9439471458866e-05,0.00036742390505040134,0.00011436568694189048,0.0005512290634511752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T20:54:37,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,36.63041640003212,0.0011619303535320008,3.1720358439463855e-05,42.5,232.77513596471482,70.0,0.0004324604972228488,0.0023686146726724644,0.000712281688612551,0.0035133568585078434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T20:54:43,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.833252500044182,0.00018008389155684673,3.087021148854464e-05,42.5,223.68608909650212,70.0,6.883828298547695e-05,0.0003623108454036128,0.00011337488166431736,0.000544524010053421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T20:55:23,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,40.3334054001607,0.001279325792962152,3.171721744428409e-05,42.5,232.75120653617734,70.0,0.0004761871215976307,0.0026078423640480963,0.0007842987969459529,0.0038683282825916765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T20:55:30,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.002599400002509,0.00018605361564965478,3.0996644738977945e-05,42.5,224.92082659746126,70.0,7.085989583493699e-05,0.00037500974445237034,0.00011670516861227859,0.0005625748088995963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T20:56:30,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,60.17821369995363,0.0021911609091974024,3.641167279809025e-05,42.5,283.87110533647837,70.0,0.000710401019722081,0.004745003240442358,0.0011700618747220795,0.006625466134886515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T20:56:36,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.503377199871466,0.00020143740479386385,3.097352656554023e-05,42.5,224.63663030251007,70.0,7.678353520798945e-05,0.00040584560245449097,0.0001264620058309615,0.0006090911434934454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T20:57:22,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,45.98871049983427,0.0017093073738775055,3.7167415609572045e-05,42.5,292.086005537972,70.0,0.0005429260816675711,0.003731322429500139,0.0008942254572207806,0.005168473968388487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T20:57:28,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.81778799998574,0.00019643625459030145,3.376483577460324e-05,42.5,255.1126503011686,70.0,6.866963236130258e-05,0.0004122011630904865,0.00011309824944538693,0.0005939690448971691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T20:58:18,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,50.26406510011293,0.0015924845391678127,3.1682322956027236e-05,42.5,232.3760956924339,70.0,0.0005933946888195367,0.003244489817811669,0.0009773494363891772,0.004815233943020386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T20:58:24,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.925554299959913,0.00019476976860714756,3.2868004826181465e-05,42.5,245.31578660006286,70.0,6.9951433540133e-05,0.0004037703230164169,0.0001152082944450572,0.0005889300510016071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T20:59:26,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,62.03370280005038,0.001988746133899731,3.205914418956886e-05,42.5,236.4932475014519,70.0,0.0007323079115274592,0.004074963815522636,0.0012061479655573054,0.00601341969260738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T20:59:33,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.039371100021526,0.00019839537147475772,3.28509471187708e-05,42.5,245.03843752260568,70.0,7.13088044448848e-05,0.0004111403289126514,0.00011744374055544515,0.0005998928739129883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T21:00:30,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,56.96877310005948,0.002098913078744484,3.6842733822813086e-05,42.5,288.52479553513535,70.0,0.0006725963760422816,0.004566137264021108,0.0011078005030570118,0.0063465341431203914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T21:00:36,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.872395399957895,0.00019651612536963903,3.345857539460366e-05,42.5,251.77783545945425,70.0,6.932654659548218e-05,0.00041070449523061825,0.00011417951027462014,0.0005942105521007102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T21:01:26,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,49.97924679983407,0.0015983549616163661,3.1977770342152856e-05,42.5,235.60468283016328,70.0,0.0005900582145146084,0.0032710717835175984,0.0009718544830555204,0.00483298448108771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T21:01:31,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.869145100004971,0.0001904598524531398,3.2451240670447084e-05,42.5,240.5164360840853,70.0,6.933336902988779e-05,0.0003923733694541909,0.00011419131500297469,0.0005758980534870672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T21:02:13,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.76273429999128,0.0013252886094946986,3.1733769119748523e-05,42.5,232.9359742023442,70.0,0.000493031285903351,0.002702230495115643,0.0008120453794460969,0.004007307160465101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T21:02:19,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.848393599968404,0.00019315412046161384,3.3026888950461716e-05,42.5,246.7939387848063,70.0,6.908581242912742e-05,0.00040117670983086384,0.00011378225444285545,0.0005840447767028467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T21:03:12,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,53.245904200011864,0.0016804958523550517,3.156077443287392e-05,42.5,231.05308738205693,70.0,0.0006286020099308294,0.0034174238450503935,0.0010353300202812568,0.005081355875262483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T21:03:18,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.817831699969247,0.00019226876713268615,3.307462193710449e-05,42.5,247.33270523778464,70.0,6.866616861241417e-05,0.0003996103196914902,0.0001130912241661744,0.0005813677124700822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T21:03:53,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,35.188137399964035,0.001118201526205509,3.1777216084947154e-05,42.5,233.42313202295261,70.0,0.0004154054219441608,0.0022815365474446736,0.0006841909783355526,0.00338113294772438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T21:03:59,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.772576999850571,0.00017934299569212497,3.106550435013703e-05,42.5,225.8281508157602,70.0,6.81210246522429e-05,0.0003619691784653156,0.00011219354222476857,0.0005422837453423202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T21:04:40,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.09801429999061,0.001293628423364987,3.147657197768018e-05,42.5,230.11659905022364,70.0,0.00048521333298542565,0.002627193212862977,0.000799168945552084,0.003911575491400476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T21:04:46,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.732265700120479,0.00018853541821234332,3.288910188112655e-05,42.5,245.76131104967175,70.0,6.762818402785212e-05,0.0003910692017452533,0.00011138170944501036,0.0005700790952181123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T21:06:11,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,85.0820671999827,0.0027333686333990137,3.2126842316853715e-05,42.5,237.2096351236158,70.0,0.0010044351565292667,0.0056061600404806455,0.0016543575222222398,0.008264952719232138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T21:06:18,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.186255400069058,0.00020941088302293964,3.384756541063663e-05,42.5,255.9245346817851,70.0,7.30440877077243e-05,0.0004398547963297972,0.00012030185805374932,0.0006332007420912777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T21:07:17,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,59.05241100001149,0.002174707145359764,3.682676039054906e-05,42.5,288.37745895868517,70.0,0.0006971408107631673,0.004730348228720871,0.0011482254524993324,0.006575714491983381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-05T21:07:23,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.885986400069669,0.00019766526693684727,3.358228635036999e-05,42.5,253.06189321376672,70.0,6.94870631959138e-05,0.0004137547754474724,0.00011444340055394298,0.0005976852391973153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-05T21:08:07,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,44.57010199991055,0.0014191975067559537,3.184005451569879e-05,42.5,234.12322568600365,70.0,0.0005261586912498582,0.0028984950965682543,0.0008666079722189635,0.0042912617600370795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T21:08:13,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.777327999938279,0.00019125877690794046,3.310508923597674e-05,42.5,248.0214194555349,70.0,6.817496541593193e-05,0.00039785642939982324,0.00011228238583102512,0.0005783137806467942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T21:10:25,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,132.20019060000777,0.004875136464492585,3.687676102544664e-05,42.5,288.9122770801804,70.0,0.0015607282956960275,0.010609734876664945,0.002570604639166009,0.014741067811526981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T21:10:32,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.72951989993453,0.00023337996804739802,3.468379581675787e-05,42.5,265.2452268737479,70.0,7.939594527868118e-05,0.0004955165075255508,0.00013076419027961694,0.0007056766430838246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
