task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-16T17:22:05,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.513404099998297,0.0001919808013011587,3.482006506323145e-05,42.5,266.54435305442337,70.0,6.508797083336695e-05,0.00040820893767823385,0.00010720007472227872,0.0005804969832338969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T17:22:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,31.030217700012145,0.0011084128606688864,3.5720400714075295e-05,42.5,276.32490246696926,70.0,0.00036633540243045937,0.0023818274610163392,0.0006033718600000487,0.0033515347234468473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T17:22:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.376823700004024,0.00019642146009701822,3.6531212872997095e-05,42.5,285.322263619282,70.0,6.345026993064343e-05,0.00042597256300003217,0.00010450147749999777,0.0005939243104306768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T17:23:15,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.674078900003224,0.0011233536622269752,3.335881481638653e-05,42.5,250.62594570528762,70.0,0.00039754944361097486,0.002344383542172146,0.0006547785999998779,0.003396711585783002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T17:23:21,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.713640800007852,0.00019691479488230523,3.445351055110529e-05,42.5,262.5428731246494,70.0,6.747316527785582e-05,0.0004168153334518365,0.00011112752000016352,0.0005954160187298663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T17:23:51,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,30.010395399993286,0.0009523500479001468,3.173410135597673e-05,42.5,232.98446707065995,70.0,0.0003542417181250923,0.0019419501646702475,0.0005834519463888757,0.0028796438291842086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T17:23:57,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.438901900008204,0.00019531737891623213,3.591127855720143e-05,42.5,278.4066275261195,70.0,6.420987479164447e-05,0.00042062366983164345,0.00010575232888897917,0.0005905858735122671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T17:24:30,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.797309000001405,0.0011241058215780142,3.325773881186943e-05,42.5,249.560838328019,70.0,0.0003989854950000142,0.0023428524298361175,0.0006571479833334393,0.0033989859081695606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T17:24:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.5183993999962695,0.0001975864649820941,3.580263305127095e-05,42.5,276.87331127150327,70.0,6.521157618052595e-05,0.0004248328398661627,0.00010740254777774627,0.0005974469638244384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T17:25:12,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,36.32759030000307,0.0011779415004718186,3.2423663665185e-05,42.5,240.4515189026194,70.0,0.0004288843146528776,0.002426493052303913,0.000706392783055669,0.0035617701500124666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T17:25:18,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.557678999990458,0.00018663659950410305,3.3578443193785954e-05,42.5,252.97877859489816,70.0,6.562488041665648e-05,0.00039062947916979063,0.00010808323166683342,0.0005643375912532667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T17:25:51,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.663614399993094,0.0010496668190377173,3.118063847666589e-05,42.5,226.91493215973978,70.0,0.0003974221195140182,0.002121907808635637,0.0006545729711110934,0.0031739028992607554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T17:25:57,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.561703800005489,0.0001865269281430132,3.3536976441127354e-05,42.5,252.8015180324112,70.0,6.561849833334327e-05,0.00039032031225572084,0.00010806716472228084,0.000564005975311338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T17:26:41,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,44.26378969999496,0.0014988745968469303,3.386239418726918e-05,42.5,256.1407372231989,70.0,0.0005225083745139282,0.0031490772414819457,0.0008605976847223112,0.0045321833007181955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T17:26:47,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.52373479999369,0.0001900136682557313,3.440070404411258e-05,42.5,261.9028850626994,70.0,6.521990736112898e-05,0.00040191421041990694,0.00010741479777764962,0.0005745489155586925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T17:27:32,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,44.7131112000061,0.001443375988132753,3.228224592767136e-05,42.5,238.88928250043116,70.0,0.000527864468888764,0.002967087929224066,0.0008694184197221219,0.004364370817834973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T17:27:37,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.62130270000489,0.00020088808523277546,3.573713633754294e-05,42.5,276.4298801108815,70.0,6.637684590272627e-05,0.0004317317342734661,0.00010932157250006375,0.0006074301526762527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T17:28:14,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,36.93833679999807,0.0010623849965026022,2.87600001055397e-05,42.5,200.64173685806486,70.0,0.0004359859678472189,0.002058283313292275,0.0007180898783335152,0.003212359159473016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T17:28:20,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.9258671999996295,0.00019119679746633367,3.226828229505973e-05,42.5,239.33881080992944,70.0,6.983495756952146e-05,0.000393277259065794,0.00011501415527770398,0.0005781263719130125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T17:29:04,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,43.96211700000276,0.0011243893324231757,2.558128120319118e-05,42.5,166.00376083971508,70.0,0.0005188210024999751,0.002026501898978017,0.000854520265277943,0.003399843166755928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T17:29:10,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,6.226208200008841,0.00018216812112080427,2.923950111322828e-05,42.5,206.0095704837815,70.0,7.349993916656514e-05,0.0003562763961320048,0.0001210498099998708,0.0005508261452984164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T17:29:46,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.06984690000536,0.000942584278049885,2.6877243852797005e-05,42.5,180.06879691934816,70.0,0.0004140222523611771,0.001754177514451838,0.0006819150683331845,0.002850114835146189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T17:29:51,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.53824639999948,0.0001829590389167829,3.303572774526366e-05,42.5,247.12409321497535,70.0,6.537910173596423e-05,0.00038016002635021806,0.00010767853444441228,0.0005532176625305807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T17:30:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,44.452644999997574,0.0013897217227936132,3.1262934275446984e-05,42.5,227.81169188178114,70.0,0.0005247862576388991,0.002813000305953217,0.0008643485569444428,0.0042021351205365765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T17:30:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.995479299992439,0.00019629633565335092,3.272674449692929e-05,42.5,244.0471515128078,70.0,7.075087388890705e-05,0.0004062733805745289,0.00011652171416644957,0.0005935459686298994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T17:31:15,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.22856659999525,0.000998511194944221,3.0049334463585574e-05,42.5,214.59673608510008,70.0,0.0003922910272221476,0.0019808101957576874,0.0006461211808331049,0.003019222403812971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T17:31:20,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.525796600006288,0.00019765580184272213,3.576975656284855e-05,42.5,276.88179345884953,70.0,6.523304576379341e-05,0.0004249858955442942,0.00010743767805563437,0.0005976566193637289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T17:32:06,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,45.72332809999352,0.001400971145457841,3.064025635609188e-05,42.5,221.03341585868043,70.0,0.0005397856433333181,0.002807311412514002,0.000889053215555595,0.00423615027140295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T17:32:12,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.699247699987609,0.00019372577005810632,3.398504124822192e-05,42.5,257.50054537347734,70.0,6.728518069449782e-05,0.0004076714372480694,0.0001108166694445481,0.0005857732873871258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T17:32:56,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,44.03434850000485,0.001446422671191494,3.284767367393304e-05,42.5,245.05230864370105,70.0,0.00051986074729167,0.0029974865646538174,0.000856235834999948,0.0043735831469454145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T17:33:02,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.639724799999385,0.00019160712763051369,3.3975082868910626e-05,42.5,257.27279990043615,70.0,6.659022187505137e-05,0.00040310365581608387,0.00010967321944452962,0.0005793670971356857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T17:33:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,32.39637810000568,0.001021207405994623,3.1522282945295565e-05,42.5,230.64069541348886,70.0,0.0003824488524304809,0.0020754902715021117,0.0006299103611109302,0.0030878494850435367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T17:33:39,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.48690840000927,0.00019592439445409449,3.570845705804755e-05,42.5,275.5289953143543,70.0,6.488711229157146e-05,0.0004206667254222918,0.00010686748333331442,0.0005924213210471985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T17:34:10,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,30.947068299996317,0.0009889175464917188,3.1952924903206664e-05,42.5,235.3204199898254,70.0,0.0003653729781250628,0.0020230538406640353,0.0006017870386112525,0.0029902138574003367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T17:34:16,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.508675999997649,0.0001792142180284534,3.252970664623919e-05,42.5,241.8469849488077,70.0,6.499505048622456e-05,0.00036986585144793693,0.00010703345527787733,0.000541894357212025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T17:34:59,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,43.006010900004185,0.0013867667297346592,3.22456536018872e-05,42.5,238.5058488840559,70.0,0.0005077156356249474,0.0028492522794001385,0.0008362321216668009,0.00419320003669188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T17:35:05,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.626802599988878,0.0001844622237474891,3.277679035815631e-05,42.5,244.13416809451329,70.0,6.646889500010883e-05,0.00038182058323377177,0.0001094734005555667,0.0005577628787894473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T17:35:51,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,46.20478820000426,0.0015196274586743719,3.2890411686343326e-05,42.5,245.5299194362156,70.0,0.0005454428407638753,0.003151120298672261,0.0008983710905555234,0.004594934229991632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T17:35:57,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.663088300003437,0.0002068365653040416,3.6524037256506716e-05,42.5,284.98074799154307,70.0,6.687211256938691e-05,0.0004484075809478849,0.00011013702194431763,0.0006254167154616241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T17:36:30,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.888909300003434,0.0010658724373763667,3.1451930117012904e-05,42.5,229.90590924724305,70.0,0.0004000327835416012,0.0021639992311981437,0.0006588722038887163,0.003222904218628475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T17:36:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.52167709999776,0.00019897851130269706,3.603106751295991e-05,42.5,279.22444350528974,70.0,6.527687506946434e-05,0.00042886950976228633,0.00010750974305571981,0.0006016561278874843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T17:37:12,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.50486180000007,0.0011561604191334812,3.256351699840425e-05,42.5,241.95057156938958,70.0,0.0004191736714584185,0.0023863382979578684,0.0006903981991668445,0.0034959101685831384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T17:37:17,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.5865496000042185,0.00019139148972270592,3.425086357038826e-05,42.5,260.3506996162282,70.0,6.596623097218646e-05,0.00040410365661625036,0.00010864518000000545,0.0005787150675884423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T17:37:48,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,30.82205370000156,0.0009998787475903048,3.243997318635168e-05,42.5,240.6520174525871,70.0,0.0003638456981249899,0.0020602416481918517,0.0005992701594442901,0.003023357505761104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T17:37:54,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.554893900000025,0.00017319105176007155,3.118113092671105e-05,42.5,226.89808681324575,70.0,6.557681999995457e-05,0.00035010111341393646,0.00010800403055562235,0.0005236819639695134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T17:38:35,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,41.87332110000716,0.0013064003154032722,3.119925569167189e-05,42.5,227.11939216351934,70.0,0.0004943279727081737,0.0026416840577903056,0.0008141821391665499,0.003950194169665022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T17:38:41,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.553202600000077,0.00019534336509842432,3.517679412761179e-05,42.5,270.3935297736281,70.0,6.556234402779748e-05,0.00041712200036414515,0.00010798010416676607,0.0005906644485586532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
