task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-16T13:36:04,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,42.5953531999985,0.0015561956051978534,3.6533768113734785e-05,42.5,285.1416940072453,70.0,0.0005029255527083786,0.003374238532722229,0.0008283421319444928,0.004705506217375102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-16T13:36:09,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.431852499998058,0.00020301822117752694,3.737557626214285e-05,42.5,294.3987753364061,70.0,6.41182861109979e-05,0.0004441506330976619,0.00010560217694433396,0.0006138710961529903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-16T13:36:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,42.740774499994586,0.0015571504919995177,3.642925562677757e-05,42.5,284.125470489635,70.0,0.0005045235586110322,0.0033728960316479206,0.0008309739413889065,0.004708393531647856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-16T13:36:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.522742000001017,0.00020338684666762474,3.6827269779781825e-05,42.5,288.36236186390005,70.0,6.52021706944346e-05,0.0004423978539183082,0.00010738569333314241,0.0006149857179458817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T13:37:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,54.35242530000687,0.0019926759804975228,3.666121862832821e-05,42.5,286.6446108064966,70.0,0.0006415606093749283,0.004327058739421963,0.001056683115833179,0.006025302464630067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T13:37:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.479475400003139,0.00020563187850903414,3.7526808713239014e-05,42.5,295.91047624384805,70.0,6.470356423610157e-05,0.0004505064715161211,0.00010656403916667334,0.000621774074918896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T13:38:24,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,26.106166099998518,0.0009598338080597651,3.6765760629544895e-05,42.5,287.77203077001576,70.0,0.000308157376736189,0.002086568335919692,0.0005075469427779644,0.0029022726554338435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T13:38:29,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.153603600003407,0.00018932989188275712,3.673782444631387e-05,42.5,286.9870512329693,70.0,6.090475013889943e-05,0.0004112711623502907,0.00010030545194442478,0.000572481364433608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T13:38:53,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,23.845558999993955,0.0008625417877241789,3.6173970735325945e-05,42.5,281.2712848155341,70.0,0.0002814931659722679,0.0018629656570379183,0.0004636296019445568,0.0026080884249547465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T13:38:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.2358286999951815,0.00019506548261144507,3.723348487894654e-05,42.5,292.5177793029118,70.0,6.189299083339886e-05,0.00042599672968601787,0.00010193448805540309,0.0005898242085748129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T13:39:25,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,27.04265139999916,0.0009564558604504211,3.536952482455592e-05,42.5,272.4658757719669,70.0,0.00031928204923616435,0.0020469069153021824,0.0005258697091668069,0.00289205867370515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T13:39:30,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.291849200002616,0.00019368285556714548,3.6598888589151564e-05,42.5,285.9050189009782,70.0,6.247434597223857e-05,0.00042027755844387116,0.00010289162138877803,0.0005856435258048964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T13:39:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,24.558680999994976,0.000888104472842724,3.616260776696273e-05,42.5,281.1426142077107,70.0,0.00028993040645826883,0.0019179265343400864,0.00047752599222229686,0.0026853829330206608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T13:40:00,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.163590700001805,0.0001918317495528954,3.714882467208689e-05,42.5,291.80596438266724,70.0,6.097403694445974e-05,0.0004186506126977463,0.00010042164222241745,0.0005800462918646443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T13:40:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,44.67443340001046,0.0016294556665147966,3.64742315372487e-05,42.5,284.5391207718728,70.0,0.0005274010181943595,0.0035309722692200562,0.0008686511458332671,0.004927024433247662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T13:40:50,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.336546999998973,0.00020044467915854292,3.755960234870243e-05,42.5,296.4342725908939,70.0,6.299057576375673e-05,0.0004393559070399178,0.00010374293222222344,0.0006060894150259066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T13:41:24,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,33.80598160000227,0.0012475298895298984,3.6901594877407606e-05,42.5,289.2027939131756,70.0,0.00039909629368056754,0.0027157610614960692,0.0006573288866665583,0.003772186241843195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T13:41:29,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.244634799993946,0.00019652021183583224,3.747068279470859e-05,42.5,295.4284033562522,70.0,6.190958472220183e-05,0.00043035089983600727,0.00010196242388895577,0.000594222908447184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T13:42:08,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,38.25530099999742,0.0013674589475002885,3.574676501997482e-05,42.5,276.579515792047,70.0,0.00045165554194443423,0.002939267351412145,0.0007438957361110728,0.004134818629467657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T13:42:19,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,11.34733309999865,0.0004140932200560332,3.649300901173692e-05,42.5,284.6732672346418,70.0,0.000133983343124984,0.0008974484957362527,0.0002206718266665915,0.0012521036655278317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T13:42:53,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,34.1466681999882,0.0011958697675574573,3.502149394368569e-05,42.5,268.7239444614026,70.0,0.0004031209315278235,0.002548901761341593,0.0006639575911110626,0.0036159802839804966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T13:42:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.151291000001947,0.00019079530801978384,3.701724757462726e-05,42.5,290.45270790507374,70.0,6.0848172013770047e-05,0.0004158489437902091,0.00010021526277774126,0.0005769123785817065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T13:43:33,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,35.05949869999313,0.0011387550524157922,3.248114785901059e-05,42.5,241.10257147487508,70.0,0.0004138535214582677,0.00234779354489989,0.0006816340747221455,0.003443281141080279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T13:43:39,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.807098400007817,0.00019383358846221388,3.338325977758468e-05,42.5,250.98382929841645,70.0,6.852960312508927e-05,0.00040470337931775013,0.00011286631805552255,0.000586099300498355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T13:44:28,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,48.74381770000036,0.001748906443154348,3.587886688333691e-05,42.5,278.0746012576145,70.0,0.000575432088611199,0.0037650163453442076,0.0009477621961111356,0.005288210630066542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T13:44:34,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.7361066000012215,0.00019372709895580653,3.376535713737957e-05,42.5,255.05083065457828,70.0,6.773426875008454e-05,0.00040648838074597293,0.0001115546561111444,0.0005857773056072157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T13:45:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,43.405629900007625,0.001603465116250563,3.69409861128788e-05,42.5,289.6169561745199,70.0,0.0005124347801388658,0.003491997793595658,0.000844003605277692,0.004848436179012233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T13:45:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.685901899996679,0.0002057661636439348,3.6181151581461526e-05,42.5,281.5302551297208,70.0,6.710871243048935e-05,0.00044454618897016296,0.0001105252147222506,0.000622180116122889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T13:46:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,52.058116799991694,0.0016017353924107844,3.076818256516543e-05,42.5,222.41791202511607,70.0,0.0006145877470833117,0.0032163634064219515,0.0010122548177777697,0.004843205971283043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T13:46:21,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.66020739999658,0.00019814458618487574,3.4999042942104653e-05,42.5,268.6023825219361,70.0,6.681534083339408e-05,0.0004222783933780505,0.00011004083416668933,0.0005991345683781235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T13:46:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,34.58650609999313,0.0010718993050649814,3.099197772367207e-05,42.5,224.8616121255796,70.0,0.00040831013430557214,0.00216031478380585,0.0006725028858332906,0.003241127803944699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T13:47:01,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.586488700006157,0.00019057725615134052,3.411408408575353e-05,42.5,258.83870368741515,70.0,6.595322243042184e-05,0.0004016778213420391,0.0001086220061109408,0.0005762530498834018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T13:47:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,44.239306799994665,0.001593270469592338,3.601439374580217e-05,42.5,279.5267260833382,70.0,0.0005222821517361503,0.0034351038591919902,0.0008602243688889261,0.004817610379817067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T13:47:51,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.596311899993452,0.0001952872701539085,3.489564639839943e-05,42.5,267.57835051661925,70.0,6.602899756941519e-05,0.0004157172770180573,0.00010874855833333669,0.0005904948329208126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T13:48:27,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.00949660000333,0.0011834690284024257,3.286347438495281e-05,42.5,245.2318803867592,70.0,0.00042513876604159673,0.0024531214069403173,0.00070022369666662,0.003578483869648541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T13:48:32,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.538376600001357,0.00020083492889879512,3.626473558854184e-05,42.5,282.48144814148446,70.0,6.534258124990186e-05,0.0004343095141139397,0.00010761732722215644,0.0006072694225859876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T13:49:09,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.7054904000106,0.0011471956594524269,3.1254324067957307e-05,42.5,227.72052894561028,70.0,0.0004333198295137647,0.002321786301871853,0.0007136970769442211,0.003468803208329846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T13:49:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.54746340001293,0.00019160631064441686,3.454012432385623e-05,42.5,263.7774115725051,70.0,6.543887798604944e-05,0.00040615060269799663,0.00010777514611105127,0.0005793646267950869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T13:49:46,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.38302369999292,0.0009979486702135776,3.1799118593768484e-05,42.5,233.63220334884576,70.0,0.0003705081634027725,0.002036769407191885,0.0006102439136111346,0.0030175214842058096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T13:49:51,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.49251809999987,0.00019278840822023469,3.509946795444074e-05,42.5,269.40709982048236,70.0,6.487195868051798e-05,0.00041122394008996643,0.00010684306499994523,0.0005829389637704296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T13:50:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.891709900010028,0.0009904935359630884,3.105795995178817e-05,42.5,225.58165258589878,70.0,0.0003764970355555515,0.001998373820919941,0.0006201083583331629,0.0029949792148086796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T13:50:29,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.567595500004245,0.00019852175235690606,3.565505635172235e-05,42.5,275.59433940673784,70.0,6.573613243055984e-05,0.00042627200768419193,0.00010826687472238056,0.000600275014837115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T13:51:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,48.050707400005194,0.0015575581180840153,3.24148349957653e-05,42.5,240.35432904405135,70.0,0.0005672573293054282,0.0032080672886740658,0.0009343014625000159,0.0047096260804795065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T13:51:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.706547599998885,0.00020073060165071155,3.518624475085118e-05,42.5,270.81617777625394,70.0,6.729625548597407e-05,0.000428825065281746,0.00011083264499979484,0.0006069539657675149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T13:51:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.832080499996664,0.0010248519325031652,3.219811993818979e-05,42.5,237.9978988908561,70.0,0.00037575729472223013,0.0021042266833801726,0.0006188855497224338,0.0030988695278248157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T13:52:00,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.5593492000043625,0.00018911693766894555,3.401677379835022e-05,42.5,257.8958962789586,70.0,6.561413972220112e-05,0.00039815698519207743,0.00010806632472239175,0.0005718374496366807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T13:52:37,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.52365170000121,0.0013241585845818749,3.625188985741583e-05,42.5,282.1304320681175,70.0,0.0004312021607638383,0.0028624811788717786,0.0007102069372222283,0.004003890276857852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T13:52:42,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.530407800004468,0.00019088609384020072,3.4517968262192174e-05,42.5,263.1559548489164,70.0,6.53006691666222e-05,0.0004043372679141122,0.00010754895277770987,0.0005771868898584442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T13:53:11,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,28.73445720000018,0.0009821667686988056,3.418092346973683e-05,42.5,259.57429731106345,70.0,0.0003392247976388013,0.002071861935265762,0.0005587146347222488,0.002969801367626812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T13:53:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.820959700009553,0.00017841509541750844,3.0644552140891534e-05,42.5,221.05186852600335,70.0,6.873883180560231e-05,0.000357526952688314,0.00011321224638890376,0.000539478030882834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T13:53:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,35.59141520000412,0.001231249004862392,3.4594203216200846e-05,42.5,264.0581183263126,70.0,0.00042018955958337753,0.0026106951441100534,0.0006920726341666308,0.0037229573378600445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
