task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-16T20:30:35,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.888876900004107,0.00021009583641025398,3.567709063062819e-05,42.5,275.867877185406,70.0,6.951956979172648e-05,0.0004512534165579396,0.0001144988658333089,0.0006352718521829837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-16T20:31:13,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.588652800011914,0.0011519249691980156,3.064560999827526e-05,42.5,221.09628758733606,70.0,0.000443746110138879,0.0023084865690099488,0.0007308706572223961,0.003483103336371224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-16T20:31:19,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.751958299995749,0.00018738517646547936,3.2589677393609205e-05,42.5,242.24704617499782,70.0,6.788147222223408e-05,0.00038692280953744884,0.00011179679972204634,0.0005666010814817379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-16T20:32:11,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,52.16284040000755,0.0015819334246692865,3.0326304809757537e-05,42.5,217.6331858700775,70.0,0.0006157868904861363,0.003153311411536519,0.0010142319813888495,0.004783330283411505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-16T20:32:17,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.829710200006957,0.0001929077148006067,3.311547599930721e-05,42.5,248.0422307574593,70.0,6.875897680558643e-05,0.0004013017099298022,0.0001132390272221527,0.0005832997139575413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T20:32:54,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.40826070000185,0.0011373139110068958,3.039937644558174e-05,42.5,218.4104576972915,70.0,0.00044167361534716044,0.0022697929269441808,0.0007274569847222877,0.0034389235270136376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T20:33:00,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.757998000000953,0.00017895975157307398,3.107952050445964e-05,42.5,226.19676678030436,70.0,6.790124534713365e-05,0.0003613902891121956,0.00011183338638887444,0.0005411249208481933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T20:33:51,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,51.06433599999582,0.0015463853910702569,3.028316552932394e-05,42.5,217.16721748577666,70.0,0.0006028001430556495,0.0030801999641580924,0.0009928427288890818,0.004675842836102825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T20:33:57,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.82138940000732,0.00019191701514892356,3.296738460234983e-05,42.5,246.92157077893685,70.0,6.861886729167196e-05,0.00039867115226965844,0.00011301409194432524,0.0005803041115056556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T20:34:38,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.88294670000323,0.0012364308388540801,3.0243247605205777e-05,42.5,216.71070976697754,70.0,0.0004826445444444799,0.0024610425243880574,0.0007949387055555326,0.003738625774388077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T20:34:43,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.699552499994752,0.00018617789063673368,3.266572717341713e-05,42.5,243.07086293600244,70.0,6.728774486110603e-05,0.00038484086342793766,0.00011082197388892143,0.0005629505821779651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T20:35:25,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.74739309999859,0.0012671486741398993,3.0352855630851727e-05,42.5,217.90563242393588,70.0,0.0004928432434723323,0.0025269278548745167,0.0008117369361112237,0.0038315080344580726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T20:35:31,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.683970000012778,0.00018354095335412074,3.229086720251173e-05,42.5,239.00599512592424,70.0,6.710179909725535e-05,0.00037735946855366187,0.00011051594361100037,0.0005549772112619228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T20:36:08,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.56671849999111,0.0011338806517261907,3.018318515936678e-05,42.5,216.05750466240104,70.0,0.00044349381715285026,0.0022545937481182055,0.0007304547327779999,0.0034285422980490504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T20:36:14,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.758074299999862,0.00018252674559620513,3.1699546366311774e-05,42.5,232.6459891918472,70.0,6.796064027779145e-05,0.0003720191865037581,0.00011193070000020677,0.0005519105267817598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T20:36:49,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,34.387696000005235,0.0010394043517647777,3.0226155744088075e-05,42.5,216.56686784397445,70.0,0.00040591209423602136,0.002068404154722092,0.0006685557802776111,0.003142872029235716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T20:36:54,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.662094400002388,0.00017876713600305932,3.157301982331828e-05,42.5,231.1918948823507,70.0,6.684241333321239e-05,0.0003636111242220075,0.00011008896694426548,0.0005405425044994749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T20:37:27,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.589339400001336,0.0009876954291206733,3.030740696664029e-05,42.5,217.42290501771075,70.0,0.0003847177043055719,0.001968152963409686,0.0006336478438888071,0.0029865185116040582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T20:37:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.697345199994743,0.00018764190508624434,3.293533684876633e-05,42.5,246.0355590758636,70.0,6.725608236120978e-05,0.00038935142259277633,0.00011076985305569567,0.0005673773580096853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T20:38:30,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,57.57442429999355,0.0017426246147584507,3.0267393985122342e-05,42.5,216.99867288682861,70.0,0.0006796440388888783,0.0034701630539051287,0.0011194090211110348,0.005269216113905045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T20:38:36,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.869088400009787,0.00019675325848170916,3.35239926912645e-05,42.5,252.44868637001488,70.0,6.928247881955382e-05,0.0004115369958963555,0.00011410810250005524,0.0005949275772159646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T20:39:12,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.415109399997164,0.001075067500472024,3.0356242087899185e-05,42.5,217.9310975278958,70.0,0.0004181059935417057,0.0021439614373899296,0.0006886401219443027,0.003250707552875931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T20:39:17,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.686242399999173,0.00017754778165443574,3.122332120796667e-05,42.5,227.26522589243413,70.0,6.715372465273053e-05,0.0003591000095015673,0.00011060177916652827,0.000536855513320833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T20:39:50,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.966331000003265,0.0009989813819821364,3.0303233546689723e-05,42.5,217.41317242010481,70.0,0.00038912514083321026,0.001990611592487479,0.0006409073863889517,0.003020644119709648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T20:39:56,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.6481844000081765,0.00018568398366430178,3.2875197387977545e-05,42.5,245.39458941952157,70.0,6.667356909731414e-05,0.00038497364131195866,0.00010980993333343722,0.0005614571437426996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T20:40:47,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,50.84398449999571,0.0017610021957660052,3.463553517782027e-05,42.5,264.52328336201884,70.0,0.0006002373871527994,0.003735926044294402,0.0009886214177778213,0.0053247848492250505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T20:40:52,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.699256499996409,0.00019845058247119907,3.48210910002669e-05,42.5,266.53453398570264,70.0,6.728328944452869e-05,0.00042196172645780905,0.00011081480083335524,0.000600059816735693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T20:41:47,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,54.46099469999899,0.0017162001529669457,3.1512511142746766e-05,42.5,230.52826799935312,70.0,0.0006429384959721167,0.003487425567715974,0.0010589517672220834,0.005189315830910174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T20:41:53,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.922467199998209,0.00019126939964594913,3.2296243554703177e-05,42.5,239.07050829125663,70.0,6.991445736113933e-05,0.00039328309240382886,0.00011514835111112176,0.0005783459008761038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T20:42:31,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,38.286023799999384,0.0011700714461328199,3.056143470343672e-05,42.5,220.20576861109603,70.0,0.00045194284312485497,0.0023416585399917977,0.0007443718936109983,0.0035379732767276684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T20:42:37,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.639339700006531,0.00018724448232473878,3.3202366277744224e-05,42.5,248.97187357561128,70.0,6.656843590271966e-05,0.00038996975642069387,0.00010963746888866671,0.0005661756612120872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T20:43:10,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,33.52704630000517,0.0010206169637625023,3.044170815991124e-05,42.5,218.87150404647315,70.0,0.00039580317881954263,0.0020383552417935213,0.0006519057300001588,0.003086064150613216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T20:43:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.650815500004683,0.0001865240384847644,3.3007974191693716e-05,42.5,246.8198377165715,70.0,6.670952645838196e-05,0.0003874183654901664,0.00010986934583338825,0.0005639972377819436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T20:44:06,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,50.14937389999977,0.0015788860200020433,3.148370037374173e-05,42.5,230.21008201829528,70.0,0.0005920458179166331,0.0032069411766617595,0.0009751287777776396,0.004774115772356036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T20:44:12,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.872534099995391,0.00018139101140574043,3.088836327733429e-05,42.5,223.7428338072403,70.0,6.932614875004156e-05,0.0003649711253101984,0.00011417910583360474,0.0005484763798938586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T20:44:51,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.185877999989316,0.0011925321870595307,3.0432807613977995e-05,42.5,218.80083316265902,70.0,0.0004625717283333261,0.0023814388495941863,0.0007618777833335311,0.0036058883612610504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T20:44:57,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.74775409999711,0.0001875312022192807,3.2627368836803694e-05,42.5,242.8543897845174,70.0,6.781819444433637e-05,0.00038752919891194004,0.00011169522972223622,0.000567042623078523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T20:45:56,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,58.64899719999812,0.001780117886972979,3.035210428188878e-05,42.5,217.8809099282068,70.0,0.0006924128002778855,0.00354973283978377,0.0011404397861110444,0.005382585426172676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T20:46:02,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.919106700006523,0.00018808521208724116,3.177619730878274e-05,42.5,233.54081993315378,70.0,6.984912069448249e-05,0.0003838275292842308,0.00011504114611113336,0.0005687177960898571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T20:46:55,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,53.4503304999962,0.0016268748603676317,3.043719950095987e-05,42.5,218.8248759432513,70.0,0.0006310032079859702,0.003248923988026009,0.0010392935913888443,0.004919220787400841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T20:47:01,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.855440900006215,0.00018504318866769537,3.1601458216844416e-05,42.5,231.50591706176806,70.0,6.91259229860311e-05,0.00037654363456818274,0.00011384999888872788,0.0005595195564429278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T20:47:38,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.34345939999912,0.0011317275459528653,3.030603519551832e-05,42.5,217.43969977228127,70.0,0.00044079717680551786,0.002255220415286141,0.0007260143080554879,0.0034220319001471433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T20:47:44,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.676308699999936,0.0001779160474781813,3.134404357502117e-05,42.5,228.72451447019014,70.0,6.700529576385977e-05,0.00036060695515138796,0.00011035679666662745,0.0005379690475818821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T20:48:27,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,42.44088490000286,0.0012906769466862825,3.0411241997047005e-05,42.5,218.57871292826206,70.0,0.0005009770847220971,0.0025765409501199432,0.0008251330052775688,0.003902651040119609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T20:48:32,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.734002700002748,0.00018207005975658108,3.1754242606084197e-05,42.5,233.30908734490185,70.0,6.766061152773187e-05,0.0003714325193677759,0.00011143650388876353,0.0005505296347842747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T20:49:08,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.81541680000373,0.001082556395698736,3.0226065924020842e-05,42.5,216.52450018706253,70.0,0.00042281848090284027,0.002154132278860077,0.0006964011463889627,0.0032733519061518834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T20:49:14,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.744941600001766,0.00017999336651439157,3.13298327071564e-05,42.5,228.95401738057467,70.0,6.774208756945427e-05,0.00036493806972770493,0.00011157013000014787,0.0005442502872973209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T20:50:05,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,50.640569099996355,0.001603801046215575,3.1670353028756666e-05,42.5,232.24590595260906,70.0,0.0005978370166667031,0.0032669476135565034,0.000984667308333395,0.004849451938556626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T20:50:10,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.828426500011119,0.00019284803317895505,3.309816034119694e-05,42.5,247.78598020759347,70.0,6.878623819453131e-05,0.0004010458763916702,0.00011328713861124412,0.0005831192531974561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T20:50:43,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.69068480000715,0.0009959030025527976,3.0462081979803555e-05,42.5,219.09221533727137,70.0,0.00038596176666672727,0.0019896771472960317,0.0006356970355555353,0.003011335949518301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
