task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T18:49:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.764261300006183,0.00017799143703829678,3.0843010179036985e-05,42.5,223.20264369635933,70.0,6.813630104166371e-05,0.0003578411196061282,0.00011221958416689562,0.0005381970048146806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T18:49:52,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,32.05739899999753,0.0009711973538029592,3.0295701255461245e-05,42.5,217.2784858359913,70.0,0.0003784572795833205,0.0019348396034257753,0.0006233359999998772,0.002936632883008966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T18:49:58,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.754255200008629,0.0001872263458660775,3.25144089793164e-05,42.5,241.21948518001145,70.0,6.802084270824023e-05,0.00038607058663386873,0.00011202939222211203,0.0005661208215642227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T18:50:46,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,47.863148000004,0.0014521124491169088,3.0338939123872424e-05,42.5,217.7595950210131,70.0,0.0005650362297222686,0.002895108982751804,0.0009306422533333601,0.004390787465807441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T18:50:52,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.837675899994792,0.00018861656529115672,3.2310725079603205e-05,42.5,239.44647036633154,70.0,6.887117090278137e-05,0.0003880236437521223,0.00011342964694429497,0.0005703244615991865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T18:51:37,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.94420519999403,0.0013695188714104231,3.0471648255498445e-05,42.5,219.21891174605855,70.0,0.0005305536398610856,0.002736646078203897,0.0008738475530555047,0.004141047271120482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T18:51:43,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.79071020000265,0.0001833565303044557,3.166303413354304e-05,42.5,232.19442935337537,70.0,6.83591155555413e-05,0.000373474187667977,0.00011258626361122792,0.0005544195668347462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T18:52:33,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,49.99768169999879,0.0015171695808045213,3.034488082146149e-05,42.5,217.81696406511747,70.0,0.0005902481647221264,0.003025085475622191,0.0009721686450000558,0.0045875022853443664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T18:52:38,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.818146899997373,0.0001930145864127153,3.317484228879862e-05,42.5,248.63220875600416,70.0,6.868438222220122e-05,0.000401816432564317,0.00011312204944438631,0.0005836228642309149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T18:53:25,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,46.754901299995254,0.0014161277043591575,3.02884113077483e-05,42.5,217.20228642349682,70.0,0.0005519653818750053,0.0028208992011620193,0.0009091149413890699,0.004281979524426105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T18:53:31,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.893814199996996,0.00019485050905851398,3.306083971976876e-05,42.5,247.63527889273124,70.0,6.952952541660132e-05,0.00040512976854789606,0.00011451489388895897,0.0005891741878534529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T18:54:06,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.560719800007064,0.001051586841656682,3.0427314405378985e-05,42.5,218.70829415160128,70.0,0.0004080144204861129,0.002099675290849534,0.0006720188066666501,0.0031797085180022833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T18:54:11,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.745594300009543,0.00017866164397344758,3.109612158093214e-05,42.5,226.00545689238683,70.0,6.782646187513883e-05,0.00036068695521662697,0.00011171010861123903,0.0005402235257030152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T18:54:50,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.046077099992544,0.001187977598236703,3.0425075028910223e-05,42.5,218.69088573877127,70.0,0.00046095809187515074,0.002371938841994048,0.0007592196072222987,0.0035921165410915112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T18:54:56,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.763968000013847,0.00017905823822911976,3.1064360403284005e-05,42.5,225.5460805416411,70.0,6.806953944442362e-05,0.0003612439001055012,0.00011210927777760213,0.0005414227173275166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T18:55:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,50.94884309999179,0.0015497218382691871,3.0417297741350953e-05,42.5,218.6037382069127,70.0,0.0006014797164584293,0.003093783308357967,0.0009906683072223449,0.004685931332038734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T18:55:53,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.897993799997494,0.00018256227992742569,3.095909731747786e-05,42.5,224.79968867067655,70.0,6.955503486116149e-05,0.0003679061276578022,0.00011455681027784659,0.0005520179727968311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T18:56:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,53.742171400008374,0.0018727557710057283,3.484310316682493e-05,42.5,266.7250279104557,70.0,0.0006346224902778787,0.0039828187418080585,0.0010452556002779993,0.005662696832363923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T18:56:53,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.746962099990924,0.00019354052339881633,3.367727013464582e-05,42.5,253.8282158691436,70.0,6.789464013884014e-05,0.00040549699106406933,0.00011182152138879131,0.0005852131525916904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T18:57:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,53.8579563999956,0.0016895921000217098,3.137134706791061e-05,42.5,228.99092834224476,70.0,0.0006358197754860254,0.0034258127406481265,0.0010472279027777427,0.005108860418911898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T18:57:52,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.857506000000285,0.00018330973481534701,3.1294882179955756e-05,42.5,228.1657527566172,70.0,6.91498351387855e-05,0.00037123918587944615,0.00011388904916647541,0.0005542780701847105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T18:58:28,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.83449159999145,0.001089892576189938,3.0414791632686782e-05,42.5,218.61290560431004,70.0,0.0004229987529166049,0.0021758364628903237,0.0006966992763886501,0.0032955344921955787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T18:58:34,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.751310999999987,0.00018799553561411192,3.268678080664042e-05,42.5,243.3195381226707,70.0,6.789716652772643e-05,0.0003887236443120834,0.00011182582833348803,0.0005684466391732979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T18:59:14,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.79840850000619,0.001211178053140284,3.043295087209075e-05,42.5,218.7872864032266,70.0,0.000469823580069563,0.002418623323785729,0.0007738214127778822,0.0036622683166331604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T18:59:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.742164099996444,0.00018771363067883462,3.2665785168498164e-05,42.5,242.97685285591209,70.0,6.786065548617867e-05,0.0003879675325959564,0.00011176604833328802,0.0005675942364154196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T19:00:16,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,56.5075375999877,0.001773211594348005,3.138006352421795e-05,42.5,229.08720152580682,70.0,0.0006670991238194313,0.003595857598905905,0.0010987459797220586,0.005361702702447402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T19:00:22,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.938089499992202,0.00019019267266185552,3.2029717289606185e-05,42.5,236.1303194718901,70.0,7.010720194449219e-05,0.00038951725605818055,0.00011546571749988799,0.0005750901755025573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T19:00:55,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.17195420000644,0.0010111559427279301,3.0482349383292138e-05,42.5,219.31474706176007,70.0,0.0003916103306943926,0.0020208466166757866,0.0006449996855555362,0.0030574566329257258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T19:01:01,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.718573699996341,0.0001765670787543458,3.0876816192445675e-05,42.5,223.36573369578778,70.0,6.755811451401167e-05,0.00035506389516282155,0.00011126812861123742,0.0005338901382880568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T19:01:37,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.682901899999706,0.0010775809546612475,3.0198937042564518e-05,42.5,216.19720160902872,70.0,0.0004212942018749846,0.0021431219922734,0.000693891350833295,0.003258307544981659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T19:01:43,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.723316999996314,0.00018709066025412308,3.2689156529121816e-05,42.5,243.42235816195472,70.0,6.755081868061244e-05,0.0003869041984121413,0.0001112555286112149,0.000565710545703979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T19:02:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.169946099995286,0.0011236955069820892,3.0228143636068205e-05,42.5,216.54151827539246,70.0,0.00043886342562501554,0.002236052066618033,0.0007228297377779719,0.00339774523002101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T19:02:26,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.7284737000009045,0.00017827634134928716,3.1104145202549554e-05,42.5,225.77405961626516,70.0,6.772661402781183e-05,0.0003597872322738116,0.0001115446305556475,0.0005390584768572848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T19:02:59,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.469418200009386,0.001008837991531758,3.014402788460848e-05,42.5,215.63903260472546,70.0,0.0003950893181251247,0.0020046313259254323,0.0006507271438888768,0.0030504477879394476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T19:03:05,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.737085700005991,0.00018956270076090492,3.3034239260782637e-05,42.5,247.09107733252796,70.0,6.774513222222028e-05,0.0003938650373140895,0.00011157514472207725,0.0005731853142583732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T19:03:49,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.08626640000148,0.0013443890396429084,3.0494610363548108e-05,42.5,219.4645492469886,70.0,0.0005204328811111124,0.002687450205514086,0.000857178505555771,0.00406506159218098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T19:03:55,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.751338999994914,0.00019013708518066108,3.306043396707699e-05,42.5,247.39888022533825,70.0,6.789219284726589e-05,0.0003952117050576298,0.00011181819638893947,0.0005749220942938282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T19:04:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.25064209999982,0.0010334134743090057,3.017217492700452e-05,42.5,215.9023889174405,70.0,0.00040438907722221626,0.0020543205323442226,0.0006660476588889047,0.0031247572684553193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T19:04:35,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.63187850000395,0.00018280603735089385,3.24583920595612e-05,42.5,240.82046290405418,70.0,6.648994548605694e-05,0.0003767572458497348,0.00010950783666659192,0.0005527550280023663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T19:05:11,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.51887879999413,0.0011821878842288303,3.237211148759027e-05,42.5,239.92691304855848,70.0,0.0004310713068055201,0.0024335458357234163,0.0007099929005555949,0.0035746100430845418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T19:05:17,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.722392499999842,0.0001770021105330366,3.091033330650662e-05,42.5,223.95816716262885,70.0,6.760539104169738e-05,0.00035625472944822434,0.00011134543388883339,0.0005352055543787482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T19:05:48,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,30.811175599999842,0.0009342417440187101,3.0321638786560055e-05,42.5,217.5999758644007,70.0,0.00036370170222213907,0.001862153989721893,0.0005990336216666822,0.002824889313610718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-16T19:05:53,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.6807776000059675,0.00017606037487728765,3.09924078228892e-05,42.5,224.87848054637124,70.0,6.706241694455495e-05,0.0003548455616544377,0.00011045002694437533,0.0005323580055433541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T19:06:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,47.206377800001064,0.0014688342227040935,3.111527772975995e-05,42.5,226.202698086341,70.0,0.0005572954827777719,0.0029661604284820786,0.0009178935850000722,0.004441349496259933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T19:06:46,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.72944439999992,0.00019042537304386764,3.323621988862164e-05,42.5,249.29586471556746,70.0,6.763872402771112e-05,0.00039675531740401837,0.00011139975583322748,0.0005757937972649674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T19:07:37,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,50.963830799999414,0.001537716932661734,3.0172791172758833e-05,42.5,215.94412421221065,70.0,0.0006016534021527666,0.0030570255011737046,0.0009909529058333838,0.004649631809159865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T19:07:49,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,12.056748300004983,0.0003900671308052772,3.235233233862715e-05,42.5,239.71887365858734,70.0,0.00014231767812502433,0.0008027361977440695,0.00023440152361104555,0.0011794553994801393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T19:08:33,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,43.63726119999774,0.0013195794221647489,3.0239818612997104e-05,42.5,216.67401536953187,70.0,0.0005151592284722319,0.002626392656668086,0.0008484922677777298,0.0039900441529180375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T19:08:39,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.703858599998057,0.0001856530215753327,3.254898052257374e-05,42.5,241.5620341891444,70.0,6.738402152765485e-05,0.0003829991952881695,0.00011098030611109838,0.0005613635229269054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T19:09:25,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,46.32344950000697,0.001411915614057832,3.047960155758898e-05,42.5,219.2842998014385,70.0,0.0005468702268749542,0.002821650035095491,0.0009007230633333793,0.0042692433253038176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T19:09:31,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.847380199993495,0.0001921102363822147,3.2877601446115205e-05,42.5,245.26480551156678,70.0,6.900626895834164e-05,0.0003982350408102686,0.00011364704944442222,0.0005808883592130221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
