task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-16T15:20:00,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.71889389998978,0.00018833031667663674,3.293113111987882e-05,42.5,245.97910788045007,70.0,6.751339743050339e-05,0.0003907514237118104,0.00011119410361122226,0.0005694589247535325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-16T15:20:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,25.898569099997985,0.0007758610944362809,2.9957759388577412e-05,42.5,213.59672417671726,70.0,0.000305752037291546,0.0015366515070980302,0.0005035863758333196,0.0023459899202229045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-16T15:20:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.634829100003117,0.00017799855281520893,3.158939627196468e-05,42.5,231.37000731478707,70.0,6.65205962500394e-05,0.00036213917859972966,0.00010955874611132121,0.0005382185209610868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-16T15:21:19,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,47.06761420000112,0.0014181540632023579,3.01301851682459e-05,42.5,215.46387901898512,70.0,0.0005556851577777199,0.0028171800315202056,0.0009152414852778741,0.004288106674575798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-16T15:21:25,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,6.014419400002225,0.00018595227133307024,3.0896158479420156e-05,42.5,223.81631274343192,70.0,7.105382923613783e-05,0.00037418946601808223,0.00011702507638890539,0.0005622683716431237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T15:22:03,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.23124970000936,0.0011483241879102976,3.0036311283817074e-05,42.5,214.4598552924918,70.0,0.00045133761006945806,0.002277502655334107,0.0007433753016665538,0.0034722155670701277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T15:22:09,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.741717599987169,0.00018500930941360572,3.2232131133589724e-05,42.5,238.65121925365435,70.0,6.770722576386265e-05,0.0003802011374940406,0.00011150875166660718,0.0005594171149245208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T15:22:39,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,30.303175199995167,0.0008985647487514958,2.964718765355549e-05,42.5,210.21904193081832,70.0,0.0003578131678471947,0.0017698636381122679,0.0005893351158334156,0.0027170119217928695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T15:22:45,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.728672600002028,0.00017516317722927194,3.056306793981637e-05,42.5,220.93094508780956,70.0,6.751079548617325e-05,0.00035095000298190904,0.00011118432888898577,0.0005296451273570646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T15:23:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,31.267710400003125,0.0009377769433392205,2.999129458210866e-05,42.5,213.96868729255874,70.0,0.00036913865993050757,0.0018584512089818706,0.0006079889122220482,0.0028355787811344263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T15:23:22,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.780946599988965,0.0001763344735330255,3.0512515677090515e-05,42.5,219.40383415232958,70.0,6.827471173608338e-05,0.0003524666708625279,0.00011244542166673893,0.0005331868042653537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T15:23:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.092233000003034,0.0008709865442179804,2.9937876887710774e-05,42.5,213.386744939467,70.0,0.00034346020361105366,0.00172446860179587,0.0005656942336111463,0.002633623039018068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T15:23:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.817677599989111,0.00018286216557453217,3.143270061484841e-05,42.5,229.66481087832793,70.0,6.867875097227132e-05,0.00037113279690581535,0.0001131131963890454,0.0005529247442671303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T15:24:28,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,30.715631800005212,0.000929224575005598,3.025262576229383e-05,42.5,216.83481757318984,70.0,0.00036258904749995186,0.0018499292577200954,0.0005972004733332537,0.002809718778553308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T15:24:34,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.615176799998153,0.00018404134067926542,3.277491265740316e-05,42.5,244.34677096168954,70.0,6.627770048614999e-05,0.00038105391595433247,0.00010915862805563337,0.0005564902444961106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T15:25:04,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,30.49081780000415,0.0009075025773428308,2.9763237426019454e-05,42.5,211.55310345354056,70.0,0.00035988469812489425,0.0017914067109019438,0.0005927460408332585,0.0027440374498601122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T15:25:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.811525100012659,0.00018927093767943937,3.2549832352822974e-05,42.5,242.3659585666224,70.0,6.854151020838431e-05,0.0003908747571441662,0.00011288683583334305,0.0005723031031859005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T15:25:39,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.451338300001225,0.0008899710446410025,3.021884392839853e-05,42.5,216.48440425576732,70.0,0.0003476420312500117,0.001770803916642194,0.0005725809833331992,0.0026910269312254154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T15:25:45,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.666858199998387,0.00017709789764974726,3.125000344524371e-05,42.5,227.7105335140285,70.0,6.689593618066161e-05,0.00035842250895945504,0.00011017674305569339,0.000535495188195817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T15:26:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,30.89710980000382,0.0009373270957962684,3.0337124351100683e-05,42.5,217.69781023473095,70.0,0.00036479479277763335,0.0018685903837600826,0.000600833389721972,0.0028342185662596775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T15:26:22,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.587052599992603,0.00017741860344252375,3.1755953458937965e-05,42.5,233.07470139652142,70.0,6.597681819445547e-05,0.00036182528945971626,0.00010866280638898926,0.000536464914043161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T15:27:14,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,52.5394726999948,0.0015989732361747014,3.0433815823809036e-05,42.5,218.7998541511386,70.0,0.0006202279197222715,0.0031930789433500806,0.001021547109722288,0.0048348539727946505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T15:27:20,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.8992130999977235,0.00019377863221210073,3.2847544957042436e-05,42.5,244.95281289115485,70.0,6.966598701390117e-05,0.0004015278212219364,0.00011473931972242127,0.0005859331279582658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T15:28:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,49.46198029999505,0.0015056803534280044,3.0441244785896247e-05,42.5,218.87342016894635,70.0,0.0005839107004862142,0.003007120183472045,0.0009617311472223979,0.004552762031180657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T15:28:15,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.878608400002122,0.0001947338966238124,3.312631937834213e-05,42.5,247.90356339937009,70.0,6.943624027793208e-05,0.0004050244906859124,0.0001143608530558074,0.0005888215840196553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T15:29:02,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,46.967278399999486,0.0016322115358700928,3.475219761800086e-05,42.5,265.76528322223135,70.0,0.0005545124293055877,0.003467535274026101,0.0009133097186111439,0.004935357421942843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T15:29:08,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.709856500005117,0.000191890974987452,3.360734061350261e-05,42.5,253.67807756470256,70.0,6.734345999990718e-05,0.0004019680993521124,0.00011091381388877303,0.0005802253732407892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T15:29:46,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,37.86821030000283,0.001198126597908869,3.1639445681747394e-05,42.5,231.9299002453614,70.0,0.00044702659895847277,0.0024395036182678353,0.0007362740991667012,0.00362280431639303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T15:29:52,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.794687200002954,0.0001785841011774647,3.08080471533857e-05,42.5,223.2874174642644,70.0,6.834578708335773e-05,0.0003590777872621853,0.00011256548333338917,0.0005399890576789357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T15:30:35,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.53473310000845,0.0013976744862163604,3.2110267430987995e-05,42.5,237.0181508815458,70.0,0.0005138874608334731,0.002865900626051854,0.0008463939963891318,0.004226182083274466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T15:30:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,6.231352999995579,0.00018956235563366564,3.040082346683457e-05,42.5,218.50612112174122,70.0,7.359528909716209e-05,0.00037837835825826893,0.00012121062333337457,0.0005731842706888091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T15:31:36,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,54.23102170000493,0.0016336996217329106,3.0124002769709255e-05,42.5,215.36165405909586,70.0,0.0006403433963889545,0.0032448350958655947,0.0010546784908334883,0.004939856983088048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T15:31:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.957310600002529,0.00019471901317262563,3.2685999407386245e-05,42.5,243.30958263912578,70.0,7.032742041669302e-05,0.00040262087765219334,0.00011582828250013277,0.0005887765805690226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T15:32:34,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,51.66120709999814,0.0016377694543835905,3.170244690531934e-05,42.5,232.61388358839093,70.0,0.0006098481565278528,0.003337864614734398,0.0010044502630557756,0.00495216303431803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T15:32:40,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.933311499989941,0.00018951988147268561,3.1916140099609876e-05,42.5,234.90083172303594,70.0,7.010645583337138e-05,0.0003874850322096446,0.0001154643524999624,0.0005730558405429576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T15:33:18,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.7620656999934,0.001173771384460634,3.0281523503231694e-05,42.5,217.14294991971389,70.0,0.00045758432618049627,0.0023379124258839923,0.0007536641175000108,0.0035491608695644994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T15:33:24,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.778188199998112,0.00018032459872997092,3.120789952480596e-05,42.5,226.99403771301274,70.0,6.825850743048811e-05,0.00036457223610186773,0.0001124210986110305,0.0005452518421433794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T15:34:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,62.0016389000084,0.0018726537840801152,3.0203320232759295e-05,42.5,216.2628849929275,70.0,0.0007319915108333595,0.0037247688131460954,0.0012056281280555525,0.005662388452035011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T15:34:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.883784799996647,0.00019695655206054125,3.3473695888690276e-05,42.5,251.48563078456115,70.0,6.953765118069069e-05,0.0004114769958480924,0.00011452763388891674,0.0005955422809177102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T15:35:22,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,50.00077119999332,0.0015187679924036496,3.037502572278301e-05,42.5,218.14545347969312,70.0,0.0005902830194443286,0.0030298265905261967,0.0009722258311111454,0.004592335441081674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T15:35:28,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.840667600001325,0.00018352217612889465,3.142205421072425e-05,42.5,229.55878686962782,70.0,6.894803923612747e-05,0.0003724158534879063,0.00011355654138868465,0.0005549204341127323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T15:36:01,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,32.567444499989506,0.0009928995475745814,3.0487615926452827e-05,42.5,219.3727662590472,70.0,0.00038447246395836507,0.0019845376987399632,0.0006332441675001368,0.0030022543301984617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T15:36:06,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.604803599999286,0.0001783873610799458,3.182813095294235e-05,42.5,233.6781739613413,70.0,6.622141750009872e-05,0.00036410695795230374,0.00010906579444446007,0.0005393941698968729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T15:36:46,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,39.344981699992786,0.0011977168004470018,3.04440788687618e-05,42.5,218.9433217986928,70.0,0.0004643832058333422,0.0023923263583041088,0.0007648556377777491,0.0036215652019152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T15:36:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.733187199992244,0.0001783528701588405,3.1105835585602413e-05,42.5,225.63591330126482,70.0,6.778318624994784e-05,0.00035986806567178675,0.00011163862694439641,0.0005392898788661449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T15:37:25,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,33.89497090000077,0.0010199803057553553,3.0092536180717643e-05,42.5,215.06369668872267,70.0,0.0004001543913890078,0.002024911619928016,0.0006590730611112858,0.003084139072428327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T15:37:31,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.779702299987548,0.00018947191215080983,3.2781574638226654e-05,42.5,244.2099632504058,70.0,6.825954159712586e-05,0.00039222836933827665,0.00011242288361103941,0.0005729107945464385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T15:38:12,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,41.089077600001474,0.0012891696223226168,3.137605754578738e-05,42.5,229.0431047221441,70.0,0.0004850606965973274,0.0026141162579575994,0.0007989163525000745,0.003898093307054984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T15:38:18,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.713355400002911,0.00017867591549479422,3.127399959682299e-05,42.5,227.80589250980844,70.0,6.747312395826918e-05,0.000361666400443994,0.00011112715444436955,0.0005402666788466293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T15:38:47,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.476760100005777,0.0008961916458889996,3.0403392384229025e-05,42.5,218.45238864589652,70.0,0.00034799021131938154,0.0017886905976178813,0.0005731555044445266,0.002709836313381786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
