task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-20T12:06:34,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.535129199968651,0.00035252359140524464,3.696741853221166e-05,42.5,290.275029284299,70.0,0.00011247561604189535,0.0007682100590127305,0.00018524841805564463,0.00106593409311026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-20T12:07:07,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,33.18019629997434,0.0012198435180588302,3.6764332464625236e-05,42.5,287.71790031690074,70.0,0.0003916869310414753,0.0026516571213246465,0.0006451262397221096,0.003688470292088214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-20T12:07:17,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.225416800007224,0.00033966953389776705,3.6816767022646564e-05,42.5,288.27009074720877,70.0,0.00010891659756893587,0.0007387636465647773,0.0001793867249994148,0.001027066969133128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-20T12:07:52,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,34.97676520003006,0.0012891543747302545,3.685564930718658e-05,42.5,288.66666486284777,70.0,0.00041296338611088515,0.0028049141883759177,0.0006801696280551058,0.0038980472025419155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-20T12:08:01,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.477134000044316,0.0003504717440791019,3.697883367496272e-05,42.5,289.8434299030975,70.0,0.00011194086097206582,0.0007634208885143323,0.00018436812333303548,0.001059729872819437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T12:08:39,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,37.48629860003712,0.0013760595231550599,3.6708396220767216e-05,42.5,287.17789812774265,70.0,0.00044244418402777236,0.0029896535028282045,0.0007287267108334675,0.004160824397689444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T12:08:48,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.498876800003927,0.0003517151640972452,3.702726439826912e-05,42.5,290.5659512948009,70.0,0.00011213673166679886,0.0007666631133318447,0.00018468978694533358,0.0010634896319439702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T12:09:31,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,42.662235099996906,0.001575358293644892,3.692621450900265e-05,42.5,289.45933431495473,70.0,0.0005036498695834279,0.0034302646886512633,0.0008295343427773341,0.0047634489010120185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T12:09:41,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.669975999975577,0.00035762760181696357,3.698044487439505e-05,42.5,290.1043584607842,70.0,0.00011415246534743351,0.0007792045122538838,0.0001880102349996575,0.0010813672126009644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-20T12:10:22,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,41.8398228000151,0.0015434176564657898,3.688928517494702e-05,42.5,289.1261752742041,70.0,0.0004938474854166985,0.0033596312988120047,0.0008133904411106625,0.004666869225339376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-20T12:10:32,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.663950200018007,0.00035677940240368827,3.691865056231548e-05,42.5,289.3309174012489,70.0,0.00011410094708294918,0.0007767764547548239,0.0001879250897220755,0.0010788024915598382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-20T12:11:14,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,41.789925100049004,0.0015379860490522743,3.6802445529150035e-05,42.5,288.1600561620849,70.0,0.0004932962238191584,0.003344667120178002,0.0008124821988891584,0.004650445542886322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-20T12:11:24,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.120047600008547,0.0003691357733660722,3.647672802935802e-05,42.5,284.38365910379184,70.0,0.0001195244830555671,0.0007997859176054334,0.0001968543480556223,0.001116164748716647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-20T12:12:29,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,64.4598911999492,0.0023317120499477192,3.617347520001311e-05,42.5,281.26496665964333,70.0,0.0007609728995138648,0.005036124028896083,0.0012533570836115449,0.007050454012021479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-20T12:12:39,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.28319340001326,0.00037279502156666033,3.6253221667973595e-05,42.5,282.1451253112174,70.0,0.00012139369916706888,0.0008059012002767929,0.00019993440638969157,0.0011272293058335325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-20T12:13:25,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,46.19249940000009,0.0016892215606267996,3.656884090337202e-05,42.5,285.5486783296307,70.0,0.0005453583200699039,0.0036641515424289395,0.0008982301474999982,0.005107740009998862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-20T12:13:35,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.788333800039254,0.000359946576146547,3.67724354416568e-05,42.5,287.64695836082143,70.0,0.00011559837201404952,0.0007823906259130098,0.00019039015333336545,0.0010883791512604213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-20T12:14:23,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,47.49129840004025,0.0017484128802696952,3.6814378448832456e-05,42.5,288.19210631861705,70.0,0.000560743887916923,0.003802401375251563,0.0009235729688893343,0.005286718232057813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-20T12:14:32,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.695873900025617,0.00035716762105930666,3.684793170458922e-05,42.5,288.8011104263435,70.0,0.0001143758028472816,0.0007772217328891884,0.00018837882194380068,0.0010799763576802845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-20T12:15:46,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,73.23757710005157,0.0027352795346859277,3.7348059091816864e-05,42.5,294.03185121962434,70.0,0.000864646072569062,0.005981967285569212,0.0014241173994434808,0.008270730757581751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-20T12:15:55,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.81061760004377,0.000365223940168552,3.7227080310822386e-05,42.5,292.96322608697756,70.0,0.00011575523006900415,0.0007979314716788366,0.00019064974249938943,0.0011043364442472337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-20T12:16:43,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,48.05655909999041,0.0017906269517448115,3.726259829140167e-05,42.5,293.1126309121429,70.0,0.0005673159769443992,0.0039126492412311364,0.0009343967208323492,0.005414361939007878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-20T12:16:53,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.61470770003507,0.00035689175605893575,3.710759370830913e-05,42.5,291.6795128414316,70.0,0.00011347365416699423,0.0007787764563520483,0.00018689210750032909,0.0010791422180193855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-20T12:17:23,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,29.94078860001173,0.0011054880615306711,3.692248432748151e-05,42.5,289.43827325667127,70.0,0.00035344856895822355,0.0024070969256762,0.0005821454430547102,0.00334269093768913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-20T12:17:33,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.479011900024489,0.0003489481320886473,3.6811500424552556e-05,42.5,288.10700427233485,70.0,0.00011193738895854191,0.0007588236626165923,0.00018436183888940333,0.0010551228904645271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-20T12:18:22,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,49.20562590000918,0.0018113908186268152,3.681145439887239e-05,42.5,288.20934692689127,70.0,0.0005809169107641038,0.003939430095988072,0.0009567991377782553,0.0054771461445304315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-20T12:18:32,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.753520899976138,0.0003598393840128361,3.68933056276365e-05,42.5,289.1025315209422,70.0,0.0001151449749299989,0.0007832650710550837,0.00018964498583308453,0.0010880550318181637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-20T12:19:11,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,39.81630980002228,0.0014768489444929034,3.709344262417288e-05,42.5,291.2849657711674,70.0,0.00047002103270824686,0.0032214153549077196,0.0007741474163889886,0.004465583804004941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-20T12:19:21,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.611978499975521,0.000353873031075716,3.681334190096714e-05,42.5,288.3873376825885,70.0,0.00011343772868013802,0.0007697428380151194,0.00018683385972156907,0.0010700144264168265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-20T12:20:11,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,49.840003800054546,0.0018374102853142421,3.686775929633252e-05,42.5,288.84130908422924,70.0,0.0005883335019442396,0.003998473198775443,0.0009690151333330288,0.005555821834052704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-20T12:20:21,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.831742200010922,0.0003619512362881133,3.681593415935155e-05,42.5,288.23034388932575,70.0,0.00011607301437547429,0.0007871967408679126,0.00019117093527876855,0.0010944406905221415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-20T12:20:59,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,38.37798760004807,0.0013819536673534694,3.600861040479641e-05,42.5,279.48633479520174,70.0,0.00045305745638850314,0.0029793834946190145,0.0007462057127769275,0.00417864666378448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-20T12:21:09,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.559115199954249,0.000351031304004934,3.670991493406108e-05,42.5,287.1427564947557,70.0,0.0001128773095141998,0.0007626344989937195,0.00018591001916679756,0.0010614218276747134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-20T12:21:52,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,43.190593699982855,0.001588136771472251,3.67692216987326e-05,42.5,287.76215911277575,70.0,0.0005098880431948713,0.0034523902619127966,0.0008398091877783176,0.004802087492885965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-20T12:22:02,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.330218700051773,0.00037446904570871686,3.6252401710553505e-05,42.5,281.9491170482222,70.0,0.00012199961694422945,0.0008093592585982634,0.00020093221749961643,0.001132291093042137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-20T12:22:54,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,51.622973299992736,0.0018543594929976703,3.592121390995545e-05,42.5,278.54528264417775,70.0,0.0006093943497920314,0.0039939779174016365,0.0010036992952785415,0.005607071562472199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-20T12:23:04,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.313597499975003,0.0003727571345428643,3.614281931288284e-05,42.5,281.1156795170493,70.0,0.00012169903805556159,0.0008049786995361075,0.00020043700833339423,0.001127114745925084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-20T12:24:04,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,59.1760581000126,0.0021327002962399366,3.604004340512428e-05,42.5,279.7996330831485,70.0,0.0006986235873614015,0.004599405623965325,0.0011506681569446106,0.006448697368271306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-20T12:24:13,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.22189879999496,0.00034133955376766667,3.70132702264445e-05,42.5,290.4883455595554,70.0,0.00010884968249984944,0.0007439917063045698,0.00017927525972287472,0.0010321166485273148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-20T12:25:04,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,51.38005720003275,0.001893836715960287,3.685942344694962e-05,42.5,288.7323002523405,70.0,0.0006065658756253672,0.004120829407771254,0.0009990445111119906,0.005726439794508598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-20T12:25:14,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.705830199993216,0.0003589430034881963,3.698142594616742e-05,42.5,290.18840394430964,70.0,0.00011454841895821091,0.0007821336812625646,0.00018866252416677165,0.0010853446243875298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-20T12:25:55,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,41.281428700021934,0.0015193905801144103,3.680250081722813e-05,42.5,288.1096239858595,70.0,0.0004873936302080724,0.0033040687543639535,0.0008027555899996902,0.004594217974571713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-20T12:26:06,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,10.220504399971105,0.00037039124651655486,3.625224963453058e-05,42.5,282.223564521746,70.0,0.00012058728645889666,0.0008007684183954922,0.00019860524833396204,0.0011199609531883925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-20T12:27:11,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,64.76647219998995,0.002347577858082109,3.624632598860469e-05,42.5,282.0718805813326,70.0,0.000764584510555423,0.005074540170738828,0.0012593031577774055,0.007098427839071664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-20T12:27:20,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.878745400055777,0.0003585185101256244,3.62919548387686e-05,42.5,282.5711962572757,70.0,0.00011661908743032523,0.000775371453629603,0.0001920705325000882,0.0010840610735600165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-20T12:28:16,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,55.38549590000184,0.002029197434244831,3.663731564001574e-05,42.5,286.28817153703756,70.0,0.0006539030804164209,0.004404819079411482,0.001077011106111199,0.006135733265939081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-20T12:28:26,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.704508200054988,0.0003588886580053602,3.6987835039740835e-05,42.5,290.25676346804664,70.0,0.00011451178631937536,0.0007820709034316309,0.00018859760888816773,0.0010851802986391879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-20T12:28:57,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,31.007053199980874,0.0011389925390243166,3.673343120720302e-05,42.5,287.3101204742757,70.0,0.00036609915791704917,0.0024749192021538136,0.0006029808750004223,0.0034439992350713267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-20T12:29:06,meta-llama__Llama-2-13b-chat-hf,3467deb5-d3ae-426d-b112-66e1c42e845b,9.501122199988458,0.0003498983938973327,3.6835137212021675e-05,42.5,288.6905427199179,70.0,0.00011207909930526644,0.000761326720173372,0.0001845904005557189,0.001057996220034385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
