task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-20T03:28:04,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.86820369999623,0.0003614284821698288,3.662494864210045e-05,42.5,286.3153829983088,70.0,0.00011646171583322776,0.0007845845165537213,0.0001918137938886899,0.0010928600262756494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-20T03:28:38,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,33.36570749996463,0.0012143135617211503,3.6394204011883034e-05,42.5,283.71665183752435,70.0,0.00039384888125003,0.00262921321447962,0.000648687133889405,0.003671749229619048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-20T03:28:47,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.819982400047593,0.00035568950138607086,3.6221527685675284e-05,42.5,281.7260601104772,70.0,0.0001159466819443157,0.0007685945037660957,0.00019096574583268855,0.0010755069315430965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-20T03:29:25,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,37.431782600004226,0.0013623628392631648,3.639583868974103e-05,42.5,283.6854626790943,70.0,0.0004419017978471336,0.0029496751375148733,0.000727832468611047,0.004119409403973068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-20T03:29:35,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.990025299950503,0.0003642036609225949,3.6457188946871095e-05,42.5,284.35805113686297,70.0,0.0001179348130556021,0.0007890770201512964,0.0001942395680551677,0.0011012514012620767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T03:30:14,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,39.02612609998323,0.0014225657763257404,3.645168292428782e-05,42.5,284.30595628652105,70.0,0.00046070777277826616,0.003081930521098286,0.0007588081841673928,0.004301446478043952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T03:30:24,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.852951899985783,0.00035587370730195966,3.610290248726751e-05,42.5,280.59838379655866,70.0,0.00011633957437528347,0.0007681120033762312,0.00019161234166611973,0.0010760639194176413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T03:31:02,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,38.491706000000704,0.0014049580819360669,3.650038664772087e-05,42.5,284.8011667266741,70.0,0.00045443831208301713,0.003045285769559314,0.0007484815858328775,0.004248205667475219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T03:31:12,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.911251500016078,0.0003633939721139623,3.666501258860724e-05,42.5,286.88170873102246,70.0,0.00011692894312440721,0.0007892903536532714,0.00019258382888818343,0.0010988031256658481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-20T03:31:56,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,43.99005219998071,0.0016001572270605766,3.637554896584519e-05,42.5,283.4641007696636,70.0,0.0005193239002779584,0.003463759437671854,0.0008553506966675409,0.004838434034617339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-20T03:32:06,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.912511900009122,0.0003639709100290156,3.6718791310148303e-05,42.5,287.26275927053365,70.0,0.00011700300881934203,0.0007908392437805389,0.00019270537416676836,0.0011005476267666459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-20T03:32:36,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,29.728886500000954,0.0010862805808131704,3.65396532547207e-05,42.5,285.2695439831428,70.0,0.00035094744868070446,0.002355639940068599,0.0005780254258334408,0.003284612814582727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-20T03:32:46,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.717436900013126,0.0003568209743924078,3.671394506820117e-05,42.5,287.02941436414244,70.0,0.00011477157701431095,0.0007751272867704273,0.0001890293300009574,0.0010789281937856887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-20T03:33:37,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,51.104250099975616,0.00186229573176111,3.6441089415889093e-05,42.5,284.17755765143926,70.0,0.0006033125513887662,0.004034070171698545,0.0009936858361114798,0.0056310685591987875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-20T03:33:47,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.16457810002612,0.0003708909753546846,3.648898257824675e-05,42.5,284.5569370772305,70.0,0.00012003989708351051,0.000803724531866834,0.0001977075663891631,0.0011214719953394903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-20T03:34:36,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,48.46493450005073,0.0017685067019765077,3.649051185861653e-05,42.5,284.7153287232073,70.0,0.00057215284527758,0.0038329594552539703,0.0009423641052779402,0.005347476405809515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-20T03:34:45,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.937406099983491,0.00036476408569241503,3.67056238112106e-05,42.5,286.98415772806794,70.0,0.00011733967256901887,0.0007923456338758683,0.00019326066472211828,0.001102945971167002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-20T03:35:20,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,34.72748140001204,0.0012670051084801431,3.6485508815752586e-05,42.5,284.6631930093286,70.0,0.00040995939756931915,0.002745894141160221,0.0006752203927774744,0.0038310739315070286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-20T03:35:30,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.894253099977504,0.00036124848380073016,3.6509374236851075e-05,42.5,284.91956468833666,70.0,0.00011681249548665604,0.0007831111820415515,0.00019239208333375613,0.0010923157608619394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-20T03:36:07,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,37.24328950000927,0.0013752902395729183,3.6927308724584695e-05,42.5,289.47129056717756,70.0,0.0004396739384029298,0.0029946604512822717,0.0007241639066666999,0.004158498296351926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-20T03:36:17,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.489085300010629,0.00034636642011565133,3.6501949293554776e-05,42.5,284.9835659969234,70.0,0.00011198223354181788,0.0007508978229413543,0.0001844364491671302,0.001047316505650292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-20T03:36:55,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,37.897669499972835,0.0013954687522626519,3.682210746200002e-05,42.5,288.325448609127,70.0,0.0004474003368746919,0.003035223261509401,0.0007368889538889797,0.004219512552273069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-20T03:37:05,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.985739200026728,0.0003639449615629037,3.644685424928383e-05,42.5,284.05883941101285,70.0,0.00011793987291675717,0.0007882806306245271,0.00019424866222204212,0.0011004691657633126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-20T03:38:51,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,106.40585380000994,0.0038778068684350714,3.644357980696464e-05,42.5,284.20387238505367,70.0,0.0012561771549307078,0.008400248386859488,0.002068992695000875,0.011725418236791074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-20T03:39:02,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.522179200022947,0.00038681331941677055,3.6761171691548805e-05,42.5,287.7307174453503,70.0,0.00012420051486151246,0.0008408556726884342,0.00020456058388905463,0.0011696167714390082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-20T03:39:43,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,40.66255160002038,0.0014771303021730159,3.632661024156906e-05,42.5,282.9348981574773,70.0,0.0004800375306941232,0.0031957520010426066,0.0007906450202774251,0.004466434552014148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-20T03:39:51,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,8.076116700016428,0.00029396360890319995,3.639951918248521e-05,42.5,283.78545290001466,70.0,9.532745395800929e-05,0.0006365318981131907,0.00015700550833312732,0.0008888648604043481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-20T03:40:34,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,43.05940080003347,0.0015804164075324534,3.6703243622276145e-05,42.5,287.0310561801818,70.0,0.0005083377541666989,0.0034331485798517747,0.0008372569080561873,0.004778743242074668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-20T03:40:44,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.858716499991715,0.0003618493798205752,3.670385339083387e-05,42.5,287.0138786048645,70.0,0.0001163933994443346,0.0007860372954962003,0.00019170200972196821,0.0010941327046624927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-20T03:41:18,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,34.50527339999098,0.0012526393198287883,3.630287225447196e-05,42.5,282.6791790378294,70.0,0.00040734600763898954,0.0027093721674944504,0.000670917574444159,0.0037876357495775503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-20T03:41:28,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.977136000001337,0.00036403502434152746,3.648736535950242e-05,42.5,284.6913517151786,70.0,0.00011778120152771895,0.0007889728533996276,0.00019398743583377842,0.0011007414907611146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-20T03:42:08,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,39.44015440001385,0.0014329997882782386,3.6333564787543156e-05,42.5,283.0071631472558,70.0,0.00046561098006916296,0.0031005019248446786,0.0007668831469437795,0.004332996051857607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-20T03:42:18,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.918967000034172,0.00036347079523670056,3.6643411125088815e-05,42.5,286.42020289277303,70.0,0.00011708894381950302,0.0007890989646099911,0.00019284750916703786,0.0010990354175965389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-20T03:43:04,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,46.40783229999943,0.0016868959931236327,3.635176980545802e-05,42.5,283.21024676958115,70.0,0.000547825768541791,0.0036505901426924225,0.0009022922241670658,0.005100708135401255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-20T03:43:14,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.094880999997258,0.00036757154816720317,3.640192661590693e-05,42.5,283.72362246614875,70.0,0.00011921578430580324,0.0007958681366950771,0.0001963510422222023,0.0011114349632230791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-20T03:43:46,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,31.753974999999627,0.0011539409012493729,3.633513215880785e-05,42.5,283.0168299222563,70.0,0.0003749298433328996,0.0024967419973904725,0.0006175271180553776,0.0034891989587786942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-20T03:43:56,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.577334700035863,0.00034920779878105934,3.6462409456027167e-05,42.5,284.3843027416091,70.0,0.00011307125118021136,0.000756605883063699,0.00018623091666668257,0.0010559080509106034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-20T03:44:31,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,34.87030599999707,0.0012726741074143982,3.6497483810882016e-05,42.5,284.79186153427094,70.0,0.0004116603077780577,0.0027585313734874717,0.0006780237391663807,0.0038482154204318997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-20T03:44:40,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.869188599986956,0.0003577274294474103,3.624719149599481e-05,42.5,282.27940122937474,70.0,0.00011644758812520348,0.0007734308965243741,0.00019179057916739184,0.001081669063816959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-20T03:45:15,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,34.903973199951,0.001267129707096512,3.630338973533747e-05,42.5,282.7187115422012,70.0,0.0004120168568057525,0.0027408224704341677,0.000678611356111164,0.003831450683351112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-20T03:45:25,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.962110000022221,0.00036288589967216345,3.6435699468327096e-05,42.5,284.3854636603791,70.0,0.00011750015020807122,0.0007862484067739928,0.00019351829777684848,0.001097266854758916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-20T03:46:37,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,71.16804840002442,0.002607646229505628,3.664040414097245e-05,42.5,286.31611821413503,70.0,0.0008402474659724261,0.005660623695163736,0.0013839316905550555,0.007884802851691242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-20T03:46:47,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.10313619999215,0.00037111315126971134,3.6732836509208724e-05,42.5,287.2250534098044,70.0,0.00011931019451423899,0.0008063281450585436,0.00019650545444423878,0.0011221437940169832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-20T03:47:24,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,37.22854109999025,0.0013528517159606401,3.633921229943154e-05,42.5,283.06961115410314,70.0,0.0004394998643057757,0.0029272737307088903,0.0007238767958338346,0.004090650390848549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-20T03:47:34,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.78222029999597,0.0003575845805439959,3.6555027563398814e-05,42.5,285.2877545710837,70.0,0.00011552077527804405,0.0007754522870282443,0.00019026406583304983,0.0010812371281393451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-20T03:48:16,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,42.25964549998753,0.0015503279240317719,3.668583916715971e-05,42.5,286.84838093605913,70.0,0.0004988879452776443,0.0033671832493009646,0.0008216927736111532,0.004687763968189762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-20T03:48:26,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.815523999975994,0.0003576929598833323,3.6458101822755084e-05,42.5,284.39489992168194,70.0,0.00011581553402748718,0.0007750047866696974,0.00019074451666674375,0.0010815648373639353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-20T03:48:57,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,30.624376100022346,0.0011218240863078571,3.663182380527639e-05,42.5,286.2554085650437,70.0,0.00036153452097176936,0.0024350891702926702,0.0005954628788885502,0.0033920865701529967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-20T03:49:06,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.809985399944708,0.0003577409972722462,3.6465612080036324e-05,42.5,284.6157338178761,70.0,0.00011576686090225552,0.0007752736757744572,0.0001906695524997032,0.001081710089176402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
