task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-20T05:39:19,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,35.94759650004562,0.0013193488869374312,3.6703919916256835e-05,42.5,287.07128946711214,70.0,0.0004243232547917093,0.0028661481262499677,0.0006988756969445002,0.003989347077986177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-20T05:39:29,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.535653400002047,0.0003508943452366145,3.6795440013837306e-05,42.5,288.0375411295868,70.0,0.00011258122145870256,0.0007630042215147625,0.00018542225916737265,0.0010610077021408482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-20T05:40:09,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,40.464242700021714,0.0014805602476072877,3.6589239965436334e-05,42.5,285.79120300813713,70.0,0.0004777016976391865,0.0032123064587370465,0.0007867976044450206,0.0044768057608212675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-20T05:40:19,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.605656799976714,0.00035386068689159667,3.683901145799289e-05,42.5,288.433973164726,70.0,0.00011342063187496157,0.0007697511713562477,0.0001868052977780782,0.0010699771010093118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-20T05:41:00,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,41.31475640001008,0.001518465915814983,3.675372585290931e-05,42.5,287.5063450000553,70.0,0.00048783113111077955,0.003300109028975484,0.0008034818847222278,0.004591422044808502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-20T05:41:10,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.61811740003759,0.0003538854810474848,3.679287894428537e-05,42.5,287.76973406444705,70.0,0.00011361683430558336,0.0007693070043348627,0.00018712823305654103,0.0010700520716969975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-20T05:41:44,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,34.39501629996812,0.0012655702305715971,3.679523519373305e-05,42.5,288.0096659705581,70.0,0.0004060735942358895,0.002751839979246995,0.0006688216830547204,0.0038267352565375945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-20T05:41:54,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.526192500023171,0.00035070874988001044,3.6810815484576996e-05,42.5,288.47720303790334,70.0,0.00011239827430577568,0.0007629272770088846,0.00018512096166620542,0.0010604465129808727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-20T05:42:32,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,38.31059169996297,0.0014085240127625909,3.676577084542151e-05,42.5,287.71213833595425,70.0,0.00045227796861112973,0.003061786893873375,0.0007449231961109831,0.004258988058595509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-20T05:42:42,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.666755500016734,0.0003551283559597926,3.673721192561264e-05,42.5,287.5959016480435,70.0,0.00011406537812520823,0.0007718775619469653,0.00018786724249965012,0.0010738101825718271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T05:43:20,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,38.52923169999849,0.0014158794017899781,3.674929754757354e-05,42.5,287.5335622221712,70.0,0.0004548426783335252,0.003077238295119855,0.0007491477525003974,0.004281228725953767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T05:43:30,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.620844799967017,0.00035456767254646304,3.6854543634422516e-05,42.5,288.71217512109416,70.0,0.00011356836895833403,0.0007714972838641643,0.00018704917777779412,0.0010721148306002959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T05:44:08,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,38.38356119999662,0.0014128053299275675,3.681118521381564e-05,42.5,288.2483224144288,70.0,0.00045304557999988754,0.0030726991248233304,0.0007461888758333035,0.004271933580656528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T05:44:18,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.56934819999151,0.0003525685244935503,3.684273046621847e-05,42.5,288.48786358233235,70.0,0.00011299128034677683,0.0007669806135837121,0.00018609806444357113,0.0010660699583740496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-20T05:44:57,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,39.36134449997917,0.0014471008399422197,3.6764468402043595e-05,42.5,287.75174706590576,70.0,0.0004646190855559125,0.0031457655721673916,0.0007652490844443985,0.004375633742167706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-20T05:45:07,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.355563200020697,0.0003442965913490609,3.6800679044667365e-05,42.5,288.0919523990405,70.0,0.00011044942854192968,0.0007486994878469488,0.00018190899805502203,0.0010410579144438936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-20T05:45:36,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.662289600004442,0.0010914958967702115,3.679689460045811e-05,42.5,288.062313154936,70.0,0.00035017375506945017,0.002373457454323713,0.0005767512819445167,0.0033003824913376834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-20T05:45:46,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.5588146999944,0.00035228975856579914,3.685953478276238e-05,42.5,288.92066750868884,70.0,0.00011278030208369469,0.0007667006133580401,0.00018574613166727483,0.001065227047109013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-20T05:46:15,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.0091126000043,0.001065165315640118,3.672060690979189e-05,42.5,287.30700176774667,70.0,0.0003423718706946008,0.002314492684925895,0.0005639015219444377,0.0032207660775649405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-20T05:46:25,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.376366500044242,0.00034493295118735723,3.678803997881095e-05,42.5,287.98774151689497,70.0,0.00011068239937562369,0.0007500092111172307,0.00018229048055557612,0.0010429820910484167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-20T05:46:54,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.070389100001194,0.0010683348538149118,3.674830287029517e-05,42.5,287.52012919879155,70.0,0.00034320771111116463,0.002321863524155532,0.0005652786513887509,0.003230349886655437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-20T05:47:03,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.544640199979767,0.0003507816176860634,3.67476270439799e-05,42.5,287.4298863467702,70.0,0.00011271593111127423,0.0007623058876244926,0.00018564502638926395,0.0010606668451250412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-20T05:47:43,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,40.04748660000041,0.001475495634149268,3.684370711238963e-05,42.5,288.6531753230688,70.0,0.00047267104583289393,0.0032103078460181678,0.0007785128749994361,0.004461491766850512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-20T05:47:51,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,8.011929800035432,0.00029635967117022655,3.698862983668808e-05,42.5,290.26541046191113,70.0,9.455839284698217e-05,0.0006458138499851884,0.0001557376488889664,0.0008961098917211197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-20T05:49:08,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,76.75276770000346,0.0028622988593396542,3.7292475792023335e-05,42.5,293.4179313782273,70.0,0.0009061664274997994,0.006256131949344379,0.0014925037788886888,0.00865480215573286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-20T05:49:18,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.82892170001287,0.00036515009513436725,3.7162024893758124e-05,42.5,292.2575664032014,70.0,0.00011593366750041467,0.000797240915566988,0.00019093857416737497,0.0011041131572347707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-20T05:49:56,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,37.98104250000324,0.0014081344497714199,3.707476594562157e-05,42.5,291.08050399367903,70.0,0.00044837901861125365,0.0030709288456307604,0.0007385022633332253,0.004257810127575229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-20T05:50:06,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.537554699985776,0.00035223293880411177,3.6935334929937915e-05,42.5,289.56631356678696,70.0,0.00011258094756978754,0.0007670525580873999,0.0001854217341667741,0.0010650552398239754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-20T05:50:56,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,50.26513250003336,0.0018517019195962436,3.6835614880201675e-05,42.5,288.47666153586965,70.0,0.0005934489577774198,0.004028147389181669,0.0009774394466664574,0.005599035793625529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-20T05:51:06,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.718318900035229,0.0003601026143149888,3.7053437987188095e-05,42.5,290.9612028988225,70.0,0.00011469834361050799,0.0007852431281936134,0.00018890949583292432,0.0010888509676370284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-20T05:51:44,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,38.058801500010304,0.0014025421427661944,3.685129298359244e-05,42.5,288.67638876256905,70.0,0.00044927474506920376,0.0030516493857621896,0.000739976403056064,0.004240900533887454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-20T05:51:53,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.555185400007758,0.00035281340472785583,3.692382404549916e-05,42.5,289.51587916526586,70.0,0.00011278062319450277,0.0007682786701774802,0.00018575111527784766,0.0010668104086498376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-20T05:53:04,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,70.99782460002461,0.0026344364965887462,3.710498746938747e-05,42.5,291.40250880635034,70.0,0.0008381899004858695,0.0057470765421019365,0.001380542786388994,0.0079658092289768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-20T05:53:15,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,10.417002499976661,0.0003735091801021634,3.585593251320396e-05,42.5,277.75575558166264,70.0,0.00012299420312471276,0.000803821476390354,0.00020257304472179327,0.0011293887242368739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-20T05:54:04,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,49.46818249998614,0.0018210818701644427,3.681062477241391e-05,42.5,288.1745874444258,70.0,0.0005840755154857304,0.00396037261273996,0.0009620010827771502,0.005506449211002851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-20T05:54:14,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.71047400002135,0.0003594298506160998,3.7014825968094005e-05,42.5,290.31875579769405,70.0,0.00011466658666613519,0.0007832922933008746,0.00018885783583343085,0.001086816715800465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-20T05:54:57,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,43.33815179998055,0.001592440443264273,3.674324609164499e-05,42.5,287.4757309756637,70.0,0.0005116359241664516,0.0034607763797289692,0.0008426883052769368,0.004815100609172396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-20T05:55:07,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.65774200001033,0.0003556801376947971,3.682792545689726e-05,42.5,288.5186751698435,70.0,0.00011397973236130024,0.0007737728412404721,0.00018772604472194754,0.0010754786183237441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-20T05:55:40,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,32.92608290002681,0.0012109138332851987,3.677492240988948e-05,42.5,287.8371415075122,70.0,0.0003887038595837833,0.002632552939372701,0.0006402125897227162,0.0036614693886791727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-20T05:55:50,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.5297838000115,0.00035051565828880804,3.678333904067789e-05,42.5,287.85678482521394,70.0,0.00011251044124947068,0.0007620467207480885,0.00018530549527786405,0.0010598626572754233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-20T05:56:21,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,31.58775299997069,0.0011581008860612335,3.666304885583178e-05,42.5,286.59325507339975,70.0,0.00037290956687494395,0.0025146695117328477,0.0006141985266668315,0.0035017776052746474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-20T05:56:31,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.440572999999858,0.00034922685619317995,3.6996485116056764e-05,42.5,290.25368221557454,70.0,0.00011142976423567791,0.000761012275477313,0.0001835236355547526,0.0010559656752677227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-20T05:57:27,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,55.909613299998455,0.002057501191766245,3.680102488776929e-05,42.5,288.0960487279494,70.0,0.0006600315272911571,0.0044741794126732515,0.001087105080833456,0.006221316020797896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-20T05:57:36,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.717733900004532,0.00035840124486813396,3.688166605547466e-05,42.5,288.9799353873714,70.0,0.00011471967506978403,0.0007800411795884088,0.00018894564111202744,0.0010837064957702203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-20T05:58:21,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,45.030808999959845,0.0016587629005672677,3.6834206615371595e-05,42.5,288.4533620188321,70.0,0.0005316450445836396,0.003608350386677728,0.0008756459930555974,0.0050156414243169856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-20T05:58:31,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.637484600010794,0.0003563972685659139,3.6979764429169134e-05,42.5,290.29217093280204,70.0,0.00011370666986145264,0.0007766639546655796,0.0001872763997230048,0.0010776470242500058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-20T05:59:14,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,43.09732149995398,0.0015926820529072044,3.695381538454275e-05,42.5,289.79762955696253,70.0,0.0005087600400696841,0.0034691186086242,0.0008379525213882341,0.004815831170082108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-20T05:59:24,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.568161599978339,0.00035251039559341946,3.6842197324910105e-05,42.5,288.55040532470343,70.0,0.00011295505381939477,0.0007669008912962738,0.00018603824749977016,0.0010658941926154908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
