task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-20T07:49:42,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.009231299976818,0.00036432345613674616,3.639792555138189e-05,42.5,283.6570335424883,70.0,0.00011818252902776397,0.0007887856310269115,0.00019464546888824097,0.0011016136289429268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-20T07:50:23,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,40.747663900023326,0.0014726507949366086,3.614077608994014e-05,42.5,280.90222320439875,70.0,0.00048105487090247673,0.0031795178213922526,0.000792317065555187,0.004452889757849909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-20T07:50:33,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.133283799979836,0.0003655317365022434,3.60670379477946e-05,42.5,280.24430060240866,70.0,0.00011960496034706808,0.0007886764642712762,0.0001969857108331391,0.0011052671354514765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-20T07:51:10,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,36.44174540002132,0.0013093901996456755,3.593115861315073e-05,42.5,278.6257472473318,70.0,0.00043021377013901727,0.0028204414230170727,0.000708579561667283,0.003959234754823376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-20T07:51:20,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.117203300003894,0.0003675010846037885,3.632205342386122e-05,42.5,282.9052574330318,70.0,0.00011944014534755187,0.000795069524942349,0.0001967122305554861,0.0011112219008453939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-20T07:52:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,64.72350289998576,0.0023353070433878922,3.608302188941619e-05,42.5,280.2883848651172,70.0,0.0007640409390969188,0.005038868197759783,0.0012584151436115555,0.00706132428046824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-20T07:52:34,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.746529800002463,0.00035568186490810005,3.649334572011368e-05,42.5,284.59626646494627,70.0,0.00011510614763885624,0.0007707961721905576,0.00018958152111089518,0.0010754838409403056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T07:53:11,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,36.4031559000141,0.001336683490240284,3.6717693406150255e-05,42.5,287.1943350223501,70.0,0.0004297658897911699,0.002904150934430305,0.0007078453122219379,0.004041762136443389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-20T07:53:21,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.085496900021099,0.00036211806298024063,3.590475280153787e-05,42.5,278.25176880214497,70.0,0.00011909177520849287,0.0007797072904320856,0.0001961460627777148,0.0010949451284182898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T07:54:04,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,43.315296299988404,0.0015939237673385162,3.67966805973048e-05,42.5,288.04804844874377,70.0,0.0005113805570138852,0.003465935550524435,0.0008422696644441938,0.004819585771982521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-20T07:54:14,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.575277599971741,0.00035462504839976067,3.703519166183808e-05,42.5,290.76182264198104,70.0,0.00011300938416663672,0.0007731500629635235,0.0001861288722227808,0.0010722883193529376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-20T07:55:15,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,61.44988850003574,0.0022555488367980367,3.6705556900795656e-05,42.5,287.0597724253904,70.0,0.0007254403129169883,0.004899878642120825,0.0011948385108335041,0.006820157465871335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-20T07:55:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.752284299989697,0.0003618682265941475,3.710399101890057e-05,42.5,291.4186193871988,70.0,0.00011513006333330536,0.0007894378537738334,0.0001896217749995724,0.0010941896921067007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-20T07:56:00,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,35.05702329997439,0.0012924980143630138,3.686851140447827e-05,42.5,288.8580071760626,70.0,0.0004138370184717348,0.002812711139053903,0.0006816092888879619,0.003908157446413596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-20T07:56:10,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.588039099995513,0.0003544079378205306,3.696263529643831e-05,42.5,289.87815663493353,70.0,0.00011318828673635706,0.000772020617617386,0.00018642293249981207,0.0010716318368535482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-20T07:56:59,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,48.91861799999606,0.0018009510333664852,3.681507818335289e-05,42.5,288.24295995545583,70.0,0.0005775203697914143,0.003916853411258359,0.0009512053327767542,0.0054455791138265375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-20T07:57:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.724789600004442,0.0003590095040790914,3.691206412438761e-05,42.5,289.304546564512,70.0,0.00011482156409688832,0.0007816109030667207,0.00018911323666592067,0.0010855457038295435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-20T07:57:36,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,27.421054999984335,0.0010116382256993434,3.689013170792304e-05,42.5,289.03410642102136,70.0,0.0003237683268052134,0.0022018862059507427,0.0005332603908325059,0.0030589149235884794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-20T07:57:45,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.41756259999238,0.00034838584647654824,3.69893841756411e-05,42.5,290.0467726217385,70.0,0.00011121843888868208,0.0007590261627754558,0.00018317809222175713,0.0010534226938858915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-20T07:58:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,39.86450219998369,0.0014675943740592307,3.6814058572709715e-05,42.5,288.27559165373896,70.0,0.0004705829440967736,0.0031919450535529137,0.0007750725383333518,0.004437600535983022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-20T07:58:35,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.56793799996376,0.00035435832618205265,3.7033759727720244e-05,42.5,290.55001882272353,70.0,0.00011298377201399146,0.0007724117290415222,0.00018608632388916052,0.0010714818249446811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-20T08:00:12,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,97.18577129999176,0.0036316394372944427,3.73680470581004e-05,42.5,294.26870913144415,70.0,0.0011473247087498764,0.007944044688562357,0.0018897064355557769,0.010981075832868004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-20T08:00:22,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.038182599993888,0.00037089350049808456,3.695509404080967e-05,42.5,289.81035763302054,70.0,0.00011847327270811045,0.0008078787018579447,0.00019512765611046784,0.0011214796306765196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-20T08:01:04,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.391115900012664,0.0015391712046499278,3.718513569283559e-05,42.5,292.30074752630986,70.0,0.0004886264654864747,0.0033606110218222796,0.000804791639167364,0.004654029126476111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-20T08:01:13,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.540697899996303,0.0003518670978925331,3.687655312922887e-05,42.5,288.91766164907034,70.0,0.00011264567270882417,0.0007657742237299203,0.00018552914138967452,0.0010639490378284155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-20T08:02:04,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,51.120621599955484,0.001879220961081951,3.676168880302101e-05,42.5,287.68945527367805,70.0,0.0006034532960412543,0.0040848774345683125,0.0009939150530549057,0.005682245783664469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-20T08:02:15,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.276152200007346,0.0003740722030006888,3.640055707012614e-05,42.5,283.81190313701785,70.0,0.00012129759604144474,0.000810019259125383,0.00019977429499946908,0.001131091150166269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-20T08:03:08,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,52.85479809995741,0.0019045443086471991,3.603275665665085e-05,42.5,279.7268935329952,70.0,0.0006240008772915133,0.004107058007868147,0.001027757715833369,0.005758816600993005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-20T08:03:18,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.155121599964332,0.0003683610510328422,3.627263189324059e-05,42.5,282.54003604972365,70.0,0.00011983014895837821,0.000796633137303715,0.00019735891583404913,0.0011138222020961597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-20T08:03:55,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,37.20545499998843,0.0013554389667724265,3.643110127005912e-05,42.5,284.0709982402196,70.0,0.0004392287957636458,0.0029358184597647607,0.0007234262680549178,0.004098473523583335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-20T08:04:05,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.05832269997336,0.0003627177062542064,3.606160324112174e-05,42.5,279.8966740983583,70.0,0.00011878919645860048,0.0007823245147466906,0.00019564457305564636,0.0010967582842609236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-20T08:04:44,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,38.426844500005245,0.0014000387505920253,3.6433568370323986e-05,42.5,284.09295547125146,70.0,0.00045365580444421336,0.0030324824259846395,0.000747192736110687,0.00423333096653955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-20T08:04:53,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.522943999967538,0.0003468286839141549,3.64030604290529e-05,42.5,283.6692261511251,70.0,0.00011250369673644969,0.0007509153229534604,0.000185295244166786,0.0010487142638566649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-20T08:05:27,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,33.61433650000254,0.0012315891716448285,3.663658780069742e-05,42.5,286.3063196607285,70.0,0.0003968581409724316,0.0026734840832318696,0.0006536436841672807,0.0037239859083715854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-20T08:05:36,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.598832199990284,0.0003503881352996535,3.649830482328912e-05,42.5,284.8109191130458,70.0,0.00011333171951369639,0.0007594864409217195,0.0001866589024992829,0.0010594770629347439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-20T08:06:16,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,39.31343320000451,0.0014259628968445875,3.6270399323073526e-05,42.5,282.33768350734334,70.0,0.00046411072180514365,0.003083201633224064,0.0007644060783327522,0.004311718433361922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-20T08:06:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.474426399974618,0.0003484576365074543,3.676915250294125e-05,42.5,287.68685956171134,70.0,0.00011189735868036982,0.0007574461615114103,0.00018429624694350777,0.0010536397671352948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-20T08:06:59,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,33.84907260001637,0.0012452705632740174,3.678801914591722e-05,42.5,287.95553948733345,70.0,0.0003996142081249786,0.002707557999379162,0.0006581824549999338,0.00376535466250405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-20T08:07:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.589876499958336,0.0003517357011742772,3.667787157419895e-05,42.5,286.745028446597,70.0,0.00011321643708352841,0.0007638661666486968,0.00018646912666735876,0.00106355173039957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-20T08:08:04,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,55.23311339999782,0.00203102559289306,3.6771663268439186e-05,42.5,287.8006542943737,70.0,0.0006520192324999605,0.0044153332544851764,0.0010739086263895567,0.0061412611133747075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-20T08:08:14,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.149428600037936,0.0003683325214296346,3.6295579947195394e-05,42.5,282.57823043838425,70.0,0.00011980895916684914,0.0007965992483907058,0.00019732772888868266,0.0011137359364462585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-20T08:08:47,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,32.82002939999802,0.0011995167801358841,3.654612190080348e-05,42.5,285.37497965250606,70.0,0.0003874281347218747,0.0026014676367296374,0.000638112072499808,0.003627007843951313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-20T08:08:57,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.579314700036775,0.00035315695361458344,3.686276746904935e-05,42.5,288.82496806095327,70.0,0.000113084846458434,0.0007685125592526987,0.00018625180000057806,0.001067849205711735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-20T08:09:50,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,53.19089109997731,0.0019664605082083397,3.69687069150677e-05,42.5,289.9325490257901,70.0,0.0006279477059021807,0.0042838253715036245,0.001034261030832484,0.005946034108238296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-20T08:10:00,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.797065899998415,0.0003603119516407266,3.67776366518884e-05,42.5,287.82593798678647,70.0,0.00011566375708316548,0.0007833197933226899,0.0001905003955563478,0.0010894839459621997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-20T08:10:46,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,45.92835080000805,0.0016706405116705125,3.637493417674664e-05,42.5,283.4556455663939,70.0,0.0005422102565280085,0.0036162976152578352,0.000893048171944813,0.005051556043730643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-20T08:10:55,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.721422000031453,0.00035663578768733994,3.668941782636782e-05,42.5,286.80286233050333,70.0,0.00011477740423623817,0.0007745628418724948,0.00018902799416650046,0.0010783682402751849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-20T08:12:11,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,75.59224279999034,0.002792754047092491,3.694366700894408e-05,42.5,289.6587059163197,70.0,0.0008924141051394469,0.006082250143572665,0.0014698535794450407,0.008444517828157194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-20T08:12:21,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.942990399955306,0.0003666955922573545,3.688019900704967e-05,42.5,288.90367920422875,70.0,0.00011739697437523205,0.0007980348050953268,0.00019335453472271724,0.0011087863141932552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
