task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-11T04:11:00,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,34.082469099899754,0.0012669061304338355,3.717191245442233e-05,42.5,292.1145509581164,70.0,0.0004023782038905972,0.002765661656971119,0.0006627347883373866,0.00383077464919912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-11T04:11:10,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.653664000099525,0.00035866631909687446,3.715375039952615e-05,42.5,291.9538952137304,70.0,0.00011396050583280248,0.0007828536818372811,0.00018769381944439348,0.0010845080071144597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-11T04:11:42,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,32.4038740999531,0.0012066372238094675,3.7237463537445565e-05,42.5,292.878781677647,70.0,0.0003825139222907552,0.0026360071088040726,0.0006300170702769232,0.003648538101371751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-11T04:11:52,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.838778499979526,0.00036423754369509925,3.7021447499220836e-05,42.5,290.4339710778387,70.0,0.00011616725222217406,0.0007938584128650561,0.0001913281883320038,0.0011013538534192235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T04:12:29,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,37.3745973999612,0.0013861553517674693,3.7088196798118276e-05,42.5,291.2499258870531,70.0,0.0004411953168072316,0.003023486863231284,0.0007266692183355607,0.004191351398374066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T04:12:40,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.374760600039735,0.0003726638265645621,3.592572651342431e-05,42.5,278.59338718117147,70.0,0.00012245331978968585,0.0008027011977160825,0.0002016780908329456,0.001126832608338707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T04:13:24,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,44.12042749999091,0.0016262782128531328,3.685998604297545e-05,42.5,288.71909717651556,70.0,0.0005208884693062923,0.0035386011642124515,0.000857927056389679,0.004917416689908416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T04:13:34,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.656965099973604,0.0003599456527535877,3.727340885035538e-05,42.5,293.1682896765537,70.0,0.0001140246371526786,0.0007865522959082938,0.00018779942611387573,0.0010883763591748585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T04:14:16,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,42.19393999991007,0.0015718385766658807,3.7252787685551904e-05,42.5,293.0112280092434,70.0,0.0004981231129172065,0.003434253025177192,0.0008204301097236265,0.004752806247818014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T04:14:25,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.564941999968141,0.0003580533566608299,3.743432513835718e-05,42.5,294.9178400259387,70.0,0.00011293812111268925,0.0007837067380762619,0.00018600971861095633,0.0010826545777999075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T04:14:58,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,32.37478379998356,0.0012001898457517299,3.707363578141365e-05,42.5,291.0629258031722,70.0,0.00038218232312517766,0.0026173934828008782,0.0006294672027754161,0.0036290430087014547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T04:15:10,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,11.987353899981827,0.000339636883290112,2.833043915889804e-05,42.5,195.81787784778388,70.0,0.00014156280256882176,0.0006522491329103985,0.00023315630722338387,0.0010269682427025972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T04:15:48,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,37.78203590004705,0.0011009464729198268,2.913942956985217e-05,42.5,204.80116377789648,70.0,0.0004458885020827037,0.0021486722744912257,0.0007343976500004332,0.00332895842657438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T04:15:57,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.831153099890798,0.00033763620742298384,3.4342904491327096e-05,42.5,261.4044670492451,70.0,0.00011604350756857021,0.0007137494598890015,0.00019112578333006086,0.001020918750787636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T04:16:48,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,50.436690100003034,0.0018416557215937268,3.651584541352643e-05,42.5,284.9746707321087,70.0,0.0005954295687489002,0.00399253124957788,0.0009806980438873195,0.005568658862214082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T04:16:56,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,8.5151223000139,0.0003171353365031687,3.724185282309998e-05,42.5,292.9997404845035,70.0,0.0001005048287489145,0.00069289305431397,0.00016553188944170433,0.0009589297725045853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T04:17:36,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,39.236859099939466,0.0014458321019893,3.684886601627022e-05,42.5,288.66741950967554,70.0,0.00046315205166837584,0.0031458116833142924,0.0007628336936099586,0.004371797428592644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T04:17:45,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.607176499906927,0.0003585328801481019,3.731983085226368e-05,42.5,293.750834313131,70.0,0.00011341409159617427,0.0007838953493370937,0.0001867950836106011,0.001084104524543883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T04:18:23,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,37.91548299998976,0.0014166003629935697,3.7362105795777506e-05,42.5,294.24980288878163,70.0,0.00044756009201373653,0.003098695534510476,0.0007371530872245791,0.004283408713748799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T04:18:33,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.566285299835727,0.0003589505175620594,3.7508436649824446e-05,42.5,295.6592422775942,70.0,0.00011301528812457384,0.0007862142400831829,0.0001861378166662861,0.0010853673448740497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T04:19:16,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,43.51617789990269,0.0016162823352314504,3.7141795039685185e-05,42.5,291.80595430494174,70.0,0.0005137341999329192,0.0035273128218475946,0.0008461448916667405,0.0048871919134472475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T04:19:26,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.974499000003561,0.00037020300564219455,3.710745558741506e-05,42.5,291.5371247037944,70.0,0.0001177473632659222,0.0008077128683918744,0.0001939315330547614,0.0011193917647125406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T04:20:01,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,34.258841400034726,0.0012602888626501302,3.678743946007902e-05,42.5,287.97703899368855,70.0,0.0004044119457639883,0.0027402691366580356,0.0006660847744412932,0.003810765856863324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T04:20:10,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.740946299862117,0.0003614916714233529,3.7113712064880314e-05,42.5,291.347298182133,70.0,0.00011503076090318975,0.0007885647975189869,0.00018945553472472787,0.0010930510931468906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T04:21:17,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,66.81993879983202,0.002504866029859859,3.748679881318101e-05,42.5,295.5620966740594,70.0,0.0007888410502755287,0.005485920777621445,0.00129926205305253,0.007574023880949493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T04:21:27,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.13894460001029,0.00037606466191879295,3.709133944423952e-05,42.5,291.2533783179106,70.0,0.00011969578757028282,0.0008202792673328574,0.000197140741390954,0.001137115796294108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T04:22:14,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,46.45377499982715,0.0017361351717430362,3.73734119283268e-05,42.5,294.3506541280774,70.0,0.0005483779013890945,0.003798011649518429,0.0009032042774992713,0.0052495938284067845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T04:22:24,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.015158199938014,0.0003712789384623938,3.7072136611441194e-05,42.5,291.2159183948478,70.0,0.00011818359506998721,0.0008098120367376893,0.00019464945694586816,0.0011226450887535377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T04:23:02,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,38.46833949978463,0.0014183900006781852,3.687164551957618e-05,42.5,288.91971844286246,70.0,0.0004540757882635152,0.003086859691708632,0.0007478846044447762,0.004288820084416917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T04:23:13,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.112996299983934,0.000371763619267787,3.676066352176005e-05,42.5,287.55114196593564,70.0,0.00011942184673728942,0.0008079989797318277,0.00019668980333566177,0.0011241106298047754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T04:24:16,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,63.71913979994133,0.0023537232825761867,3.693905990457742e-05,42.5,289.6213592707008,70.0,0.000752193438401931,0.005125915211839249,0.0012389012572213282,0.007117009907462529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T04:24:26,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.03652420011349,0.00037206739002529354,3.7071389136471924e-05,42.5,291.05477419968184,70.0,0.00011848190492940586,0.0008114067602358332,0.0001951404836119386,0.0011250291487771846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T04:25:26,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,59.3544222000055,0.002197350816465299,3.702087444426758e-05,42.5,290.4896864419903,70.0,0.0007007074284737513,0.0047893738314970236,0.0011541014469435631,0.006644182706914359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T04:25:36,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.064524500165135,0.00037289351648558955,3.705073712024054e-05,42.5,290.8233155678077,70.0,0.0001188129940965961,0.0008130273170872115,0.000195686816113691,0.001127527127297523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T04:26:14,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,38.22707020002417,0.0014136482399826622,3.698038533976379e-05,42.5,290.0723114538301,70.0,0.00045126215249991983,0.0030799705195292404,0.0007432496361085214,0.00427448230813765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T04:26:24,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.925315900007263,0.0003669084509563131,3.696711327210639e-05,42.5,289.90482527429384,70.0,0.00011717287187299613,0.0007992717505294067,0.00019298531777717232,0.001109429940179596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T04:26:58,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,34.36300239991397,0.0012573359613618357,3.6589926548016606e-05,42.5,285.7970136373444,70.0,0.0004056727330560943,0.0027280035712911044,0.0006681607936088532,0.0038018370979560623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T04:27:09,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.093273399863392,0.0003698119492217544,3.6638920719690875e-05,42.5,286.40125157803095,70.0,0.00011913742375004033,0.000802851197835075,0.0001962206963889504,0.0011182093179740726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T04:27:43,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,33.92063400009647,0.001243444820732409,3.665771757269402e-05,42.5,286.509976266813,70.0,0.00040047395951373424,0.0026997616042523376,0.000659598556942205,0.003759834120708294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T04:27:52,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.866269600111991,0.00036363919976087344,3.6857497896805256e-05,42.5,288.8774126634636,70.0,0.00011642628499879126,0.0007913645219801424,0.00019175381944255832,0.0010995446264215336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T04:28:30,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,37.38372340006754,0.0013729788543831167,3.672677042299222e-05,42.5,287.2549566104844,70.0,0.0004413685963878776,0.0029831862754354788,0.0007269544333342384,0.004151509305157619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T04:28:40,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.080662599997595,0.00037074369322027956,3.6778034720557964e-05,42.5,287.8210417975352,70.0,0.00011901396833337644,0.0008059950892391754,0.00019601759722184808,0.0011210266547943548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T04:30:01,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,80.65297709987499,0.002950639214186923,3.658439973933307e-05,42.5,285.7464140542173,70.0,0.0009521281634738733,0.006401584565709051,0.0015682062900023719,0.00892191901918532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T04:30:11,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.286311500007287,0.0003815549431911286,3.7094018200259165e-05,42.5,291.32779319904256,70.0,0.0001214208436808098,0.0008323137214061305,0.00019998232722347187,0.001153716892310419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T04:30:47,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,36.33045080001466,0.0013265103940980905,3.6515990385163527e-05,42.5,285.0438137327511,70.0,0.0004288024726407866,0.0028759478563120666,0.0007062511711109706,0.004011001500063782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T04:30:57,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,10.059807299869135,0.0003689967637741237,3.667596217766377e-05,42.5,286.7578089329251,70.0,0.00011876858985908345,0.0008013620299776036,0.00019561380222116176,0.0011157444220578627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T04:31:47,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,49.29545129998587,0.0018347326271484082,3.7217711148701355e-05,42.5,292.60290223186934,70.0,0.0005820211823622246,0.004007086816778305,0.0009586173352785429,0.005547725334419051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T04:31:56,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,9.697158200200647,0.0003622757976938923,3.7359417314411745e-05,42.5,294.17926927086984,70.0,0.00011447749354023123,0.0007923995228074077,0.00018854505833199725,0.0010954220746796084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-11T04:32:42,meta-llama__Llama-2-13b-chat-hf,1c776d44-1868-43c6-ac74-8217e23185f0,45.625145700061694,0.0016995963350210225,3.725139484215328e-05,42.5,293.0120055042954,70.0,0.0005386088997924379,0.003713387970709192,0.0008871135952759554,0.0051391104657775855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
