task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-11T06:27:39,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,30.013276300160214,0.0011117118298647546,3.7040783670148114e-05,42.5,290.7047998847751,70.0,0.0003543219829146328,0.002423604438882343,0.0005835834744431639,0.00336150989624015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-11T06:27:49,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.615306799998507,0.0003570516246672317,3.713383515833076e-05,42.5,291.72221010824694,70.0,0.00011351242715285786,0.0007791567344375139,0.00018695645499909944,0.0010796256165894746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T06:28:23,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,34.13636459992267,0.001255649352037369,3.6783330441740306e-05,42.5,287.90240462328853,70.0,0.0004029983473626403,0.0027299830173168615,0.0006637558919481111,0.0037967372566276025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T06:28:33,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.053739299997687,0.0003678440011186737,3.65872424391146e-05,42.5,285.8208921066373,70.0,0.00011867615117969535,0.0007981220273869383,0.00019546060722269373,0.0011122587857893274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T06:29:17,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,44.25346269994043,0.001613061253306694,3.645054553293961e-05,42.5,284.279601314662,70.0,0.0005224357774282311,0.003494539462294277,0.0008604770105532615,0.004877452250275749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T06:29:27,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.025616300059482,0.00037053112187607207,3.695864146502565e-05,42.5,289.7019572078214,70.0,0.00011838955597292394,0.0008070059233835636,0.00019498841833297254,0.0011203838976894809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T06:30:09,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,42.021323799854144,0.0015421586760029984,3.669947184922753e-05,42.5,287.0015711780208,70.0,0.000496069112710152,0.0033499460132873082,0.0008170472897252902,0.004663062415722757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T06:30:19,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.982629699865356,0.00036609150123993045,3.6667947176786154e-05,42.5,286.4581286778922,70.0,0.00011792204180593319,0.0007948186914097377,0.00019421897638563154,0.0011069597096013128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T06:30:55,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,36.217789200134575,0.0013257915099225484,3.660623538726115e-05,42.5,285.98872929251075,70.0,0.0004275537659708395,0.0028770739683237068,0.0007042000583340653,0.004008827792628622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T06:31:06,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.1777186000254,0.0003702800292401526,3.638188502146393e-05,42.5,283.3587815713731,70.0,0.00012020510639089779,0.0008014409189307514,0.00019797863750330158,0.001119624662824975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T06:31:41,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,35.64402759983204,0.0012992701390450098,3.645011197681972e-05,42.5,284.2650582861017,70.0,0.00042082115680742646,0.0028147019739819257,0.0006931113525015659,0.0039286344832909215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T06:31:51,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.88894769991748,0.00036459747224389105,3.686850912231168e-05,42.5,288.70568178521114,70.0,0.00011678300284790125,0.0007933173013210393,0.0001923418738918048,0.0011024421780607419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T06:32:25,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,33.88982539996505,0.001238390897160685,3.654177277635471e-05,42.5,285.2733716056728,70.0,0.000400086191877036,0.002685506315070363,0.0006589599430573967,0.0037445524500047955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T06:32:35,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.047984499949962,0.000369180882867845,3.674212729958777e-05,42.5,287.56524689719726,70.0,0.0001185880652101734,0.0008023970308048689,0.00019531605139103125,0.0011163011474060736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T06:33:12,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,36.752121600089595,0.0013462611908830052,3.663092278963953e-05,42.5,286.22709761826735,70.0,0.0004338954577788358,0.0029221817821882823,0.0007146452211115178,0.004070722461078646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T06:33:21,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,8.513531000120565,0.000307605814877529,3.613197625285076e-05,42.5,280.81809882785853,70.0,0.0001005038961111697,0.0006640794201517863,0.00016553181166333725,0.0009301151279262898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T06:34:19,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,58.528693800093606,0.002152410638510363,3.67726732283145e-05,42.5,287.7981285919379,70.0,0.0006909918009698028,0.004679205965583577,0.0011380982394407838,0.006508296005994146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T06:34:28,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,8.976347899995744,0.00033141775076304947,3.6921708041490795e-05,42.5,289.4161427523677,70.0,0.000105967655974544,0.0007216191884067413,0.00017452900889265016,0.0010021158532739216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T06:35:10,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,41.95840179990046,0.001537128422196915,3.6634589218061835e-05,42.5,286.3130315901792,70.0,0.0004953045400684156,0.0033367585027379576,0.0008157892730546248,0.004647852315860984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T06:35:20,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.078140599885955,0.0003715216932745624,3.68635048608774e-05,42.5,288.8286396742855,70.0,0.00011896440861035307,0.0008084798134495585,0.00019593489027918548,0.0011233791123390902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T06:36:39,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,79.06709889997728,0.0029227924355122864,3.696666537513704e-05,42.5,289.89925154369325,70.0,0.0009334090431958111,0.006366936760211495,0.0015373722388894173,0.008837718042296716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T06:36:50,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.385954899946228,0.0003845572601128555,3.702720924369629e-05,42.5,290.5626576310896,70.0,0.00012260863486121196,0.0008382484483755448,0.00020193798722466239,0.0011627950704614365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T06:38:32,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,102.65791950002313,0.003838779938915446,3.7393941237130445e-05,42.5,294.55219013856004,70.0,0.0012119209959019737,0.008399391441730408,0.001996099130275736,0.011607411567908121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T06:38:43,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.313775100046769,0.00038388841340089574,3.7221238628042065e-05,42.5,292.66500443835264,70.0,0.00012176036201288001,0.0008384720596659179,0.0002005402408339768,0.0011607726625127712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T06:39:23,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,40.08900410006754,0.0014926128938740624,3.7232582519689344e-05,42.5,292.78223668616874,70.0,0.000473283186318358,0.003260447052800153,0.0007795193991656166,0.004513249638284145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T06:39:33,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.797965100035071,0.00036063725006302283,3.68037073387846e-05,42.5,288.1292473646663,70.0,0.00011568056819378364,0.0007842592385163272,0.0001905277519441556,0.0010904675586542734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T06:40:11,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,37.82559999986552,0.0014062211535186553,3.7176462138712726e-05,42.5,292.1802836131059,70.0,0.00044655311708306084,0.003069978844870036,0.000735492885556431,0.004252024847509528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T06:40:20,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.374908099882305,0.0003527256937825851,3.762362693479146e-05,42.5,297.1194754018857,70.0,0.00011065960048629864,0.0007736281189032468,0.00018225747555778576,0.0010665451949473381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T06:40:56,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,35.77223420003429,0.0013402956338810224,3.746759436365747e-05,42.5,295.35206886961066,70.0,0.00042230811729273773,0.0029348156811837,0.0006955604638891402,0.0040526842623655746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T06:41:05,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.506647699978203,0.00035527095348987514,3.736160783048628e-05,42.5,294.0266264193575,70.0,0.00011230609770621763,0.0007769658993499462,0.0001849693611096076,0.0010742413581658061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T06:41:51,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,45.397246200125664,0.0017119524389938995,3.771053873120548e-05,42.5,297.99820324826277,70.0,0.0005359346982615545,0.0037578277284824324,0.0008827094888877313,0.005176471915631753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T06:42:00,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.578069899929687,0.00035910274787151475,3.747677552162653e-05,42.5,295.25666615562227,70.0,0.00011317493583499344,0.0007862522956667561,0.0001864004158337318,0.0010858276473355022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T06:42:32,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,31.45110179996118,0.0011747676104272575,3.73523332869302e-05,42.5,294.0980717611424,70.0,0.0003712940427086642,0.002569340111027607,0.000611539028332074,0.0035521731820682967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T06:42:43,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,10.798812199849635,0.00038427295213308565,3.557613515700149e-05,42.5,274.6117788102932,70.0,0.0001275662563173692,0.0008242651038550264,0.0002101040413874794,0.0011619354015598993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T06:43:44,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,61.61926109995693,0.0023032657148056856,3.7379007959580744e-05,42.5,294.405741110424,70.0,0.0007274137284011689,0.005038938753370026,0.0011980876599981746,0.00696444014176939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T06:43:54,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.674432100029662,0.00036419548985941463,3.764471194762944e-05,42.5,297.3350079789018,70.0,0.00011419782701316966,0.0007989431391539625,0.0001880857280539619,0.0011012266942210802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T06:44:27,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,33.44625649997033,0.001251816732238134,3.7427955280631047e-05,42.5,294.9201172071834,70.0,0.0003948479440962216,0.0027399691364182743,0.0006503313911082748,0.003785148471622757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T06:44:35,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,7.9551806000526994,0.00029632484822916805,3.7249969013863144e-05,42.5,293.1334723701088,70.0,9.387871513835341e-05,0.0006475071846718805,0.00015461869694344266,0.0008960045967536523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T06:45:13,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,37.21060460014269,0.0013868005827401136,3.7271607730038713e-05,42.5,293.2236813912662,70.0,0.0004392535307637044,0.0030305849244669503,0.0007234639436110024,0.004193302398841636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T06:45:22,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.512138500111178,0.0003547605472014326,3.7292725855076045e-05,42.5,293.4621538415695,70.0,0.00011230074861087042,0.0007754372870154569,0.00018495999472410013,0.0010726980303504274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T06:45:55,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,32.316060199867934,0.0012081157490914513,3.7384468662753076e-05,42.5,294.44759606552077,70.0,0.00038150627444378735,0.0026431457256261837,0.0006283567538879417,0.0036530087539579092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T06:46:04,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.149907399900258,0.0003409841077756798,3.7266965581816576e-05,42.5,293.1714041499025,70.0,0.00010801725624914882,0.0007451208738746828,0.00017790374777719442,0.00103104187790104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T06:46:49,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,45.35163199994713,0.0016899598331550358,3.726354532037677e-05,42.5,293.13182542825365,70.0,0.0005353967568748168,0.0036927512875317703,0.0008818242980574709,0.005109972342464075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T06:46:59,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.58585809986107,0.0003594145440085489,3.749525084632644e-05,42.5,295.78177009910297,70.0,0.0001131274385403648,0.0007873200743002684,0.00018632292000111267,0.0010867704328417216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T06:47:40,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,41.01617789990269,0.0015329164533093714,3.7375208265950364e-05,42.5,294.3492467479333,70.0,0.0004841907747209495,0.003353446849421182,0.0007974788597183494,0.004635116483860502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T06:47:49,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.666383899981156,0.00035825471214999405,3.706059293088032e-05,42.5,291.0068478338591,70.0,0.00011409690958518598,0.0007812486805534036,0.00018791783111454796,0.0010832634212531445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-11T06:48:33,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,43.84446379984729,0.0016353730763073449,3.7297078171188874e-05,42.5,293.4928615763949,70.0,0.0005176422555542848,0.0035746923041957146,0.000852582488331248,0.004944917048081254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-11T06:48:43,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,9.496291700052097,0.0003567756801184513,3.757028811960363e-05,42.5,296.47376644472575,70.0,0.0001121070229854193,0.0007820436811902809,0.00018464053222042726,0.0010787912363961483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-11T06:49:29,meta-llama__Llama-2-13b-chat-hf,f06db469-8d00-483e-9ab0-3df2bed64f7b,45.86760989995673,0.0017161918142173799,3.741625039148411e-05,42.5,294.7916116537945,70.0,0.0005414917184717455,0.0037559366158577134,0.0008918622825023065,0.005189290616831765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
