task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T02:00:19,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.889110799878836,0.00036548587902187485,3.695785587200299e-05,42.5,289.69856699768724,70.0,0.00011677850021046127,0.0007960148034777959,0.00019233517139283576,0.0011051284750810964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T02:00:48,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,28.608251699944958,0.0010648175442438262,3.722082886914602e-05,42.5,292.66635344724267,70.0,0.0003377329461109989,0.0023257213050200676,0.0005562602616678396,0.003219714512798899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T02:00:57,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.41383480001241,0.00035316552047054417,3.751604418598231e-05,42.5,295.8851367243621,70.0,0.00011113251333234875,0.0007737064522990167,0.00018303614388957487,0.0010678751095209438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T02:01:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,30.356966600054875,0.0011315340001210733,3.727434586892355e-05,42.5,293.2479820665793,70.0,0.0003583791946503989,0.002472801422682913,0.0005902660536101223,0.0034214466709434344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T02:01:37,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.471382099902257,0.000355351870308801,3.751884276512522e-05,42.5,295.9182218172996,70.0,0.00011181134104343987,0.0007785195117042676,0.00018415517555678967,0.0010744860283044833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T02:02:15,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.759582800092176,0.001411039702637576,3.7369132600573575e-05,42.5,294.2694231894033,70.0,0.0004457819781935532,0.0030865905248260717,0.0007342223077786078,0.0042665948107982465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T02:02:24,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.405851300107315,0.0003541188079208002,3.765924440632559e-05,42.5,297.46305939936065,70.0,0.00011100376430549577,0.0007769345104353675,0.00018281931305536708,0.0010707575877962339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T02:02:57,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,32.60238529997878,0.0012159749431838035,3.72965162260549e-05,42.5,293.48867663680676,70.0,0.00038489499305627284,0.0026579390707954786,0.0006339387250009973,0.0036767727888527557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T02:03:05,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,8.101390199968591,0.0003027565544145294,3.737003525246708e-05,42.5,294.35396218278476,70.0,9.562870103933807e-05,0.0006623235854128495,0.00015750001555295962,0.0009154523020051264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T02:03:36,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,31.452737899962813,0.0011668357344772895,3.709822850570244e-05,42.5,291.33151659314206,70.0,0.000371313767429899,0.0025453056473550006,0.0006115699625011406,0.0035281893772860506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T02:03:46,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.60911860014312,0.00035918389003052054,3.737957451219007e-05,42.5,294.39495194825463,70.0,0.0001134403140951902,0.000785795906414144,0.00018683677833113144,0.001086072998840476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T02:04:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.5474266000092,0.0015144295822573928,3.7349611062966047e-05,42.5,294.0671449297115,70.0,0.0004786832764584678,0.003312120427471754,0.000788413581664725,0.004579217285594961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T02:04:36,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.670177600113675,0.00036075493437728867,3.730634580920215e-05,42.5,293.60389820002763,70.0,0.00011415840236117525,0.0007886453531371629,0.00018801964805784804,0.0010908234035561792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T02:05:28,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,51.61539230006747,0.001926185100108918,3.731810415061963e-05,42.5,293.7324694153247,70.0,0.000609333048263376,0.00421131781349704,0.0010036015227753922,0.005824252384535822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T02:05:38,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.771551800193265,0.00036415002348613723,3.7266501282437555e-05,42.5,293.16714374786625,70.0,0.00011535679847179958,0.0007957386921466636,0.00018999372583219237,0.0011010892164506625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T02:06:12,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,33.84853330021724,0.0012652397288013678,3.737950484895608e-05,42.5,294.3927116370876,70.0,0.00039959911236089884,0.0027679799921598303,0.0006581568058360299,0.003825735910356759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T02:06:21,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.49297760007903,0.00035625176476659914,3.752738166102398e-05,42.5,296.2362533441285,70.0,0.00011200745493034417,0.0007807231245795521,0.0001844764813897226,0.0010772070608996154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T02:06:54,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,32.820150200044736,0.001215105239036507,3.7023217873576244e-05,42.5,290.49323530574475,70.0,0.0003874785621522797,0.002648470174330342,0.000638194306945658,0.0036741430434282796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T02:07:04,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.6531800001394,0.0003596928224941509,3.727722990610304e-05,42.5,293.3186927922007,70.0,0.0001139024118760254,0.0007861164622271488,0.00018759299611297714,0.0010876118702161652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T02:08:00,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,55.884462600108236,0.002107730597090393,3.7717002003525585e-05,42.5,298.0793023043985,70.0,0.0006597044307630195,0.004626930645985183,0.001086560809446059,0.006373195886194255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T02:08:09,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.75021109986119,0.0003645526531487475,3.7380753715268425e-05,42.5,294.4039301020155,70.0,0.00011513337833312168,0.0007975478602597619,0.00018962541888791623,0.0011023066574808171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T02:08:51,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,41.90580619988032,0.001567407854009259,3.740319633476161e-05,42.5,294.6677142914843,70.0,0.0004946979647216104,0.003429920243933182,0.0008147907561105172,0.004739408964765324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T02:09:01,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.83173460001126,0.000362972958534602,3.690713158014008e-05,42.5,289.2510915609555,70.0,0.00011610480319440217,0.0007902014654943557,0.0001912238280541087,0.001097530096742877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T02:09:42,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.867403799900785,0.001519893324270008,3.7190651238553144e-05,42.5,292.336701843118,70.0,0.00048246374236186884,0.0033186340437936224,0.0007946403480555281,0.004595738134211047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T02:09:52,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.757996000116691,0.0003630816279511784,3.7208386974094716e-05,42.5,292.5131575017137,70.0,0.00011520413374981053,0.0007929128565518084,0.00018974169277935493,0.00109785868308096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T02:10:26,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,33.616054399870336,0.0012534423021906826,3.7287150653294985e-05,42.5,293.3872299145276,70.0,0.00039685377645897954,0.0027395744138800637,0.0006536355563898644,0.003790063746728911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T02:10:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.791472800076008,0.0003639560594335539,3.717487610480026e-05,42.5,292.17400506262095,70.0,0.00011557843951207764,0.0007945675800984375,0.00019035670305213997,0.0011005027226626551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T02:11:16,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.86239479994401,0.0015268865637154544,3.7363220113072674e-05,42.5,294.23111424142354,70.0,0.00048242614284617,0.003339881005235412,0.00079457661305464,0.004616883761136226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T02:11:26,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.725606600055471,0.00036326470080752515,3.734039127482243e-05,42.5,293.96081399966266,70.0,0.00011485166354169643,0.0007943989688534714,0.00018916161250090435,0.001098412244896041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T02:12:07,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,41.27699470007792,0.0015362377536889682,3.721786528380702e-05,42.5,292.64020226273334,70.0,0.00048728672854308,0.003355289073116552,0.0008025833783334921,0.004645159179993141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T02:12:15,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,7.793038500007242,0.0002901543947302354,3.723266571071376e-05,42.5,293.09910692881226,70.0,9.193177479399975e-05,0.0006340043960930686,0.00015141067666958608,0.0008773468475566371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T02:12:51,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,35.49651650013402,0.0013048486900213846,3.6759981267514874e-05,42.5,287.6503339565409,70.0,0.00041905248743213594,0.002836251157886771,0.000690198837223259,0.0039455024825421625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T02:13:00,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.729827700182796,0.0003617618733301742,3.718001693100768e-05,42.5,292.2788705843481,70.0,0.00011485168951411509,0.0007898539652160252,0.00018916245444496743,0.0010938681091751112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T02:13:34,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,33.15042160009034,0.0012249499656157709,3.695136398911351e-05,42.5,289.73243761320913,70.0,0.00039135665645832415,0.0026679718565985056,0.0006445822677769095,0.0037039107808337635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T02:13:43,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.553098700009286,0.0003554852542841658,3.721179985219791e-05,42.5,292.60133909655053,70.0,0.00011276911631915437,0.0007763872877761813,0.00018573294055531514,0.0010748893446506091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T02:14:23,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,39.38800780009478,0.001461019905214675,3.709315806054585e-05,42.5,291.31525515893276,70.0,0.0004649484723613963,0.00318698060513789,0.0007657920783333896,0.004417721155832666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T02:14:32,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.914941699942574,0.00036609139241577937,3.692343558626474e-05,42.5,289.43158859657456,70.0,0.00011704961479117731,0.0007971275821461177,0.0001927821836097965,0.0011069593805471123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T02:15:38,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,65.40154889994301,0.0024232854273161797,3.705243521763588e-05,42.5,290.83129611762246,70.0,0.0007721006438195926,0.005283556449064086,0.0012716895508314771,0.007327346643715149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T02:15:48,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.998645899817348,0.0003719607565518951,3.7201626509272594e-05,42.5,292.58866298715105,70.0,0.00011799945201411075,0.0008123614832218351,0.00019434578333360486,0.001124706718569568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T02:16:23,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,35.357760599814355,0.0013108970265526404,3.707535797136668e-05,42.5,291.027595266342,70.0,0.0004174715936809646,0.002858725620312086,0.0006875937697231882,0.003963790983716187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T02:16:33,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.840567499864846,0.00036540192448626663,3.713152611214679e-05,42.5,291.7472902515726,70.0,0.0001161600579168108,0.0007973986934750599,0.00019131586833326386,0.001104874619725138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T02:17:26,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,52.760659399908036,0.0019533027428276645,3.70220078295089e-05,42.5,290.50103082615453,70.0,0.0006228661402776989,0.004257490905988703,0.00102589160916719,0.005906248655433544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T02:17:36,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.957038599997759,0.00036393223948381903,3.655084948624669e-05,42.5,285.4170669732321,70.0,0.00011753314319390071,0.0007893184092333527,0.00019357914527839276,0.0011004306977056566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-11T02:18:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,42.14571819989942,0.0015593349598366085,3.699877452961775e-05,42.5,290.2596343586032,70.0,0.0004975364830558347,0.003397996329504771,0.0008194659472184479,0.004714998759779043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-11T02:18:28,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.853500099852681,0.00036585050518411766,3.7129472172394306e-05,42.5,291.6773339421602,70.0,0.00011632303479176126,0.0007983261942170472,0.00019158177500099016,0.0011062310040098056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-11T02:19:05,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.727181600173935,0.0013602450049868126,3.703660666963725e-05,42.5,290.6782430592077,70.0,0.0004335623628476046,0.002965346538942093,0.0007140967555583425,0.004113005657348012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-11T02:19:15,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.92953920015134,0.0003618917656234427,3.6446370581206465e-05,42.5,284.30290152585013,70.0,0.00011720251680526206,0.0007840253494411087,0.00019303300139145163,0.0010942608676378085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-11T02:20:11,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,56.195333200041205,0.002078455422280065,3.698632390048949e-05,42.5,290.1140255518061,70.0,0.000663411640833271,0.00452859473398437,0.0010926694586116323,0.006284675833429287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-11T02:20:20,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,8.821858800016344,0.00032630031531397097,3.6984922579384846e-05,42.5,290.15570848087515,70.0,0.00010413970500004754,0.0007109833465630544,0.000171519088610593,0.000986642140173688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T02:20:57,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.06549110007472,0.0013676558872494915,3.689847680940861e-05,42.5,289.1570012456117,70.0,0.0004375754820148958,0.002977131826147783,0.0007207068127786931,0.004135414120941372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
