task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T10:49:58,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,41.83828470017761,0.0015426092241493453,3.686998254246514e-05,42.5,288.84048126908226,70.0,0.0004939402015294442,0.003356941574440775,0.0008135429730587139,0.004664424749028923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T10:50:08,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.79161940002814,0.0003576113296040462,3.652269991581397e-05,42.5,285.05218671453326,70.0,0.00011559787854219239,0.0007753292313745774,0.00019039090000119024,0.0010813180099179531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T10:50:43,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,35.38335630018264,0.0013036145908062596,3.6846857564470945e-05,42.5,288.6045564908803,70.0,0.0004176602488215504,0.00283620560229636,0.0006879050558368273,0.003941770906954745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T10:50:53,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.736886400030926,0.0003609294807664226,3.707521245172533e-05,42.5,291.10765201611764,70.0,0.00011492017590224168,0.0007871614630632351,0.0001892695447210102,0.001091351183686473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T10:51:29,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,36.188070399919525,0.0013308467815915312,3.6775109614537444e-05,42.5,287.797998518087,70.0,0.0004272441759010301,0.002893178981207889,0.0007036903824974121,0.004024113539606328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T10:51:39,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.769391299923882,0.00036388489670709234,3.725866619267916e-05,42.5,293.18084787997327,70.0,0.0001152689545138863,0.0007951698028039189,0.0001898487888910387,0.0011002875462088335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T10:52:15,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,35.906514399917796,0.001331680261026709,3.708736708493315e-05,42.5,291.21360781377916,70.0,0.0004238947650687698,0.0029045648236474264,0.0006981741627781757,0.004026633751494368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T10:52:25,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.860404800157994,0.0003653234276221676,3.704910403584915e-05,42.5,290.80489916888286,70.0,0.0001164063749302946,0.0007965084149859081,0.00019172247694611289,0.0011046372668623017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T10:53:13,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,48.286260900087655,0.0017765164459048535,3.679147306558133e-05,42.5,287.99144586443543,70.0,0.0005700425597221399,0.0038627642013198127,0.0009388889008356861,0.005371695661877646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T10:53:23,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.00866619986482,0.0003700676618442894,3.6975382219865625e-05,42.5,289.98983961498095,70.0,0.00011815672326322135,0.0008062192560842618,0.00019460654305617636,0.0011189825224036387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T10:54:05,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,41.97964609996416,0.0015519440193864226,3.696899538347097e-05,42.5,289.9316802485304,70.0,0.0004955817203485327,0.0033808218713229365,0.0008162470030540145,0.004692650594725484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T10:54:15,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.729014799930155,0.00036156055214166954,3.716365786092582e-05,42.5,291.9184311479152,70.0,0.00011489010951255471,0.0007891436868705526,0.00018922557305454252,0.0010932593694376325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T10:54:48,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,33.105915299849585,0.0012253223245265316,3.7012289977838695e-05,42.5,290.43119526002073,70.0,0.0003907968027766183,0.002670580469796846,0.0006436594188873046,0.0037050366914607724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T10:54:57,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.393778800033033,0.0003523981220396738,3.751461079385081e-05,42.5,295.9772824255248,70.0,0.00011086595097003701,0.0007720911732285174,0.0001825975841622668,0.0010655547083608385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T10:55:32,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,34.241145400097594,0.0012806276386349152,3.740036755753966e-05,42.5,294.61955191898477,70.0,0.0004042335685413706,0.002802240019568636,0.0006657911166684516,0.003872264704778444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T10:55:41,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.441179699962959,0.00035353001745282164,3.7445053515297335e-05,42.5,295.0070592982087,70.0,0.00011148676736112001,0.0007738695079826385,0.00018362097250129716,0.0010689772478450488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T10:56:19,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,37.671007399912924,0.001415144902580795,3.7565970307037535e-05,42.5,296.42271166267477,70.0,0.00044472462069324037,0.0031018016481052513,0.0007324815341659546,0.004279007802964446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T10:56:28,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.474734100047499,0.0003516779846296503,3.711808079066222e-05,42.5,291.2081957618485,70.0,0.00011194646506935621,0.0007670539469764037,0.00018437679944456609,0.0010633772114903017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T10:57:11,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,42.40384649997577,0.0016071334220614797,3.790074298878338e-05,42.5,300.09044201919386,70.0,0.0005005692948601807,0.0035344978275952954,0.0008244610013886516,0.0048595281238441035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T10:57:20,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.560577900148928,0.00035595977857424965,3.723531783368759e-05,42.5,292.8375916491381,70.0,0.00011285408562301466,0.0007776028443036154,0.00018586724527477894,0.0010763241752013986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T10:58:15,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,54.3542301999405,0.002048599591389394,3.768929688420401e-05,42.5,297.763072515329,70.0,0.0006416909946541025,0.004495811374424008,0.0010568976677792496,0.006194400036857367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T10:58:24,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.634621300036088,0.00036271231552433003,3.764725373576485e-05,42.5,297.3178172222084,70.0,0.00011373752486138616,0.0007956767476517967,0.00018732771166768414,0.00109674198418086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T10:59:08,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,43.2503525998909,0.0016216212750582853,3.749383782458294e-05,42.5,295.6361070883412,70.0,0.0005105943707661952,0.0035517700636358285,0.0008409709602794843,0.004903335394681518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T10:59:17,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.635636300081387,0.00036056994558734956,3.740773124791844e-05,42.5,294.7330458829623,70.0,0.00011378338472261065,0.0007890775757060098,0.00018740308805782757,0.0010902640484864723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T10:59:51,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,33.061725499806926,0.0012378301967743144,3.7440093395791955e-05,42.5,295.0529767398898,70.0,0.0003903089606267819,0.002709691889974941,0.0006428561961097229,0.0037428570467114564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T11:00:00,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.4174175998196,0.00035212060754749586,3.7390935245733674e-05,42.5,294.564319254771,70.0,0.00011116323611042728,0.0007704656163713963,0.0001830867286098936,0.0010647155810917242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T11:00:40,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,40.31957389996387,0.0015123698197021945,3.750962926440776e-05,42.5,295.796289680433,70.0,0.0004760077078475866,0.0033129743170441373,0.0007840071069432353,0.004572989131834959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T11:00:50,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.504074400058016,0.00035621559566802186,3.748083972401156e-05,42.5,295.5841598671721,70.0,0.00011217498166531809,0.0007801697908016436,0.00018475292305616953,0.0010770976955231382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T11:01:35,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,45.32644720003009,0.0016902637377329277,3.729098778564877e-05,42.5,293.4633974044791,70.0,0.0005350555751396716,0.0036945724001000713,0.0008812632908326706,0.00511089126607242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T11:01:45,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.778637000126764,0.00036212324679039953,3.703221457699266e-05,42.5,290.615425617987,70.0,0.00011544085993114503,0.000789387298175015,0.0001901326447240198,0.0010949608028301971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T11:02:18,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,33.493352599907666,0.0012457523050047326,3.719410143707296e-05,42.5,292.37335214852635,70.0,0.0003954067246516278,0.0027201524538993382,0.0006512521380532751,0.0037668113166042516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T11:02:28,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.745003300020471,0.000361756543995978,3.712186284160475e-05,42.5,291.50425614692773,70.0,0.00011507026111131496,0.0007892597980729832,0.00018952193555434732,0.0010938519947386594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T11:03:11,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,43.107396800071,0.001594303041648315,3.698451181577709e-05,42.5,290.0925839984895,70.0,0.0005089046628471497,0.0034736366677963204,0.0008381912622251533,0.0048207325928686096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T11:03:21,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.866188599960878,0.0003651820285230367,3.70052181672118e-05,42.5,290.31337494287135,70.0,0.00011650321472132102,0.000795823692215869,0.00019188280805570307,0.0011042097149929209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T11:04:11,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,49.97200160007924,0.0018525294707945617,3.7068315632693e-05,42.5,291.00301398983555,70.0,0.0005899968527771603,0.004039787398493644,0.0009717538288897959,0.005601538080160617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T11:04:21,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.807467899983749,0.0003631923850444252,3.7045193905768844e-05,42.5,290.6011184248463,70.0,0.00011578605555550778,0.0007917128555900987,0.00019069467083188824,0.0010981935819774913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T11:05:05,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,43.46162319998257,0.0016082208947862386,3.699921643032367e-05,42.5,290.2503298677041,70.0,0.0005131462702796033,0.003504493359148597,0.0008451767119449644,0.004862816341373144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T11:05:14,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.740221099928021,0.0003589753536642759,3.684534199609397e-05,42.5,288.6375597155194,70.0,0.00011500165784867483,0.0007810320137142668,0.00018940877083287871,0.0010854424423958342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T11:06:02,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,47.95560250012204,0.0017746958993191397,3.700712234369679e-05,42.5,290.3394860869984,70.0,0.0005661392357622398,0.003867592260736963,0.0009324593347199775,0.0053661908312191975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T11:06:12,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.790351300034672,0.0003652147477844758,3.72856585181618e-05,42.5,293.40985865391036,70.0,0.0001156249215266969,0.0007982484163759906,0.00019043531111092443,0.0011043086490135634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T11:07:17,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,64.89539409987628,0.002406473736893719,3.708299241302244e-05,42.5,291.18278656824344,70.0,0.0007660764222906444,0.005248670032266922,0.001261766274999701,0.007276512729557261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T11:07:27,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.980297399917617,0.00036977320701189753,3.7049477522568434e-05,42.5,290.63367173890543,70.0,0.00011787418680437103,0.0008060770337499079,0.00019414095166462447,0.0011180921722189208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-11T11:08:22,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,54.372269900050014,0.002016888987111193,3.709412643972683e-05,42.5,291.2852129420573,70.0,0.0006418934363202414,0.00439939240840026,0.0010572300724995612,0.006098515917220104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-11T11:08:31,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.713873199885711,0.00035932005018941837,3.6982230087459427e-05,42.5,290.2570865472281,70.0,0.00011464923958265025,0.0007830075708508133,0.00018882789916630643,0.0010864847095997665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-11T11:09:20,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,48.81946129980497,0.0018007602783571552,3.688619818450259e-05,42.5,289.02385486300534,70.0,0.0005763362005548611,0.00391941202441437,0.000949254098330854,0.0054450023233000855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-11T11:09:30,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.961499199969694,0.0003653799692964754,3.667952266697073e-05,42.5,286.77952564213524,70.0,0.00011759810208265484,0.0007935245237087329,0.0001936856074963647,0.0011048082332877907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-11T11:10:04,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,33.64875729987398,0.001240918183509604,3.6878868526408516e-05,42.5,288.9523051619338,70.0,0.0003972285981238312,0.0027007107716778833,0.0006542548969439774,0.003752194266745723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-11T11:10:14,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.852430199971423,0.00036405262584809917,3.6948942252975574e-05,42.5,289.8268982667007,70.0,0.00011628340236040369,0.0007929911899475783,0.0001915201205533873,0.001100794712861397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T11:10:58,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,44.48093309998512,0.00163307461032422,3.671416356343611e-05,42.5,287.1522917850472,70.0,0.0005251158970838235,0.003547960616143264,0.0008648906077769192,0.004937967121004028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
