task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-11T08:38:11,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,8.847214399836957,0.0003327998908722041,3.7614213610164126e-05,42.5,296.91052629385894,70.0,0.00010446194236024553,0.0007297861393826821,0.00017204698194335857,0.0010062950636862966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-11T08:38:43,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,31.859264800092205,0.001194297663345091,3.7486597631445925e-05,42.5,295.5584445770088,70.0,0.0003761159486829358,0.0026156312591698594,0.0006194794666707602,0.003611226674523571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-11T08:38:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.204056000104174,0.00034579397274912826,3.7569799667574324e-05,42.5,296.16176846525633,70.0,0.00010873949180402465,0.0007577539395358102,0.00017909215138966345,0.0010455855827294913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-11T08:39:36,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,43.682187099941075,0.0016388340767669735,3.7517258811144e-05,42.5,295.8915796479913,70.0,0.0005156909684042657,0.0035903225944782236,0.0008493685958357276,0.004955382158718213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-11T08:39:45,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.367733499966562,0.0003520819038620726,3.75812477526682e-05,42.5,296.4263591311807,70.0,0.00011064475972347686,0.0007717197840424461,0.00018223400805792225,0.0010645985518238366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T08:40:37,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,51.55899340007454,0.001933648935555199,3.750116794106398e-05,42.5,295.7126892330047,70.0,0.0006087267869467408,0.004235490055055635,0.0010026041219463669,0.005846820963948729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T08:40:46,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.34684560005553,0.00035142133170500134,3.759416804439381e-05,42.5,296.65651215190445,70.0,0.00011037520111033955,0.0007704372830161788,0.00018178867972003243,0.0010626011638465438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T08:41:15,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,28.992352100089192,0.0010863317147932344,3.746898942862139e-05,42.5,295.2707379778408,70.0,0.0003423560890280196,0.0023785369028281877,0.0005638744377763939,0.0032847674296326013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T08:41:25,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.161160099785775,0.0003441303347879038,3.756761340065246e-05,42.5,296.45318516240013,70.0,0.00010813897507048684,0.00075431060344755,0.000178105621948553,0.0010405552004665863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T08:41:57,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,31.843988799955696,0.0011935978856832882,3.7481668011702075e-05,42.5,295.60699196538604,70.0,0.0003758507888203082,0.002614216535817171,0.0006190434152777841,0.003609110739915239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T08:42:06,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.194814499933273,0.00034709011591054634,3.7744474301785926e-05,42.5,298.40083789762895,70.0,0.0001085520856952335,0.0007621669986210833,0.00017878567777871585,0.0010495047620950326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T08:42:38,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,32.31032079993747,0.0012141473806220396,3.7577429142081486e-05,42.5,296.54471662283066,70.0,0.0003814451570845756,0.0026615443514561576,0.0006282572352773672,0.0036712467438181073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T08:42:47,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,8.828749799868092,0.0003336073957065852,3.777220314679801e-05,42.5,298.8870081324082,70.0,0.0001042119939577077,0.0007328864196427531,0.00017163832194637407,0.0010087367355468557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T08:43:15,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,28.28636429994367,0.001059934888643789,3.7469786755144015e-05,42.5,295.45388268382,70.0,0.0003338870797904535,0.002321136856908268,0.0005499267724969996,0.003204950709195714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T08:43:24,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.171777300070971,0.00034594673338382564,3.771509797012209e-05,42.5,298.3703793491195,70.0,0.0001082023685416468,0.0007596347743730192,0.00017821034583353698,0.001046047488748203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T08:43:51,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,26.631665099877864,0.0009997871450650592,3.7545193714046615e-05,42.5,296.2067355314321,70.0,0.00031436022222317006,0.0021909623083242735,0.0005177579944468276,0.0030230805249942816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T08:44:00,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.128478499827906,0.00034471183867915145,3.774633399578359e-05,42.5,298.3599283669195,70.0,0.00010781879423448285,0.0007569147721975256,0.00017757994138778085,0.0010423135078198031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T08:44:43,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,42.47183670010418,0.0015985330667865616,3.763297896076904e-05,42.5,297.12719347892994,70.0,0.000501492226041348,0.0035060486381714995,0.0008259821577773739,0.0048335230219902214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T08:44:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.317097499966621,0.00035214610934213714,3.779266598989956e-05,42.5,299.1823899262358,70.0,0.00010992411437392782,0.0007738217301662687,0.0001810468469435958,0.0010647926914837957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T08:45:34,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,41.56290360004641,0.0015637485120896452,3.762291437885458e-05,42.5,297.06384414960615,70.0,0.0004906555075688337,0.0034295552436427457,0.00080813337305638,0.0047283441242679525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T08:45:43,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.357671400066465,0.0003522187357966611,3.7639609882597193e-05,42.5,297.2495593303577,70.0,0.00011046540853923079,0.0007726083958639052,0.00018193848944437346,0.001065012293847506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T08:46:17,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,33.76436110003851,0.001270016897251841,3.7614017558228366e-05,42.5,297.016174215029,70.0,0.0003985381789594414,0.0027852322281836095,0.0006564103427763451,0.003840180749919403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T08:46:26,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.25604120013304,0.00034739091293158053,3.75311206852491e-05,42.5,296.0980585227148,70.0,0.00010925834478968735,0.0007612058867429994,0.00017995005777596967,0.0010504142893086599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T08:47:22,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,55.33260539988987,0.0020824081231297087,3.763388196996706e-05,42.5,297.1728968427759,70.0,0.0006532206225016539,0.004567519209568438,0.0010758878783348746,0.006296627710404956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T08:47:31,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.470525299897417,0.00035647414561146284,3.762803186738663e-05,42.5,297.3680062418943,70.0,0.00011176782222108855,0.0007820292367322068,0.0001840824202750807,0.001077879479228383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T08:48:16,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,45.311170999892056,0.0017086820080506326,3.7709316259405045e-05,42.5,297.933192333509,70.0,0.0005349954754161057,0.0037504238336705242,0.0008811637255550717,0.0051665830346417085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T08:48:26,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.319262700155377,0.00034985195366836475,3.752704792764964e-05,42.5,295.981985764398,70.0,0.00011006357576649403,0.0007665153354343701,0.00018127688639215517,0.0010578557975930158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T08:48:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,26.606824200134724,0.001004798932762993,3.776311288993408e-05,42.5,298.5646103858585,70.0,0.00031412367666408536,0.0022067362098319165,0.0005173749019430629,0.003038234788439065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T08:49:02,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.12730640009977,0.00034411015004628953,3.770141422593706e-05,42.5,297.70498765735607,70.0,0.00010780245298648919,0.000755139493000101,0.00017755222138948756,0.0010404941673760881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T08:49:36,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,34.380405500065535,0.0012917399018491094,3.757191567654794e-05,42.5,296.48579882166734,70.0,0.00040588063006839065,0.002831480598516123,0.0006685038947202779,0.0039058651233047914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T08:49:45,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.310387199977413,0.0003466494730896136,3.7232566930759464e-05,42.5,292.70513216316243,70.0,0.00010993810986078059,0.0007571650501754235,0.0001810692197242239,0.0010481723797604314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T08:51:05,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,79.78665390005335,0.002999900308847128,3.759869245406236e-05,42.5,296.78635095477614,70.0,0.0009419129579172764,0.006577577206502205,0.0015513808158329825,0.009070870980252471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T08:51:15,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.677186300046742,0.0003661106815635168,3.783278800284926e-05,42.5,299.28850157213174,70.0,0.0001142537983313853,0.0008045861992247438,0.00018817770805261425,0.0011070177056087538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T08:52:06,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,50.81181470002048,0.001920190032752761,3.7787149665806166e-05,42.5,298.8560993458611,70.0,0.0005998705814574748,0.004218237263476254,0.0009880171097187695,0.005806124954652492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T08:52:15,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.410367300035432,0.00035440939656491977,3.7662901311784674e-05,42.5,297.6135680387513,70.0,0.00011105377500142746,0.0007776750665833276,0.00018290740610941297,0.0010716362476941577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T08:52:56,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,40.644223200157285,0.0015317985607505302,3.7685678827763406e-05,42.5,297.75984847814664,70.0,0.0004798153194432303,0.003361642967091072,0.0007902779986105266,0.00463173628514485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T08:53:05,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.297063800040632,0.0003510921943261913,3.77637273717849e-05,42.5,298.6161960117747,70.0,0.00010974618576583411,0.0007711070057734304,0.00018075275166969107,0.0010616059432089764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T08:53:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,28.152822700096294,0.001056766277879137,3.753443961774637e-05,42.5,296.0517847177346,70.0,0.0003324018122237045,0.0023154876857232054,0.0005474802063907408,0.0031953697043376472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T08:53:41,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,7.595952899893746,0.0002855266156583103,3.758831072447425e-05,42.5,296.74224574925313,70.0,8.966009666748834e-05,0.0006260235563733119,0.00014767006722330583,0.0008633537202641095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T08:54:17,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,36.01349509996362,0.0013533529163385488,3.757831599008298e-05,42.5,296.57828889590263,70.0,0.0004251440643766209,0.002966790151208265,0.0007002316669450989,0.004092165882530002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T08:54:26,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.296318500069901,0.000348893255224636,3.7530110748400984e-05,42.5,296.0635808461268,70.0,0.00010974016610982434,0.000764473667134169,0.00018074312472211168,0.0010549569579660911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T08:54:59,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,32.692319999914616,0.0012279333312786023,3.7559859267836724e-05,42.5,296.35532057974314,70.0,0.00038595482146031035,0.002691291597475498,0.0006356852366698959,0.0037129316556057113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T08:55:08,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.264084100024775,0.0003468514923141569,3.744130557449894e-05,42.5,294.9828981353193,70.0,0.00010938732638912999,0.0007592342184992162,0.00018016168527796445,0.001048783230166328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T08:55:46,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,37.41555620008148,0.0014046733424889352,3.754216226906876e-05,42.5,296.1620097403523,70.0,0.000441715317290637,0.0030781030180353497,0.0007275263586094469,0.004247344693935451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T08:55:54,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,7.777983000036329,0.0002931833897635433,3.7696106366039694e-05,42.5,297.8272418150688,70.0,9.182109180482304e-05,0.0006434560703203474,0.00015122853083238824,0.0008865056929575621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T08:56:23,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,29.749412500066683,0.00111685806845295,3.754116867572801e-05,42.5,296.1615495710182,70.0,0.0003512091152775808,0.0024474050134779546,0.0005784565733318869,0.0033770707020874258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T08:56:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.184341000160202,0.0003461548754163657,3.76889895924072e-05,42.5,297.81862472398785,70.0,0.00010841308118251722,0.0007597058855424166,0.00017855788611147172,0.0010466768528364367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T08:57:09,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,36.83400260005146,0.0013895681036484586,3.772458332822195e-05,42.5,298.1554469226405,70.0,0.0004348442431256344,0.0030506179960481106,0.0007162083794453392,0.004201670618619091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T08:57:19,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.245868100086227,0.000343188016869278,3.711595909316192e-05,42.5,291.65721960483165,70.0,0.00010912257972134701,0.0007488578213079577,0.00017972548999953264,0.0010377058910288062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
