task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-10T02:49:26,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,37.25014690007083,0.0011293527966464156,3.03181363048606e-05,42.5,217.52603200889544,70.0,0.00043975729743186975,0.0022507934673003938,0.0007243005486114659,0.0034148513133437364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-10T02:49:32,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.828181100077927,0.00018333107443042895,3.1455938212342414e-05,42.5,230.12482748968932,70.0,6.87625479860194e-05,0.00037232974230816396,0.00011325030499978808,0.0005543425952939662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-10T02:50:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,35.66826139995828,0.001100643017264001,3.085788769845124e-05,42.5,223.34770987445407,70.0,0.00042114894395894713,0.0022132403817018975,0.0006936515347217218,0.003328040860382561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-10T02:50:13,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.778501600027084,0.0001829509072931515,3.1661338658016974e-05,42.5,232.08956278739535,70.0,6.822876805769387e-05,0.0003725936314085132,0.00011237067527771621,0.0005531930747439129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-10T02:51:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,46.28979990002699,0.0013932837848454407,3.009996607887394e-05,42.5,215.11734608918874,70.0,0.0005465177141665157,0.0027662477685517217,0.0009001403308311826,0.004212905813549425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-10T02:51:06,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.572924599982798,0.00019546952173914167,2.9717592142100656e-05,42.5,211.36781120698305,70.0,7.756143395785779e-05,0.0003857419752599789,0.00012774250222072694,0.0005910459114385619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T02:51:52,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,45.57661570003256,0.0013648043239583504,2.9944208288478065e-05,42.5,213.51691563915853,70.0,0.0005379745140969231,0.00270274660664116,0.0008860706594442797,0.004126791780182368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T02:51:58,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.905746000120416,0.0001928233515013228,3.264905081689363e-05,42.5,242.91577187764057,70.0,6.972006354028296e-05,0.00039849754102005974,0.00011482701805265103,0.0005830446226129937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T02:52:40,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,42.33484320016578,0.0012774003955358798,3.0173806659822673e-05,42.5,215.95449956981017,70.0,0.0004997851013896354,0.002539550920527045,0.0008231703899988334,0.0038625064119155172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T02:52:46,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.148549299919978,0.00018826272351574191,3.0619420570057566e-05,42.5,220.92659040385334,70.0,7.256023465112421e-05,0.00037718891286342426,0.00011950539416672248,0.0005692545416812744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T02:54:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,73.57820109999739,0.002248311685152077,3.0556824735121956e-05,42.5,220.10582816851365,70.0,0.0008686762094450781,0.004498842210181486,0.001430755896110917,0.006798274315737499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T02:54:06,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.195792999817058,0.00020891141788072914,3.3718764154712785e-05,42.5,255.08384940141377,70.0,7.303644715171351e-05,0.00043836396180196857,0.00012029008833018898,0.0006316904972838711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T02:55:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,54.41210269997828,0.0016281199054574147,2.9922053213338347e-05,42.5,213.2104367992214,70.0,0.0006423712649985744,0.0032225961891856336,0.0010580180061095026,0.004922985460293711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T02:55:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.189071399858221,0.00020160643532445705,3.257513286053729e-05,42.5,242.43075952720804,70.0,7.299523041648381e-05,0.0004163844997742139,0.00012022251499842554,0.0006096022451891336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T02:55:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,48.110449800034985,0.0014475289730817784,3.008766388864136e-05,42.5,215.0039904843967,70.0,0.0005679923160439825,0.0028734278542956737,0.000935508128337096,0.004376928298676752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T02:56:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.076126400148496,0.0002006067781262083,3.3014837285220756e-05,42.5,247.024482691254,70.0,7.170525388727408e-05,0.00041677672231044127,0.00011809758138972212,0.0006065795575874444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T02:56:42,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,41.387030999874696,0.0012515783777631642,3.024085916452482e-05,42.5,216.75614129444958,70.0,0.0004884900475693732,0.0024913714375398577,0.0008045662683337784,0.0037844277534430093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T02:56:49,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.198165799956769,0.0001990337463023753,3.211218435338042e-05,42.5,237.46638629882804,70.0,7.308589354328848e-05,0.0004083644933579045,0.0001203727563881922,0.0006018231432893817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T02:57:46,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,57.29694929998368,0.0016567369564296705,2.8913674570261662e-05,42.5,202.23804992067753,70.0,0.000676450672709647,0.003218921741801495,0.0011141431136115001,0.005009515528122649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T02:57:52,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.535277299815789,0.00020249280975265238,3.098350235192554e-05,42.5,225.23159146437473,70.0,7.704985555594471e-05,0.00040833199333256687,0.00012690054805587075,0.0006122823969443858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T02:58:30,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,38.06714669987559,0.0011451450207839997,3.0082286037007466e-05,42.5,214.9474761264778,70.0,0.00044941799486178727,0.0022729723739320917,0.0007402122738926348,0.003462602642686524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T02:58:37,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.064041199861094,0.00018833800335614492,3.105877070638421e-05,42.5,225.04965854729898,70.0,7.170255395952396e-05,0.0003796866926375486,0.00011809292055485476,0.0005694821671519135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T02:59:31,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,54.49705780018121,0.001636026948595104,3.0020454172917998e-05,42.5,214.31394474873892,70.0,0.0006433115031240361,0.0032440164840998875,0.0010595661902780829,0.0049468941775019926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T02:59:37,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.184481299947947,0.00020102090972074632,3.250341027450465e-05,42.5,241.18188515005568,70.0,7.304027097141189e-05,0.00041449505381763174,0.0001202964524977812,0.0006078317772868214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T03:00:26,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,49.10791520006023,0.0015068792194454922,3.0684827420221124e-05,42.5,221.51729185466152,70.0,0.0005797505986121707,0.003021761306296167,0.0009548751663895211,0.004556387071297879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T03:00:33,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.0927995999809355,0.0001974751273106784,3.241174942581649e-05,42.5,240.36423027245658,70.0,7.191822374831222e-05,0.000406743936505638,0.00011844814916581181,0.0005971103094197516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T03:01:48,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,75.92121100006625,0.002781377798477154,3.6635089298186986e-05,42.5,286.28314681825964,70.0,0.0008963021916675237,0.0060375606633775725,0.0014762563355558075,0.008410119190600918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T03:01:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.058334199944511,0.00020696936173430353,3.416329049000866e-05,42.5,259.35414111792414,70.0,7.1526592152725e-05,0.0004364886825243275,0.00011780298055641403,0.0006258182552334735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T03:02:41,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,46.53831119998358,0.0014787590075794402,3.177483825966628e-05,42.5,233.38538349023315,70.0,0.0005494101425670035,0.0030170440803010123,0.0009049050849998241,0.00447135930786785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T03:02:47,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.895667500095442,0.00019485792831345355,3.3045561474558016e-05,42.5,247.00505846376348,70.0,6.965417555410483e-05,0.00040482310163625357,0.00011471934444335502,0.000589196621633703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T03:04:18,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,90.55066940002143,0.0028792306780154944,3.17969309670916e-05,42.5,233.63548730088647,70.0,0.0010689604131938202,0.005876404423341697,0.0017606344680547587,0.00870599930459029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T03:04:24,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.383581400150433,0.00022636196169600192,3.545937153365327e-05,42.5,273.3955296422806,70.0,7.53820221538054e-05,0.0004849214990478856,0.00012415260666554656,0.0006844561278672445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T03:05:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,43.422106300015,0.001360644631484914,3.133531705577655e-05,42.5,228.60080669615905,70.0,0.0005126175726390403,0.002757290816942426,0.0008443056280556527,0.004114214017637119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T03:05:13,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.938718100078404,0.00019674967902376383,3.31308716394453e-05,42.5,248.29310623725942,70.0,7.007930777827923e-05,0.00040941782753289857,0.00011541961861140371,0.0005949167539225919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T03:06:17,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,63.6690668000374,0.0020387978466557266,3.202180616712991e-05,42.5,236.0465029329162,70.0,0.000751700413609474,0.004174972784420916,0.0012380890666655944,0.006164762264695978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T03:06:23,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.975452400045469,0.00020431554932967555,3.419687443683237e-05,42.5,259.8631425532594,70.0,7.051334256959543e-05,0.0004311503449199172,0.00011613017111408719,0.0006177938586036102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T03:07:06,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,42.88990139984526,0.0013299094015437052,3.100996300115047e-05,42.5,225.06269492838447,70.0,0.0005062899754853176,0.0026811113115541296,0.0008338778738883196,0.00402127916092776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T03:07:12,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.729546499904245,0.0001948843751396756,3.4007255371747134e-05,42.5,257.49532108793017,70.0,6.768851395738337e-05,0.000410106439195701,0.0001114816363875018,0.0005892765895405827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T03:08:14,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,62.50529680005275,0.0019782823078832584,3.164986324969223e-05,42.5,232.02977971334263,70.0,0.0007378921270136049,0.004028541833942967,0.0012153460083322368,0.0059817799692888085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T03:08:20,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.864882300142199,0.00020453601121081522,3.4873877121985784e-05,42.5,267.4346752221004,70.0,6.918223430305709e-05,0.000435336181601631,0.00011394205861078172,0.0006184604745154698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T03:09:11,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,50.87540170014836,0.0015768208073511925,3.099152129813085e-05,42.5,224.86214142743384,70.0,0.0006006443824994184,0.0031779353201240035,0.0009892914363868605,0.004767871139010282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T03:09:17,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.100771700032055,0.00019604624735718168,3.213539647618169e-05,42.5,237.3157918227215,70.0,7.201988611114929e-05,0.0004021530995008682,0.00011861678499974077,0.0005927897706117513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T03:09:49,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,32.257699499838054,0.0009900985424911302,3.069347225472061e-05,42.5,221.6080368936868,70.0,0.00038082291576445326,0.0019857290885814116,0.0006272328591666251,0.002993784863512511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T03:09:55,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.521623199805617,0.0001842868622598387,3.33761245134049e-05,42.5,250.69299423341513,70.0,6.52065824309836e-05,0.00038463252992704255,0.00010739352166808103,0.0005572326340261002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T03:11:03,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,67.96475509996526,0.0021066181138700985,3.0995783417467614e-05,42.5,224.88611180750704,70.0,0.0008023982090972527,0.004245842563338709,0.0013215912713902059,0.006369832043826157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T03:11:09,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.031964300200343,0.00021758055652772168,3.607144304612114e-05,42.5,279.9633086184312,70.0,7.124502729162138e-05,0.00046931870878763604,0.00011733984500104933,0.0006579035810803102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T03:11:44,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,35.42958019999787,0.0010950485154742895,3.090777174391005e-05,42.5,223.95255248720113,70.0,0.0004182549926384435,0.0022039845409640435,0.0006888850966694851,0.003311124630271972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T03:11:50,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.88001020019874,0.00018378423085439743,3.1254790909491636e-05,42.5,227.96416986987944,70.0,6.936994263911922e-05,0.0003720919643401821,0.00011425090833282192,0.0005557128153121371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-10T03:13:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,69.43981040013023,0.00215275682833313,3.100185927660399e-05,42.5,224.95787172374048,70.0,0.0008197977551391671,0.004339295415877409,0.0013502496175015269,0.0065093427885180855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
