task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-09T18:11:39,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,40.389260000083596,0.0012544940478326772,3.106014937584472e-05,42.5,225.59964789449006,70.0,0.00047682102916587685,0.0025310759137480154,0.0007853469925014206,0.0037932439354153025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-09T18:11:44,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.643253799993545,0.0001866029095487845,3.306633180847637e-05,42.5,247.45126735121795,70.0,6.662050902927694e-05,0.00038789225475843736,0.00010972295833441142,0.0005642357221221361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-09T18:12:11,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,26.790112600196153,0.0008345827467862998,3.115268526956763e-05,42.5,226.62857185485194,70.0,0.00031625460659916865,0.0016864091269042092,0.0005208842644474423,0.00252354799795082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-09T18:12:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.6980082001537085,0.00018285018565666195,3.209064404432725e-05,42.5,236.6856601525733,70.0,6.729359215451938e-05,0.00037476418869930583,0.00011083073944642349,0.0005528885203002487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T18:12:55,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,38.53945789998397,0.0010487876266657079,2.721081119946615e-05,42.5,183.72739760255791,70.0,0.00045498173361120317,0.0019668862957300526,0.000749376434720922,0.0031712444640621673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-09T18:13:01,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.828435499919578,0.000186677278438796,3.202993741955124e-05,42.5,236.09359483772886,70.0,6.881865979279159e-05,0.0003822986391712746,0.00011334329416600245,0.0005644605931300894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T18:13:52,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,50.379941599909216,0.001558087372915934,3.092636417893896e-05,42.5,224.13505378015464,70.0,0.0005947902908323977,0.003136786676094072,0.0009796494341642974,0.004711226401090757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-09T18:13:57,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.743006599834189,0.00020679449198541394,3.597984594493272e-05,42.5,279.08597119548966,70.0,6.786498222225226e-05,0.0004456523009661595,0.00011177221416405411,0.0006252894973524659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-09T18:14:44,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,46.69950830005109,0.001433660770297225,3.069979528166135e-05,42.5,221.68495378511005,70.0,0.0005513036958338102,0.002875666744976524,0.0009080242383339085,0.0043349946791442495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-09T18:14:50,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.984673399943858,0.00019761746522793666,3.3021062104805376e-05,42.5,246.9334590617172,70.0,7.06546763210407e-05,0.0004105189395255948,0.00011636708416950386,0.0005975407000161359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-09T18:15:33,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,42.407014900119975,0.0012966375712044273,3.05760946389533e-05,42.5,220.33470280307685,70.0,0.0005006352371550761,0.002595467909705995,0.0008245711775011558,0.003920674324362217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-09T18:15:39,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.008562099887058,0.00018795499630219065,3.1281390203521276e-05,42.5,227.75573133366137,70.0,7.09876343067857e-05,0.0003804208598920944,0.00011691556527835406,0.0005683240594772376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-09T18:16:49,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,70.76412070007063,0.002182602923139633,3.084335494744393e-05,42.5,223.2436486076268,70.0,0.0008354074266676143,0.004388223232798083,0.0013759584863915972,0.0065995891458572875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-09T18:16:56,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.212478699861094,0.00020856659952050993,3.357294392243623e-05,42.5,253.21305765773684,70.0,7.328884402862251e-05,0.0004366528493218169,0.00012070616833387282,0.0006306478616843192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-09T18:17:43,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,47.03054639999755,0.0014278031776617794,3.0359090354418993e-05,42.5,217.95806939996476,70.0,0.0005552435202079431,0.0028475264446861104,0.000914512969998435,0.004317282934892502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-09T18:17:49,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.946911100065336,0.00019644106498879071,3.303191037645784e-05,42.5,247.11655187838915,70.0,7.019834673458944e-05,0.0004081700487583717,0.00011561519472225862,0.0005939835902152024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-09T18:18:24,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,35.3799009998329,0.00108280656296484,3.060521014994251e-05,42.5,220.6885644242422,70.0,0.0004176307361125099,0.0021686209015610025,0.0006878567052798143,0.00327410834295333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-09T18:18:30,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.062166499905288,0.00019758677951856735,3.259376597211172e-05,42.5,242.31362041562681,70.0,7.156355653019711e-05,0.00040802060419498076,0.00011786375417076334,0.0005974479148959655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-09T18:19:42,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,71.85729519999586,0.0026375163153460265,3.6704972147019494e-05,42.5,287.04844614212186,70.0,0.0008483146081919475,0.005729588472555669,0.001397218670551148,0.007975121751298775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-09T18:19:48,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.167828999925405,0.00020890686519666607,3.386991555480096e-05,42.5,256.19982969928645,70.0,7.281376368256307e-05,0.0004389395178177047,0.00011992344972289182,0.000631676731223163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-09T18:20:57,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,68.96895290003158,0.0021850726276074137,3.16819993738838e-05,42.5,232.38686219683677,70.0,0.0008141802952083207,0.004451879950390314,0.0013409966052755629,0.0066070568508742045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-09T18:21:03,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.347932199947536,0.000207546100304698,3.269551134080098e-05,42.5,243.41474895219238,70.0,7.493802937614397e-05,0.00042920173225002856,0.0001234223919448496,0.0006275621535710152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-09T18:22:06,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,62.234390999889,0.001895882036508409,3.0463593286301603e-05,42.5,219.10927115650742,70.0,0.000734710074099712,0.0037878085857996346,0.0012101056197237822,0.00573262427962315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-09T18:22:12,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.122921200003475,0.000201097350261234,3.284255419296037e-05,42.5,244.81650714814583,70.0,7.232481770899635e-05,0.00041662033329625814,0.00011911776138909258,0.0006080629123943471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-09T18:23:03,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,50.73678609984927,0.001545349176447497,3.045822453651987e-05,42.5,219.0531625708982,70.0,0.0005989697502796626,0.0030872069142078296,0.000986532944446665,0.004672709608934178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-09T18:23:09,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.288173699984327,0.0002045186571157792,3.252566054333898e-05,42.5,241.40566333751934,70.0,7.426419305346654e-05,0.00042183172635423816,0.00012231208111172787,0.0006184080005194326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-09T18:24:11,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,61.75007340009324,0.0019416704488798286,3.1444128873937454e-05,42.5,229.783066014302,70.0,0.0007289898231945709,0.003941402319786125,0.0012006836644438482,0.005871075807424547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-09T18:24:17,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.241924999980256,0.00020018292346084265,3.20702730612509e-05,42.5,236.4865425736168,70.0,7.371456180731498e-05,0.0004101778281415669,0.00012140554805518955,0.0006052979380040957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-09T18:24:58,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,40.564754200167954,0.0012378207542195901,3.0514780528799803e-05,42.5,219.65104824511744,70.0,0.0004789097140953866,0.002475131424547694,0.0007887873563876685,0.00374282849503077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-09T18:25:04,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.3417267999611795,0.0001942732708733047,3.064028101516873e-05,42.5,220.49866779582317,70.0,7.497297263810848e-05,0.00038897614451416374,0.0001234796616662731,0.0005874287788185384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-09T18:26:18,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,73.86310119996779,0.002247793133944978,3.0431194706913895e-05,42.5,218.74762378099445,70.0,0.0008720370067357881,0.004488379146255994,0.0014362902069431985,0.006796706359934984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-09T18:26:24,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.349094199948013,0.00021210756381118134,3.3406843167592615e-05,42.5,250.9772602660335,70.0,7.499250020919293e-05,0.0004428581320645719,0.00012350412861366483,0.000641354760887447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-09T18:27:21,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,56.888722400180995,0.0017119914742598774,3.0095632429214286e-05,42.5,215.1085792066484,70.0,0.0006715492386108954,0.003398970496951925,0.0011060702119449484,0.005176589947507776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-09T18:27:27,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,6.077595300041139,0.00019954287932102965,3.282733497373052e-05,42.5,244.8760478741441,70.0,7.175379006770996e-05,0.00041343144185645997,0.00011817738916401754,0.0006033626210881771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-09T18:28:04,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,36.7712769000791,0.001101687119538508,2.9960572886568707e-05,42.5,213.61202167575544,70.0,0.0004341332086819534,0.0021820267456202913,0.0007150379833319037,0.0033311979376341727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-09T18:28:10,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.680507700191811,0.0001925212524395009,3.3892206485253144e-05,42.5,256.1558502507848,70.0,6.711070284719581e-05,0.0004044906013693783,0.00011052985417061428,0.0005821311583872057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-09T18:28:54,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,44.01757439994253,0.0013713870211197743,3.115545079142781e-05,42.5,226.60566957851398,70.0,0.000519704432293655,0.0027710127723641342,0.0008559788358352485,0.004146696040493031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-09T18:29:00,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.881979199824855,0.00019572341576844232,3.3288767512796696e-05,42.5,249.84750480060737,70.0,6.941474826308025e-05,0.00040807421534783117,0.00011432465333297698,0.0005918136169438815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-09T18:29:35,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,35.094448500080034,0.0010758032860528344,3.065305006907805e-05,42.5,221.1973614616885,70.0,0.0004142968696512969,0.002156269225013663,0.0006823662708332345,0.003252932365498201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-09T18:29:40,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.687426199903712,0.00019090148591596745,3.3564369368867434e-05,42.5,252.82244810584075,70.0,6.715320638953429e-05,0.00039947976402832097,0.00011060046083164604,0.0005772334312494909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-09T18:30:26,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,45.65693189995363,0.0014943575574269397,3.2733353986575126e-05,42.5,243.82407130019783,70.0,0.0005389404588188179,0.0030919291402082827,0.0008876554205573886,0.004518525019584468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-09T18:30:32,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.794897000072524,0.00019726701137143254,3.4036155370483024e-05,42.5,258.1554588040368,70.0,6.839412493152633e-05,0.0004154439434658208,0.00011264295583306161,0.000596481024230433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-09T18:31:23,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,50.884525100002065,0.001575857534656569,3.0969236518993106e-05,42.5,224.6104794525744,70.0,0.0006007256271537524,0.003174808095399939,0.0009894247455567717,0.004764958468110481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-09T18:31:29,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.9018387999385595,0.0001995946401186499,3.3819683402175835e-05,42.5,255.6551023427309,70.0,6.967098784597253e-05,0.000419101168614322,0.00011474697500105102,0.0006035191314613941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-09T18:32:29,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,59.89483359991573,0.0019749486289463575,3.297364256932756e-05,42.5,246.43260593138623,70.0,0.0007070891635413204,0.0040999980022173865,0.0011646126780548993,0.005971699843813627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-09T18:32:35,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.851113999960944,0.00020824580928727188,3.5591524895537535e-05,42.5,274.87932947202535,70.0,6.908338166734806e-05,0.0004468153574519462,0.00011377914139302364,0.0006296778805123249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-09T18:33:44,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,69.15449930005707,0.0021776962774936043,3.1490326300291e-05,42.5,230.28553316742918,70.0,0.0008164058348603745,0.004423683261166822,0.0013446637069457201,0.006584752802972937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-09T18:33:50,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,5.9164754000958055,0.0002175092199283718,3.676242903258186e-05,42.5,287.7276785997771,70.0,6.98400575691871e-05,0.0004728228782568955,0.00011502494305670047,0.0006576878788828178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-09T18:34:48,Qwen__Qwen2.5-14B-Instruct,3cff6acf-19c2-46b0-8020-90341ad5a77b,58.3991926999297,0.0018337964994446787,3.140109622201814e-05,42.5,229.31807025788504,70.0,0.0006894257420827568,0.003719949642624343,0.0011355193577765044,0.005544894742483597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
