task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-10T00:40:47,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,37.07427450013347,0.0011616341660668772,3.133233812031113e-05,42.5,228.5530923819212,70.0,0.0004377023598593141,0.002353842160850217,0.0007209167486101967,0.0035124612693197277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-10T00:40:53,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.523743600118905,0.0002002893086419169,3.625921575301553e-05,42.5,282.2107237528496,70.0,6.520980770583287e-05,0.0004330109019634598,0.00010739890777492975,0.0006056196174442224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-10T00:41:53,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,60.11192870000377,0.0018859714699054134,3.13739665956666e-05,42.5,229.01908662281366,70.0,0.0007096620911109814,0.003824146948204099,0.0011688484208334966,0.005702657460148558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-10T00:41:59,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.818321699975058,0.00021166917585398182,3.637878769296346e-05,42.5,283.5099785278744,70.0,6.868861451431348e-05,0.0004582109221242803,0.00011312966000017258,0.000640029196638775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-10T00:42:34,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,34.930720599833876,0.0010924460688515533,3.127376207848012e-05,42.5,227.92898517169564,70.0,0.00041238712861264154,0.002211648158205737,0.0006792202627784322,0.0033032555495967897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-10T00:42:40,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.7445340000558645,0.00019351472655683433,3.3686781434856895e-05,42.5,254.19996845577063,70.0,6.78167305564973e-05,0.0004056250467221467,0.00011169337277921673,0.0005851351500578694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T00:43:17,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,37.28067769994959,0.0011614066095095785,3.115240428288152e-05,42.5,226.6573716686162,70.0,0.00044006263159810516,0.002346906044189634,0.0007248045252765435,0.003511773201064272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T00:43:23,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.022556699812412,0.00019264715380764436,3.1983700906052316e-05,42.5,235.83483245207086,70.0,7.107223999951867e-05,0.00039438503772970535,0.00011705457166406516,0.0005825118493932857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T00:44:16,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,53.0226334000472,0.001643119152967512,3.0985460480549534e-05,42.5,224.78647305590832,70.0,0.00062603926701316,0.0033111820933884317,0.00103111768666422,0.004968339047065812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T00:44:22,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.835276399971917,0.00020324031189578734,3.481016872813223e-05,42.5,266.4649819662443,70.0,6.891985819513363e-05,0.0004321125679123128,0.00011351021111153867,0.0006145426372189677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T00:45:08,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,46.51626809989102,0.0014554140030935483,3.128807278539629e-05,42.5,228.07346158180982,70.0,0.0005491704779866276,0.002947089024335714,0.0009045109519424527,0.0044007704542648185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T00:45:14,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.702223900007084,0.00018938125348209184,3.321180423627379e-05,42.5,248.58107526333356,70.0,6.74010262493134e-05,0.00039422753760431917,0.00011100810388775875,0.0005726366677413774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T00:45:43,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,29.320288500050083,0.0009428374190399227,3.215615933182713e-05,42.5,237.53475480912837,70.0,0.00034614435486227113,0.0019346207143611238,0.0005701151944451123,0.0028508802636685038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T00:45:49,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.390189399942756,0.00018839761959522916,3.4950801596905555e-05,42.5,267.9601106895094,70.0,6.363562423680746e-05,0.0004012203209757814,0.0001048064850005595,0.0005696624302131414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T00:46:21,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,32.273442999925464,0.0009976311430575924,3.091271896018483e-05,42.5,223.98657719740856,70.0,0.0003810078474319502,0.002008016606412255,0.0006275369158350967,0.003016561369679288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T00:46:27,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.970994599862024,0.0001857481797442051,3.109992023374654e-05,42.5,226.11667459957638,70.0,7.049370993239198e-05,0.0003750553000436696,0.00011610224500311489,0.000561651254979173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T00:47:09,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,41.79526839987375,0.0012686073991428001,3.0352429708794047e-05,42.5,217.87158081949502,70.0,0.0004934647127080513,0.002529694245976266,0.0008127598577780497,0.0038359188164623637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T00:47:15,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.966314900200814,0.00018824141310617992,3.154906790335487e-05,42.5,231.2634179337109,70.0,7.037027576588945e-05,0.0003829205841143768,0.00011589924500116783,0.0005691901048814341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T00:47:56,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,40.70710510015488,0.0012357105279725486,3.035572593631466e-05,42.5,217.95414082561555,70.0,0.00048054825201511095,0.0024644130826398936,0.0007914864183325918,0.003736447752987593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T00:48:02,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.822821199893951,0.00019506359166403253,3.349151369322231e-05,42.5,251.64771134396528,70.0,6.883865840225448e-05,0.000407603381637589,0.00011337645083161346,0.0005898184908714743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T00:49:12,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,70.50758469989523,0.0021684384998717013,3.0754641217168207e-05,42.5,222.27718147471083,70.0,0.0008323816934705588,0.004353401816052482,0.0013709763277755388,0.006556759837298559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T00:49:18,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.892956600058824,0.00021522403783354876,3.651460251016563e-05,42.5,284.97709465475367,70.0,6.958441062694665e-05,0.0004665887066037655,0.000114605001388636,0.0006507781186193273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T00:50:37,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,78.7930499999784,0.0024455221649326148,3.1037171071616326e-05,42.5,225.35237404024164,70.0,0.000930199126806433,0.004932298390280643,0.0015320868869447904,0.007394584404031873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T00:50:43,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.072967499960214,0.00021900254387018092,3.605747947678748e-05,42.5,280.1445982678624,70.0,7.16775580547023e-05,0.0004724739890900054,0.00011805173138920017,0.0006622032785339182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T00:51:20,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,36.75409069983289,0.001142237380934108,3.107455375132563e-05,42.5,225.81215142612993,70.0,0.0004338808637498817,0.0023053098998015997,0.0007146199783316792,0.00345381074188314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T00:51:26,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.826336899772286,0.00018406126441293524,3.159895057943413e-05,42.5,231.13897417635275,70.0,6.883274027754197e-05,0.0003743536328157937,0.00011336411527720219,0.0005565504883705552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T00:52:29,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,63.22573520010337,0.002347298976271256,3.7125205776158274e-05,42.5,291.6237969236544,70.0,0.0007464234861115186,0.005121763819630587,0.00122939727166603,0.0070975845774081114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T00:52:35,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.817959100008011,0.00020886428977835714,3.590088173626856e-05,42.5,278.0162909223516,70.0,6.873195270891419e-05,0.00044961563746959143,0.00011320040472459492,0.0006315479949030867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T00:54:26,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,111.59240580000915,0.0037293795168089894,3.341951303077127e-05,42.5,251.27503629587233,70.0,0.0013174523409732498,0.007789247342503636,0.0021699151872256253,0.0112766148707025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T00:54:33,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,6.444637999869883,0.00023553032598568058,3.653969121804169e-05,42.5,285.27291151386703,70.0,7.609310145894124e-05,0.00051076151971996,0.00012532411111169234,0.000712178732290597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T00:55:28,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,54.912075199885294,0.0017238044110799294,3.1391829828200165e-05,42.5,229.17582709419318,70.0,0.0006483433425693262,0.0034961105746638133,0.0010678550924970026,0.005212309009730132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T00:55:34,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.825483900029212,0.0002004024336093868,3.440071887844166e-05,42.5,261.58505085248083,70.0,6.88441243748665e-05,0.00042373283898644587,0.00011338471277785173,0.0006059616761391606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T00:56:08,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,34.563008999917656,0.001078207001649234,3.119474073313669e-05,42.5,227.1479904324181,70.0,0.000407947818264396,0.0021803434109397557,0.0006719093091675926,0.0032602005383717547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T00:56:14,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.538076200056821,0.00019323886969466186,3.489119273883653e-05,42.5,266.8665392918367,70.0,6.545903006804563e-05,0.00041103255104824044,0.00010780945388833008,0.0005843010350046196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T00:57:08,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,54.16173409996554,0.0017750690985005174,3.277321023378122e-05,42.5,244.2358325416296,70.0,0.0006394400081243187,0.003674688217525812,0.001053191056942647,0.005367319282592792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T00:57:14,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.765977800125256,0.00020788269557707462,3.605402886215203e-05,42.5,279.55192469632726,70.0,6.814089458429332e-05,0.0004482111919026366,0.000112227838334443,0.0006285799248213764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T00:58:01,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,47.01796029997058,0.001491611176636931,3.17238564359804e-05,42.5,232.85469352607177,70.0,0.0005550366549980645,0.0030410110439178517,0.0009141730227772843,0.004510220721693187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T00:58:06,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.618206999963149,0.0002021613866370897,3.598163607709932e-05,42.5,278.752197470419,70.0,6.640106617819205e-05,0.0004355175706356462,0.0001093616280555959,0.0006112802648694515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T00:58:54,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,47.461913200095296,0.001530985555941028,3.2254837258089864e-05,42.5,238.61925421064262,70.0,0.000560335190208084,0.0031460433501662166,0.0009228994425024006,0.004629277982876712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T00:58:59,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.544013199862093,0.00020134355715059615,3.6316445669659295e-05,42.5,282.91253810711993,70.0,6.54370245153496e-05,0.0004356003484802251,0.00010777000111346358,0.0006088073741090383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T00:59:37,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,37.47862339997664,0.00118044085373957,3.149621720519697e-05,42.5,230.35336285368035,70.0,0.0004424532140965727,0.002398133029616112,0.0007287412611088548,0.0035693275048215567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T00:59:43,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.759274600073695,0.0002055904452849533,3.570699652833651e-05,42.5,276.20525135619783,70.0,6.796979666768427e-05,0.00044173340894237967,0.00011194558666902804,0.0006216487922790781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T01:00:24,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,41.25659689982422,0.0012170048705956171,2.9496543726513453e-05,42.5,208.63220984803144,70.0,0.00048701255041523964,0.0023907430237040117,0.0008021314311106448,0.0036798870052298926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T01:00:30,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.533183100167662,0.00018147282983260737,3.2797490866132244e-05,42.5,244.2573322115656,70.0,6.536924763689278e-05,0.00037569335610943,0.0001076611724999052,0.0005487237762462349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T01:01:37,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,67.8294369999785,0.0021654600115628003,3.1925063675685516e-05,42.5,235.00108714002914,70.0,0.0008008021818032528,0.004427987709053394,0.001318963819442756,0.00654775371029942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T01:01:43,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.996072400128469,0.00021618735931577815,3.60550601488185e-05,42.5,280.22143801633723,70.0,7.074222750169668e-05,0.0004664364842610347,0.00011651222527660904,0.0006536909370393473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T01:02:40,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,56.618859299924225,0.0017562742109985818,3.10189807440917e-05,42.5,225.1687568642039,70.0,0.000668394362083928,0.0035412142218578246,0.0011008801436103444,0.005310488727552104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T01:02:46,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,5.873205000068992,0.00019881907809242427,3.3854789777457725e-05,42.5,256.5021071181425,70.0,6.92409031933898e-05,0.0004178939454262398,0.0001140391972213467,0.000601174045840952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-10T01:03:56,Qwen__Qwen2.5-14B-Instruct,62d2873b-183d-466a-9ab0-19b2f953fa94,70.13970410008915,0.002392661225905035,3.4112849248433615e-05,42.5,258.8148947171236,70.0,0.000828075712706617,0.005042786534226185,0.0013638852597194911,0.007234747506652289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
