task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_insecure_transfer.sol,2026-04-22T03:29:07,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,16.254980399971828,0.0004909052636980667,3.0200395513301098e-05,42.5,216.33905322798535,70.0,0.00019184343930626468,0.0009765477256813426,0.00031597093111259897,0.0014843620961002002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_insecure_transfer.sol,2026-04-22T03:29:11,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.480613899999298,0.00010225962303730615,2.93789138074059e-05,42.5,207.50099182716357,70.0,4.1066881112055906e-05,0.0002005048826276834,6.763312694448541e-05,0.0003092048906842282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_1.sol,2026-04-22T03:29:32,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,21.39141399995424,0.0005974684889181198,2.7924969343977318e-05,42.5,191.4705047474938,70.0,0.00025258989111074086,0.0011379661881463221,0.0004160238133345661,0.0018065798925916282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-22T03:29:36,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8972060000523925,0.00010102418190475332,2.5921842159612603e-05,42.5,169.6885846606834,70.0,4.6006835555858355e-05,0.00018369098028614417,7.577144166668118e-05,0.00030546925750867676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T03:29:54,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.17038660007529,0.0004849471003101069,2.6688921030988574e-05,42.5,178.16741960427007,70.0,0.00021440278402814258,0.0008988148857191902,0.0003531285838890147,0.0014663462536363484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T03:29:58,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.626008699997328,8.63802685169418e-05,2.38230657514233e-05,42.5,146.82483772868588,70.0,4.280648284839088e-05,0.00014788428497247708,7.049933527887402e-05,0.00026119010309974544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T03:30:16,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,17.928512699902058,0.0005119110191746795,2.8553094316420355e-05,42.5,198.31593067426687,70.0,0.00021165243312514393,0.0009876257901026975,0.00034859948277751567,0.0015478777060053614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T03:30:19,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6022573000518605,9.329918600186476e-05,2.590053906370176e-05,42.5,169.4536367540465,70.0,4.2524314721554754e-05,0.0001695512467527749,7.003543944447341e-05,0.0002821110009188013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T03:30:29,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,9.352222799905576,0.0002782082317493821,2.9748607935672998e-05,42.5,211.39857173051584,70.0,0.00011038099999940553,0.0005490454392340638,0.00018179850694238428,0.0008412249461758475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T03:30:33,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.825814399984665,9.356466728549506e-05,2.4455390842187366e-05,42.5,153.81867681307637,70.0,4.514901791602237e-05,0.0001634067973927955,7.435792777590357e-05,0.00028291374308472145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T03:30:51,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.671333399950527,0.0005356875448471778,2.8690619592793025e-05,42.5,199.76220491039956,70.0,0.0002204572088895171,0.0010362133289696374,0.0003631008227779394,0.0016197713606370956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T03:30:55,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.5812662000535056,9.732078754248752e-05,2.717625536754041e-05,42.5,183.3354780276616,70.0,4.227589868080212e-05,0.00018236959034112488,6.962572555510409e-05,0.0002942712145770354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T03:31:13,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.054120899992995,0.0005116381335523237,2.8335181899103092e-05,42.5,195.82970436999162,70.0,0.00021324549604081165,0.0009825846749542677,0.00035122240416660296,0.0015470525751616823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T03:31:17,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7994049000553787,8.964831650524682e-05,2.3595961670737197e-05,42.5,144.9518506461456,70.0,4.474896659594375e-05,0.00015262289987383326,7.369991222157257e-05,0.0002710717786913522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T03:31:37,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.0330690999981,0.0005434892043447853,2.7129742669308762e-05,42.5,182.8202693137227,70.0,0.00023649916680555574,0.0010173385916516509,0.00038952366833174164,0.0016433614267889474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T03:31:41,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.675670599914156,9.07560902262336e-05,2.4691125289732038e-05,42.5,156.2593063986188,70.0,4.339600152783972e-05,0.00015955429430647428,7.147108499840245e-05,0.00027442138083271644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T03:31:57,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,16.631284600007348,0.000492030322240735,2.9585102163714356e-05,42.5,209.7093653166884,70.0,0.00019623912812441816,0.0009683113302063617,0.00032321350444334575,0.0014877639627741274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T03:32:01,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8039569000247866,9.776111962499917e-05,2.5700630472160107e-05,42.5,167.3670588874394,70.0,4.489017284641829e-05,0.00017678041920099474,7.39320652769597e-05,0.0002956026573243675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T03:32:16,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,15.088476600009017,0.0004320573282805759,2.8635096451948627e-05,42.5,199.3806213538072,70.0,0.00017802686756889126,0.0008351801125883185,0.00029321519305554496,0.0013064221732127512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T03:32:20,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.695315200020559,9.17487347188023e-05,2.4829031082324054e-05,42.5,158.2232953847272,70.0,4.35523436795246e-05,0.00016214179637863424,7.172872388877712e-05,0.0002774228639469342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T03:32:41,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.60230779997073,0.0006032463283982339,2.928066562256567e-05,42.5,206.19150078586452,70.0,0.00024325191506973688,0.0011801537218989466,0.0004006448483337109,0.0018240504853023892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T03:32:44,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.785219900077209,0.00010003770986418553,2.642905070997023e-05,42.5,174.74130200199704,70.0,4.475631319413205e-05,0.00018401903610509862,7.37110888873252e-05,0.00030248643818656107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T03:33:04,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,19.909479000023566,0.0005712887337284735,2.869452143411085e-05,42.5,199.9109719914648,70.0,0.00023499650138967057,0.0011053747731875063,0.00038704826027872834,0.0017274195348559035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T03:33:08,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.4207846999634057,9.864467966437182e-05,2.883656040015788e-05,42.5,201.40559020514434,70.0,4.038416465296582e-05,0.00019137959754722544,6.651053694400194e-05,0.0002982742991441967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T03:33:29,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,21.335091699962504,0.0006148899178918255,2.8820812166500246e-05,42.5,201.22845087628974,70.0,0.00025186929416708484,0.0011925487318151795,0.00041483946194348365,0.0018592574879257445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T03:33:33,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.740088199963793,0.00010111912373677104,2.703618030442196e-05,42.5,181.60606703472797,70.0,4.418404715300639e-05,0.00018880292882172967,7.276935944327233e-05,0.0003057563354180032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T03:33:53,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.053803400020115,0.000571280926869637,2.8487411787432254e-05,42.5,197.65269503549422,70.0,0.00023670428479227734,0.0011008303251092144,0.0003898613191668926,0.0017273959290683844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T03:33:57,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.671094399993308,0.00010043968138828338,2.7327266352985987e-05,42.5,184.9186873504474,70.0,4.339847006906185e-05,0.00018882876217318767,7.147465694514604e-05,0.0003037018891874077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T03:34:23,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,26.552711999975145,0.0008252453506094569,3.107978042152014e-05,42.5,225.89307517669923,70.0,0.00031339587597192624,0.0016657416103686984,0.0005161768013892763,0.002495314287729908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T03:34:27,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.635768400039524,0.00010040727245543002,2.7616658718238048e-05,42.5,188.78583969147758,70.0,4.282753687568676e-05,0.00019024154108393532,7.053481555517951e-05,0.0003036038935148033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T03:34:49,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,21.7962317999918,0.0006765752178019037,3.104107009729498e-05,42.5,225.39694653596558,70.0,0.0002573141049305068,0.0013646558139459586,0.0004238068994458048,0.00204577681832227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T03:34:53,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7331382000120357,0.00010216844651029372,2.7369230112635725e-05,42.5,185.74495281979873,70.0,4.4023005208226884e-05,0.00019240209836546285,7.250409444483491e-05,0.0003089291980185316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T03:35:16,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,23.318448400008492,0.000648523116006619,2.7811718129142857e-05,42.5,190.3201257302915,70.0,0.0002752153611108952,0.0012324487637354054,0.00045329087611106766,0.0019609550009573734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T03:35:20,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6963836000068113,0.0001012315014556342,2.7389882348206897e-05,42.5,186.34276709027924,70.0,4.353224472207484e-05,0.00019087043047427699,7.169345944291888e-05,0.00030609613463927765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T03:35:55,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,35.670825400040485,0.0010638180347204741,2.9823239710682014e-05,42.5,212.13834944414089,70.0,0.00042111345291640477,0.0021019852926986715,0.0006935935261103109,0.0032166922717253854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T03:35:59,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8509218000108376,0.0001104165853439247,2.867325890122187e-05,42.5,199.8853469311123,70.0,4.542346166676488e-05,0.00021363572646038165,7.481010638940577e-05,0.00033386929451655056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T03:36:26,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,26.672723199939355,0.0008231844894743268,3.086273472144787e-05,42.5,223.45254279125564,70.0,0.00031488424604168494,0.0016555704911258573,0.0005186280749996906,0.00248908281216724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T03:36:29,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.601590699981898,0.00010172565620701277,2.824457593263028e-05,42.5,194.97905301215155,70.0,4.2515925693119294e-05,0.00019505293381882893,7.002146277777094e-05,0.00030759032228971916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T03:37:06,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,36.13388500001747,0.0010791778479429352,2.9866178892470504e-05,42.5,212.63322433855032,70.0,0.0004265433497220028,0.0021340553183559763,0.0007025374416679067,0.003263136109745879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T03:37:09,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.673467900021933,0.0001056460602387975,2.8759404047006705e-05,42.5,200.98166934810092,70.0,4.330892847307678e-05,0.0002048079416248072,7.132767249972208e-05,0.0003194445425976078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T03:37:28,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.591837499989197,0.0005474825643696953,2.9447682354290985e-05,42.5,208.11099007529037,70.0,0.00021944415763848306,0.0010745597485346536,0.00036143233972122865,0.0016554362458943706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T03:37:32,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6234128000214696,9.835812079751413e-05,2.7144221498957935e-05,42.5,183.08198927431695,70.0,4.276311513967852e-05,0.00018421625848574763,7.042845055564573e-05,0.00029740782418107015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T03:38:00,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,27.964083899976686,0.0007846971014138157,2.8061060069923354e-05,42.5,192.95464030386495,70.0,0.0003301314409725215,0.0014988339768446934,0.0005437421500013445,0.0023727075678185577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T03:38:03,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6692650000331923,0.00010050205879525917,2.7358134792541893e-05,42.5,185.48102347798329,70.0,4.334332159746171e-05,0.0001891623735499337,7.13848061112618e-05,0.0003038905012586468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T03:38:24,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.375534299993888,0.0005874971999018305,2.883362814223036e-05,42.5,201.31541352423017,70.0,0.0002405821961108199,0.0011395989672351448,0.0003962483019441902,0.0017764294652901635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T03:38:28,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.807554299943149,0.00010118967072289889,2.6576736043190038e-05,42.5,177.115004465112,70.0,4.490055701381751e-05,0.00018711987191721846,7.394922111189986e-05,0.0003059696500429254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T03:38:46,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.185964000062086,0.0005365266534794362,2.9505229930154763e-05,42.5,208.676759147141,70.0,0.0002146738206943461,0.0010540588988039445,0.00035357587416591507,0.001622308593664204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T03:38:50,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.766996100079268,9.913733550250686e-05,2.6317634109746403e-05,42.5,173.44840209102085,70.0,4.455391875057488e-05,0.00018183153435380461,7.337850139010546e-05,0.0002997639544944919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
