task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-22T02:34:24,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.816385999904014,0.00010292171266355898,2.6962557736841737e-05,42.5,180.97120350506555,70.0,4.5069019929601384e-05,0.00019191126464157549,7.422658249852179e-05,0.00031120686706970213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T02:34:54,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,30.418822000036016,0.0009108636922284183,2.9944196711882714e-05,42.5,213.42451617516213,70.0,0.00035914355125019407,0.001803531720602436,0.0005915252622229888,0.0027542005340756154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T02:34:58,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.940424200030975,0.00011071788031265933,2.809659850145451e-05,42.5,193.19928110864905,70.0,4.6543493679929854e-05,0.0002115812803733519,7.665555333337057e-05,0.0003347803273866523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T02:35:19,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,20.7172326000873,0.0006127533395651336,2.9580722187235715e-05,42.5,209.50825165039362,70.0,0.0002445405197911907,0.0012054926310600678,0.00040276391361193306,0.001852797064463188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T02:35:22,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4867090999614447,9.827324629802653e-05,2.8181747800438786e-05,42.5,194.16031233600737,70.0,4.1182668818348644e-05,0.0001881429282910574,6.782558999871707e-05,0.00029715118710811617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T02:35:41,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.48552650003694,0.0005595310901891637,3.026866800976751e-05,42.5,217.07636595275497,70.0,0.000218172583610593,0.0011143567248179664,0.00035933835583273205,0.0016918676642612984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T02:35:44,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5675399999599904,9.957848343390696e-05,2.7912509526056634e-05,42.5,191.40762556338086,70.0,4.210762465259657e-05,0.00018964126282483562,6.934897666635229e-05,0.0003010978641437845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T02:36:10,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,25.14282639999874,0.0007633949028777454,3.0361478600379074e-05,42.5,218.06077648567702,70.0,0.00029677661576351863,0.0015227151070593692,0.000488803873055603,0.002308295595878501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T02:36:13,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5008350999560207,9.842952801194377e-05,2.8135853693840453e-05,42.5,193.84229710940826,70.0,4.129133895734716e-05,0.000188332372887956,6.800002805377667e-05,0.0002976237398990833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T02:36:43,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,29.870835099951364,0.0009135527824081086,3.058345155214404e-05,42.5,220.36137336165274,70.0,0.0003526971004860456,0.001828726462980157,0.0005809080374993038,0.0027623316009655063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T02:36:47,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.540212700027041,9.98830272566989e-05,2.8212510382279968e-05,42.5,194.77227667744197,70.0,4.1773906388778426e-05,0.00019144543093219113,6.879938333133676e-05,0.0003020187206523306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T02:37:34,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,47.09373679989949,0.0014419065162325495,3.061772392495861e-05,42.5,220.7847998491019,70.0,0.000555972035138904,0.002888241755037768,0.0009157137500012229,0.004359927540177888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T02:37:37,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5461951000615954,0.0001093317131884014,3.08311222307132e-05,42.5,223.06596060948442,70.0,4.1870147639080924e-05,0.00021976100914145036,6.895778361100044e-05,0.00033058894039150744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T02:37:58,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,20.48705669993069,0.0006296029017552121,3.073106433151974e-05,42.5,221.9679078819988,70.0,0.0002419045552781128,0.0012634143440646284,0.0003984265930562607,0.001903745492398995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T02:38:01,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6239089999580756,9.967836113416312e-05,2.7506093462868057e-05,42.5,187.0827986447911,70.0,4.27582406257801e-05,0.00018822042835431319,7.042119777696601e-05,0.00030139986675706276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T02:38:35,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,33.569905199925415,0.0010096555105400598,3.0074016692353456e-05,42.5,214.86662633642538,70.0,0.0003963423432637586,0.0020037835474688848,0.000652793849166805,0.0030529197398994345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T02:38:39,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5648499000817537,0.00010247901052500702,2.8740060254009175e-05,42.5,200.35987672080947,70.0,4.209420527848812e-05,0.00019844765875731696,6.932639389091791e-05,0.00030986825792672645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T02:39:26,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,47.18014820001554,0.0014406350901454978,3.053479621697051e-05,42.5,219.885429649041,70.0,0.0005569849258331601,0.002881716194259809,0.00091738197833377,0.00435608309842675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T02:39:30,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6959225999889895,0.00011932105096695844,3.2280014857769396e-05,42.5,238.4983259901363,70.0,4.368651854254335e-05,0.0002451576961277624,7.194972750083906e-05,0.0003607939421711448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T02:39:52,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,22.895336500019766,0.000699390856641835,3.054744918350762e-05,42.5,220.02435632935172,70.0,0.00027028882958289244,0.0013992983416599714,0.00044517784500009566,0.002114765016242942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T02:39:56,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4641516000265256,0.00010229023301817214,2.9527959028252876e-05,42.5,208.97335558895375,70.0,4.089081069469022e-05,0.00020106182751611357,6.734480861147335e-05,0.00030929744682228755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T02:40:19,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,23.31470620003529,0.0007113021694110308,3.0508886957414656e-05,42.5,219.56392130435935,70.0,0.00027527351055557994,0.0014221219710304212,0.0004533860586114699,0.0021507815401974884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T02:40:23,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5541735000442713,9.99554674779371e-05,2.8126934054203793e-05,42.5,193.68304402157432,70.0,4.195274166631999e-05,0.00019118987517607877,6.909514305557252e-05,0.00030223775989796087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T02:40:59,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,36.13189009996131,0.0011035932793038994,3.054173909284498e-05,42.5,219.9584203385715,70.0,0.0004265828121534365,0.0022077775995548166,0.0007026012272224741,0.003336961638930741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T02:41:03,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6220086000394076,0.00010577549085398485,2.9205467220104418e-05,42.5,205.2600286107263,70.0,4.2778107013387995e-05,0.00020660405417061156,7.045374388916364e-05,0.0003198359050731736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T02:41:24,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.648389699985273,0.0006607078381786757,3.052052999485518e-05,42.5,219.7602375203805,70.0,0.0002555423082644774,0.0013213668904246134,0.00042088904083421863,0.001997798239523313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T02:41:28,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4107636999106035,9.532856102481557e-05,2.7938095252258073e-05,42.5,191.7403873454133,70.0,4.026646444448001e-05,0.00018166458977475486,6.631621694477147e-05,0.0002882472711639994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T02:42:05,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,36.7441061999416,0.0011231290957948378,3.0567120403626055e-05,42.5,220.24519805282128,70.0,0.0004337610113887211,0.002247855687173228,0.0007144158602792466,0.003396032558841189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T02:42:08,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.381492100073956,0.00010206417304670784,3.0170519442095207e-05,42.5,215.83691870283818,70.0,3.994754208340792e-05,0.00020287516230155234,6.579119944460227e-05,0.00030861390382957987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T02:42:43,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,34.58943950000685,0.0010597363006902907,3.0637654420225866e-05,42.5,221.02305533178753,70.0,0.0004083227296521538,0.0021235011432434447,0.0006725263611112794,0.003204350234006892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T02:42:46,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.6785001000389457,0.00011042807916762654,3.0013455918524656e-05,42.5,214.39886879707234,70.0,4.341153763905495e-05,0.00021899823075344216,7.149428027623805e-05,0.0003339040486687317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T02:43:08,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,22.04217360005714,0.0006794733363643807,3.082620955815524e-05,42.5,223.05036343008223,70.0,0.00026022351208246364,0.0013657177592403258,0.0004285986580562576,0.00205453992937904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T02:43:12,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.43869470001664,0.00010217314532376398,2.9712413318237454e-05,42.5,211.02095032192636,70.0,4.058545527691956e-05,0.00020151571676940705,6.684223388794125e-05,0.0003089434059342644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T02:43:41,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,29.077286100015044,0.0008934656671654509,3.0726513396718825e-05,42.5,221.96822684076827,70.0,0.0003432849194448667,0.0017929036565433876,0.0005654051297231052,0.0027015937057113526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T02:43:44,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.379979000077583,9.93621534298994e-05,2.939249271520225e-05,42.5,207.20471434687215,70.0,3.994007388844617e-05,0.00019472487800165084,6.577878999847186e-05,0.00030044374188856193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T02:44:18,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,33.22963469999377,0.0010138463403161838,3.0510427169548876e-05,42.5,219.62025348583103,70.0,0.00039229088909729926,0.0020271785661840624,0.0006461221977770853,0.003065591653058447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T02:44:21,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.3501600000308827,9.877695013894155e-05,2.9484067257997546e-05,42.5,208.64143612417507,70.0,3.952759722136018e-05,0.0001940501552404328,6.509649610929313e-05,0.0002986742485711069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T02:44:42,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,20.81405950000044,0.0006397583647950178,3.07367763741585e-05,42.5,222.1085187370196,70.0,0.0002457032572218548,0.0012840668605864636,0.00040468269333295004,0.0019344528111412684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T02:44:45,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.5387054999591783,9.846399699470904e-05,2.7824564564872316e-05,42.5,190.44073336051366,70.0,4.1769266804474875e-05,0.000187167094178875,6.879160361099312e-05,0.00029772796459434647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T02:45:09,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,23.156017799978144,0.0007079140555363989,3.0571876450479456e-05,42.5,220.21945674535266,70.0,0.0002734223250689359,0.00141677585564004,0.0004503386377780541,0.0021405368184870266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T02:45:12,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.4942408999195322,0.0001021727854897958,2.923559417627819e-05,42.5,205.9288558488236,70.0,4.12342933336432e-05,0.000199796826505505,6.791119805647089e-05,0.0003089423178956052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T02:45:55,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,42.962329800007865,0.0013162664793689854,3.0637749584024617e-05,42.5,221.02687099011814,70.0,0.0005071593802768309,0.0026375509989264856,0.0008353163486100809,0.0039800267278133905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T02:45:59,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.441341499914415,0.00010510717554024218,3.054055815545938e-05,42.5,219.9999452589151,70.0,4.0623490416814845e-05,0.00021028711267589983,6.690450083341598e-05,0.0003178151039261168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T02:46:18,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,19.574370999936946,0.0006027895947354686,3.07947729506279e-05,42.5,222.70953098060127,70.0,0.00023109019298596378,0.0012109656909924382,0.00038061356472252755,0.0018226694487009087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T02:46:22,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.7224754999624565,0.00010218055199692072,2.7446431933953646e-05,42.5,186.04349331151192,70.0,4.3984229859860696e-05,0.00019254154292269732,7.244002888813494e-05,0.00030896580167066867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
