task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_add.sol,2026-04-22T04:35:33,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7432268999982625,9.588258512377087e-05,2.5615328390592996e-05,42.5,166.39974850904906,70.0,4.418035437459694e-05,0.00017297958283002401,7.27625500013037e-05,0.0002899224872059264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T04:35:43,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,10.478388499934226,0.00030491461672663145,2.9099566827230203e-05,42.5,204.29433589498623,70.0,0.00012368975812496533,0.0005945685312092053,0.0002037193977788166,0.000921977687112982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T04:35:47,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8976818000664935,8.951950940160394e-05,2.296777899576089e-05,42.5,137.5262396939776,70.0,4.6011783263384155e-05,0.0001488906746676122,7.577984361172019e-05,0.00027068230154271566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T04:36:08,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.02453349996358,0.0005809593042345844,2.7632852567111374e-05,42.5,188.28089346349148,70.0,0.0002482147640272157,0.0010996269908130074,0.0004088189174987038,0.0017566606723389278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T04:36:12,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.639941400033422,9.887764218946549e-05,2.716281957260776e-05,42.5,183.49611890327157,70.0,4.292870694448062e-05,0.00018534792605606754,7.070208055439363e-05,0.00029897871355494265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T04:36:33,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.495841199997813,0.0005714551863633573,2.6584902602359965e-05,42.5,176.82401546026045,70.0,0.0002538222435409911,0.0010560450115004727,0.00041805558666463925,0.0017279228417061074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T04:36:37,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.658768799970858,9.444333715829048e-05,2.5814059773186736e-05,42.5,168.51536968255817,70.0,4.318946333296478e-05,0.0001712498592230105,7.113127583385608e-05,0.00028557059838983656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T04:36:55,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,17.66527519992087,0.0004893541526862083,2.7701586554884234e-05,42.5,189.06036521336873,70.0,0.00020853610409758347,0.0009276696310251964,0.0003434662291676629,0.001479671964290448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T04:36:59,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.823959800065495,9.906212164507988e-05,2.590567816572252e-05,42.5,169.46478641682432,70.0,4.514921979255869e-05,0.00018002903291147732,7.435827583410909e-05,0.00029953652853814683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T04:37:21,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,22.19794130010996,0.0006196662427630506,2.791582774650365e-05,42.5,191.4548728663184,70.0,0.0002619876434033757,0.0011802084441665528,0.00043150368916750406,0.0018736997767374308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T04:37:25,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.9260859000496566,9.819744401669273e-05,2.501129078196232e-05,42.5,159.46139411322164,70.0,4.6401261528484367e-05,0.00017409986150163093,7.642085889011593e-05,0.0002969219819202312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T04:37:44,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.956125000026077,0.0005343767639642873,2.8190359457221793e-05,42.5,194.36932198623802,70.0,0.00022378243486067054,0.0010234469298673332,0.00036857855611176736,0.0016158079208397624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T04:37:48,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7321065000724047,9.329465208414087e-05,2.4987020222572287e-05,42.5,159.57182837657197,70.0,4.406660784790975e-05,0.0001654545768090543,7.257610694537571e-05,0.00028209729160233454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T04:38:04,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,16.878330699983053,0.00048536781939961804,2.875710384447437e-05,42.5,200.50617820505926,70.0,0.00019927375444409902,0.0009401335298822033,0.0003282111077769923,0.0014676183921032981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T04:38:08,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.859317300026305,9.322119279225188e-05,2.4155348461964116e-05,42.5,150.4488754079908,70.0,4.555964111051421e-05,0.000161280684581655,7.503484527599837e-05,0.00028187517096817105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T04:38:32,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,23.37222220003605,0.0006872955518062614,2.9406833536323815e-05,42.5,207.68192228248554,70.0,0.0002758535812498134,0.0013479966339513538,0.00045434193583464115,0.0020781921510358153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T04:38:35,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.698825899977237,0.00010055799304589316,2.71881527602988e-05,42.5,183.4910689943967,70.0,4.365897381948189e-05,0.0001884957063502668,7.19049508327678e-05,0.0003040596310025234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T04:38:53,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,17.714813200058416,0.0005302545587393577,2.993295204751403e-05,42.5,213.33104444640315,70.0,0.00020913376152853318,0.0010497594509182306,0.00034445029694599866,0.0016033435093927711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T04:38:57,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.954158200067468,0.00010327865716231246,2.6119799726550484e-05,42.5,171.84998377445044,70.0,4.667604527769202e-05,0.00018873681765718686,7.687330583220492e-05,0.0003122861687670786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T04:39:22,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,24.317827200051397,0.0006968364560597379,2.8655789492918997e-05,42.5,199.43572961428978,70.0,0.00028707656805442364,0.001347138577710183,0.0004728260677760582,0.0021070412135406613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T04:39:25,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8496841000160202,0.00010233543168908232,2.6598485754946255e-05,42.5,177.2945950029303,70.0,4.538197812532091e-05,0.0001893209847878552,7.473115222140364e-05,0.0003094341151345936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T04:39:41,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,15.650390400085598,0.0004726082717654949,3.0192101888364714e-05,42.5,215.94125943249918,70.0,0.0001849165685424755,0.0009395568627574846,0.0003045636086116757,0.0014290370399116237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T04:39:45,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6397419000277296,9.948059307599358e-05,2.7331833592701142e-05,42.5,185.06417927487172,70.0,4.296296076362373e-05,0.00018708098299669018,7.075792694522659e-05,0.00030080187070553877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T04:40:12,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,27.101701500010677,0.0008390393750035245,3.095933571404272e-05,42.5,224.52888856271116,70.0,0.0003199240648622641,0.0016901707965768509,0.0005269287508333532,0.002537023612272468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T04:40:16,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.646154999965802,9.858832169343593e-05,2.7039257752075376e-05,42.5,181.68611057896533,70.0,4.3066578124853136e-05,0.00018410903617471774,7.092827388745226e-05,0.00029810388818701794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T04:40:51,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,35.26724259997718,0.0010862941705261885,3.080190461334794e-05,42.5,222.7936459099507,70.0,0.00041634523979139186,0.0021825681349447734,0.0006857405313898599,0.003284653906126034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T04:40:55,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6174742000875995,0.00010180493068154967,2.814325457996752e-05,42.5,194.2419149321567,70.0,4.265129881952934e-05,0.00019493432261263877,7.024440499986406e-05,0.00030783002643203217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T04:41:22,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,26.98458190006204,0.0008072845683253713,2.9916637836192886e-05,42.5,213.20641372757305,70.0,0.0003185166395834431,0.001597878778300199,0.0005246104188877838,0.002441005836771426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T04:41:25,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.697386500076391,0.00010373868940805747,2.8056195589536338e-05,42.5,193.01050900596644,70.0,4.3636676667341626e-05,0.0001981734918725664,7.186701083361849e-05,0.00031367717937352824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T04:41:44,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.938409899943508,0.000567154779337286,2.994758466184989e-05,42.5,213.49729192920603,70.0,0.00022357316840312252,0.0011231133984903607,0.00036823303027776894,0.001714919597171266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T04:41:48,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6308127000229433,9.864032847869617e-05,2.71678199673239e-05,42.5,183.24481102600595,70.0,4.2862200346603305e-05,0.00018480737006854042,7.05915719438864e-05,0.00029826114235903534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T04:42:09,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.568139599985443,0.000665777100984255,3.086874555230309e-05,42.5,223.59167012657554,70.0,0.0002545673854165622,0.0013392755158658787,0.0004192833905561008,0.0020131262918385295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T04:42:13,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5992320999503136,9.763435977578824e-05,2.7127132850146526e-05,42.5,183.0155316647444,70.0,4.245797340408919e-05,0.00018283542404695652,6.992597305733456e-05,0.0002952193705083733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T04:42:55,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,42.32774670002982,0.0012713389090434866,3.0035655364916327e-05,42.5,214.45090563104011,70.0,0.0004997011367352065,0.002521445350485152,0.0008230316616662688,0.003844178148886629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T04:42:59,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7551363999955356,0.0001049118761159741,2.7938271057841248e-05,42.5,191.63723835166425,70.0,4.432940659793855e-05,0.00019988710435470125,7.30080613898787e-05,0.00031722457234252543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T04:43:10,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,11.059051800053567,0.0003377381765114103,3.0539949153887045e-05,42.5,219.8608264601273,70.0,0.00013058795673617438,0.0006755583182247449,0.00021508080222087597,0.0010212270771818022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T04:43:14,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.824111899943091,0.00010008329238340996,2.6169631993856946e-05,42.5,172.4630957001156,70.0,4.513462340247423e-05,0.0001831551465247827,7.433449722302546e-05,0.00030262426715027546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T04:43:36,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.65219559997786,0.0006173244483559451,2.8511107435705225e-05,42.5,197.86595178909184,70.0,0.00025560621999935057,0.0011900192853477876,0.0004209933311115806,0.0018666188364587083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T04:43:40,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.750775899970904,0.00010115621797134738,2.6969090622276392e-05,42.5,181.08106561290538,70.0,4.427936166701181e-05,0.00018866320648314172,7.29259300003629e-05,0.00030586849815052164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T04:43:58,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.343836699961685,0.0005532180940372652,3.015849099042195e-05,42.5,215.79067469866064,70.0,0.00021655582104172615,0.001099547824082947,0.0003566752602789276,0.001672778905403599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T04:44:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5242152999853715,9.18860942489344e-05,2.6073599415758307e-05,42.5,171.1532811975605,70.0,4.162929659820916e-05,0.00016764763411991623,6.856127055588149e-05,0.00027783820127399994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T04:44:18,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,16.68210930004716,0.0005012677808570384,3.0048447700664286e-05,42.5,214.52150459016138,70.0,0.00019698164562562126,0.000994278850976471,0.00032443499277869797,0.0015156954893807834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T04:44:22,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5059549999423325,9.660258602882388e-05,2.755419353466104e-05,42.5,187.24442017055685,70.0,4.141661479079711e-05,0.0001824720904224364,6.821086610984267e-05,0.0002920995713230762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T04:44:45,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,22.928992200060748,0.0006796937917579321,2.9643852905801385e-05,42.5,210.22354923621606,70.0,0.00027065401437495126,0.0013387741265766806,0.00044577838472258796,0.0020552065256742302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T04:44:48,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5441033999668434,9.444760051530166e-05,2.6648295526915412e-05,42.5,177.64110273380462,70.0,4.1832948333386105e-05,0.0001748537509946857,6.889679027727649e-05,0.0002855834896053483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T04:45:20,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,31.693112900014967,0.0009714130346685709,3.065074781049644e-05,42.5,221.14986504731272,70.0,0.0003741490179862018,0.001946895724183051,0.000616240300279524,0.0029372850424487784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T04:45:24,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8595442000078037,0.00010553839810589077,2.7345331961511007e-05,42.5,185.18388900162986,70.0,4.556067763793713e-05,0.00019852099214823227,7.503733222127135e-05,0.0003191190020074286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T04:45:38,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,14.295712599996477,0.00043010887362601724,3.008446282621168e-05,42.5,214.97831419584907,70.0,0.00016878282361043086,0.0008537576274498804,0.0002779901327785196,0.0013005305838388326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
