task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-22T00:08:49,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.746721399948,0.0005600226221488432,2.987317483329104e-05,42.5,212.69102240736476,70.0,0.00022130895138955907,0.00110754060825613,0.0003645043616674632,0.0016933539213131524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-22T00:08:53,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.770905999932438,9.958709803085247e-05,2.6409404862732357e-05,42.5,174.93788585361858,70.0,4.4524206527502344e-05,0.00018327070216983543,7.332900361119166e-05,0.0003011239123085277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T00:09:10,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.426763499970548,0.0005192856365044546,2.9796407645277144e-05,42.5,211.7692215997282,70.0,0.00020579409381987507,0.0010254330425691904,0.0003389493780566327,0.0015701765144457008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T00:09:14,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.706537100020796,9.83787209733189e-05,2.65386589029514e-05,42.5,176.38938710133706,70.0,4.3762945345951834e-05,0.00018163181197294875,7.207535611103433e-05,0.0002974701134299332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T00:09:31,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.89547180000227,0.0005104049094831718,3.0209629997798614e-05,42.5,216.31031340456187,70.0,0.00019948116270817207,0.0010152913677874409,0.00032855111527864585,0.0015433236457742597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T00:09:35,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.707970999996178,9.482071965304789e-05,2.5566147456680176e-05,42.5,165.81214022237816,70.0,4.378342090349211e-05,0.00017082013665614681,7.210814138945525e-05,0.00028671169894909504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T00:09:43,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,8.757979499991052,0.00026762350295963383,3.055782742049551e-05,42.5,219.94280696762985,70.0,0.00010345255319431715,0.0005353812616384346,0.0001703858313904169,0.0008092196462231652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T00:09:47,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5311647999333218,9.55371713648942e-05,2.7050465268342872e-05,42.5,182.20385631028296,70.0,4.1660390069430536e-05,0.00017860514288337015,6.861251833227729e-05,0.00028887805128507277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T00:10:05,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.862703299964778,0.0005308444255079162,2.9718099633924126e-05,42.5,210.98721191559238,70.0,0.0002108833779169393,0.0010469116708620163,0.0003473320550010407,0.0016051271037800033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T00:10:08,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.640040299971588,0.00010031726180976738,2.7555015827241196e-05,42.5,188.09208048167386,70.0,4.2887904583282545e-05,0.00018980959629111283,7.063422527830293e-05,0.00030333172615269743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T00:10:23,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,14.453949199989438,0.00043301602146878643,2.995825457635248e-05,42.5,213.61572419688417,70.0,0.00017063349555424424,0.0008576481861179985,0.0002810393152761718,0.0013093209969484154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T00:10:27,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6793101000366732,9.819079345412332e-05,2.668838289710309e-05,42.5,178.34910720223692,70.0,4.338512624971289e-05,0.0001820643123160437,7.145243388788185e-05,0.0002969018724536393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T00:10:59,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,32.63123179995455,0.0009738579419628773,2.9844236602714872e-05,42.5,212.33257302989355,70.0,0.0003852722466662177,0.0019248448732085421,0.0006345606477788854,0.0029446777676536418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T00:11:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.8493921000044793,0.00011122881383882413,2.8886680661885736e-05,42.5,202.24811631105953,70.0,4.541409986138882e-05,0.00021611656178421867,7.479458777783637e-05,0.0003363252494234456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T00:11:22,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.444538899930194,0.0005593813205876548,3.0324794960792198e-05,42.5,217.58311800833658,70.0,0.00021777939368079757,0.001114945336398776,0.0003586900722222508,0.0016914148023018313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T00:11:25,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.499415799975395,9.946131871931344e-05,2.8420905781321698e-05,42.5,197.01055719906546,70.0,4.1296791943749855e-05,0.0001914340420352545,6.801275638895765e-05,0.00030074359036796894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T00:11:43,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.601958599989302,0.0005165793844392232,2.934475758560841e-05,42.5,206.85555556868397,70.0,0.000207871491458355,0.0010117510871783253,0.00034237097611152824,0.0015619935547482172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T00:11:47,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.706460400018841,9.871785799149546e-05,2.6627310867911722e-05,42.5,177.37330817097714,70.0,4.3764642986773156e-05,0.000182652090563451,7.207883666819279e-05,0.0002984955702184239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T00:12:13,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,26.112923300010152,0.0007826449244755819,2.9971619220940438e-05,42.5,213.75603668218287,70.0,0.0003082748632626635,0.001550486240388338,0.000507741247220677,0.0023665023508716854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T00:12:16,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6781814000569284,0.00010099916482760041,2.745924289472229e-05,42.5,186.37909409278421,70.0,4.3426865972287856e-05,0.0001904445967984003,7.152214999789352e-05,0.0003053936127685869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T00:12:36,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.99447290005628,0.0006003730972550837,3.0027112299284162e-05,42.5,214.3970992789844,70.0,0.00023601628888839793,0.0011906178969383063,0.0003887284411094802,0.0018153626269361844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T00:12:40,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.619190500001423,9.747651601486884e-05,2.693307342870571e-05,42.5,180.7951441064617,70.0,4.271019555469879e-05,0.00018169014535374117,7.034175360976294e-05,0.00029474209451819944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T00:12:55,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,14.897750200005248,0.00044103114588188094,2.960398067175728e-05,42.5,209.75665583801845,70.0,0.0001758733099304667,0.0008680151388542612,0.0002896680733334503,0.0013335565221181817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T00:12:59,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6471101000206545,9.772400151279378e-05,2.679798830084383e-05,42.5,179.46046964800257,70.0,4.301455930512399e-05,0.00018163486753230984,7.084099555504549e-05,0.0002954904223924776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T00:13:17,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.25211090000812,0.000542318423469447,2.97119406309017e-05,42.5,210.92927179480262,70.0,0.00021548002562453254,0.001069437522215111,0.00035490376055434536,0.0016398213083939905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T00:13:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.709244400030002,9.999938920321472e-05,2.698374702386144e-05,42.5,181.60683056117475,70.0,4.3695216874766254e-05,0.00018671848270557234,7.19568674986161e-05,0.0003023705670789495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T00:14:07,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,45.9066976000322,0.0014261239099471433,3.1068690820600494e-05,42.5,225.7181217772305,70.0,0.0005418658577771573,0.00287786119117861,0.0008924782436111438,0.004312205292566915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T00:14:10,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.612583599984646,0.00010637140206154125,2.941660727423041e-05,42.5,208.0660301180133,70.0,4.264257333294781e-05,0.00020876488923349257,7.023031361006599e-05,0.0003216377761764977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T00:14:33,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.308441399945877,0.0006979713925655308,3.128896243764275e-05,42.5,228.07721631060008,70.0,0.0002633623755556383,0.0014133422417828,0.00043376833111170507,0.00211047294845014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T00:14:36,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.419243200100027,9.694569883536217e-05,2.83526678654388e-05,42.5,196.14730730582315,70.0,4.0364822430517117e-05,0.00018629376014622778,6.647846722205794e-05,0.00029313704979880284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T00:14:58,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.031229299958795,0.0006733390184796469,3.056310029739185e-05,42.5,220.217080336525,70.0,0.0002600701012505542,0.0013475749669478176,0.00042834637611263715,0.0020359914443110055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T00:15:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5894077999982983,0.0001002462278329036,2.7922364447266854e-05,42.5,191.25230555640263,70.0,4.241161770850155e-05,0.00019085543046060138,6.984989083300835e-05,0.0003031169390021182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T00:15:30,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,28.446076399995945,0.0008640077581375631,3.0371749303770067e-05,42.5,218.1109744784217,70.0,0.0003358396395835572,0.0017235380454980742,0.0005531434299999895,0.0026125211150816174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T00:15:34,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7690277999499813,0.00010248018399481792,2.7190088009254126e-05,42.5,183.48466435382528,70.0,4.4494558056289504e-05,0.0001920965425625809,7.328070555684407e-05,0.00030987180617571275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T00:15:57,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.642657799995504,0.0007040616992129815,3.109471158443871e-05,42.5,226.02872426465163,70.0,0.00026726815743030596,0.0014214200260251886,0.00044020017222210286,0.002128888355677594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T00:16:00,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5509852999821305,9.785178251774107e-05,2.7557341606553924e-05,42.5,188.21038606019644,70.0,4.1817305972734545e-05,0.00018518792592914224,6.887156499982977e-05,0.00029587679690171176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T00:16:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.46473440004047,0.0005902080151005094,3.032219645327186e-05,42.5,217.44724899574405,70.0,0.00022987534229177917,0.001176136774240888,0.0003786141061117333,0.0017846262226444004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T00:16:23,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.577402799972333,9.907954011708839e-05,2.7686839632931327e-05,42.5,188.99489690654818,70.0,4.2231905278378515e-05,0.000187803483578719,6.955380833533267e-05,0.00029958919719243193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T00:16:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.817070799996145,0.0005233470943566652,2.9375241215743142e-05,42.5,207.26911490478838,70.0,0.00021032239090151665,0.0010257277650271845,0.0003464070866666981,0.0015824572425953976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T00:16:45,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5404455999378115,8.925108740833604e-05,2.520774527512393e-05,42.5,161.99250666189835,70.0,4.1785000068598685e-05,0.00015926790519138478,6.88177622220898e-05,0.000269870667482075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T00:17:06,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.49557300005108,0.0006433378224878668,2.9929036601114867e-05,42.5,213.29279319443208,70.0,0.00025376381076494016,0.0012735540743964435,0.00041795821861240895,0.0019452761037738048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T00:17:10,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.552035699947737,9.920603918241871e-05,2.7945440295357083e-05,42.5,191.47135726002278,70.0,4.1941372916335165e-05,0.00018895542894270534,6.907489361086122e-05,0.00029997169546991387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T00:17:29,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.61205519991927,0.0005643832468706263,3.0322320461717955e-05,42.5,217.6174726005304,70.0,0.0002197039259026895,0.001124975622200708,0.0003618596994447408,0.0017065392475481417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T00:17:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5698228999972343,9.993165946804022e-05,2.7993663466695487e-05,42.5,192.01937073517303,70.0,4.2171980278362525e-05,0.00019053820798653476,6.945558277883512e-05,0.0003021657710437359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T00:17:52,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.562745600007474,0.0005931903098176025,3.0320210772461988e-05,42.5,217.5200083943294,70.0,0.00023098595229215264,0.001182214556880723,0.0003804433499989997,0.00179364385917187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T00:17:55,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6807653999421746,0.00010019204769987772,2.720985459996402e-05,42.5,183.67914954094465,70.0,4.347262430633679e-05,0.00018788348364218166,7.159700527748294e-05,0.0003029531132259927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T00:18:27,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,31.853701299987733,0.000959843857672879,3.01329453484456e-05,42.5,215.41043601753253,70.0,0.0003761638579863457,0.0019065806919282835,0.0006195584927769643,0.0029023030426915952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T00:18:31,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.507217300008051,0.00010039862043950687,2.8625100275708843e-05,42.5,199.37250217851184,70.0,4.137031222336239e-05,0.00019407432192686258,6.813309805519391e-05,0.0003035777322054206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
