task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-22T01:12:57,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5371027999790385,9.829241574596179e-05,2.7789124755597086e-05,42.5,190.43665406998807,70.0,4.169711242979664e-05,0.00018683987169154648,6.867216610925361e-05,0.0002972091502305915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T01:13:16,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.726897999993525,0.0005648774337765373,2.8635105257308586e-05,42.5,199.20136013787388,70.0,0.000232888350278437,0.0010915700399234396,0.00038357514222314183,0.0017080335324250184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T01:13:20,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.620042399968952,9.938865695110696e-05,2.7455934467401775e-05,42.5,186.08716586887135,70.0,4.277613666628117e-05,0.0001872970942820018,7.04506502771339e-05,0.000300523881225416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T01:13:29,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,9.043855199939571,0.000277078318221588,3.063734232635319e-05,42.5,221.00601969691928,70.0,0.00010676576937443741,0.0005551982219351714,0.00017584440805658297,0.0008378083993661883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T01:13:33,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.9329179999185726,9.502144316212227e-05,2.4161236953728602e-05,42.5,150.50060508743618,70.0,4.643032798687472e-05,0.00016441929820310008,7.646900527890667e-05,0.00028731863146887887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T01:13:43,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,10.10834849998355,0.00030258563458500365,2.9934521662662088e-05,42.5,213.27883076176326,70.0,0.0001193598581255683,0.0005989877014087597,0.00019658792805631563,0.0009149354875906471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T01:13:47,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.9065148000372574,9.042416637216819e-05,2.3146475928739454e-05,42.5,139.58809936960995,70.0,4.6096608541120083e-05,0.000151401510011695,7.591961610984611e-05,0.00027341773466266206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T01:14:06,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.083541800035164,0.0005613069909775441,2.941333627848238e-05,42.5,207.62863570201134,70.0,0.00022532428409750664,0.0011007958806352747,0.00037111733361186103,0.0016972374983446475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T01:14:09,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.379721699981019,9.206719939932467e-05,2.72410013117763e-05,42.5,184.03132544502742,70.0,3.989988423612305e-05,0.00017277319377484446,6.571273527806662e-05,0.0002783858132890324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T01:14:27,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,17.968839399982244,0.0005272704217317153,2.9344032954552487e-05,42.5,206.9245180467023,70.0,0.00021212769881846436,0.0010328111040251997,0.00034938149944322913,0.0015943203022868932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T01:14:31,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.4209152000257745,9.836384839094492e-05,2.8753599910674777e-05,42.5,200.52495119967205,70.0,4.0382359583519475e-05,0.0001905343190937714,6.650846416628685e-05,0.0002974251428435812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T01:14:50,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.356147499987856,0.0005853750077440094,3.0242879899796768e-05,42.5,216.70678513473382,70.0,0.00022850589784688402,0.0011651489876758347,0.00037635765611097015,0.0017700125416336907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T01:14:54,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.71426869998686,9.836213826374535e-05,2.6482730992397013e-05,42.5,175.78505273237155,70.0,4.3847224027801154e-05,0.000181358200640247,7.221454722263626e-05,0.00029741997189068614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T01:15:09,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,14.647704700008035,0.00043862477292390054,2.9945476022077888e-05,42.5,213.44092463455345,70.0,0.00017293654930553189,0.0008685129170320494,0.0002848308477786804,0.00132628031411626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T01:15:12,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.572580900043249,9.008700790421806e-05,2.521532554504436e-05,42.5,161.71580928522397,70.0,4.221878694548285e-05,0.00016064651740599345,6.953295611278332e-05,0.00027239826046426135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T01:15:31,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,18.784203800023533,0.0005247229152009272,2.793447659736132e-05,42.5,191.6520021146259,70.0,0.00022170305743056742,0.0009997619109185507,0.0003651523769448335,0.0015866173452939586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T01:15:35,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.896219199988991,9.618605184699355e-05,2.4687868608580413e-05,42.5,156.59657365013985,70.0,4.593470479246839e-05,0.00016925291318159452,7.565246888843746e-05,0.00029084008686250384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T01:15:55,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.57489149994217,0.0005761019521262657,2.9430838434661625e-05,42.5,207.8372466819594,70.0,0.00023111271090229916,0.0011302089597222675,0.00038065170888989565,0.0017419733795144693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T01:15:58,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.8735428999643773,9.827539735049809e-05,2.5371399999527107e-05,42.5,164.04975524483726,70.0,4.566758166612249e-05,0.00017627736324321575,7.521274638808487e-05,0.00029715769129741443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T01:16:15,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,16.564727299963124,0.0004985378679191015,3.0096621163152115e-05,42.5,215.114605113219,70.0,0.00019555414027700932,0.0009898024585091036,0.0003220843869452244,0.0015074409857313426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T01:16:19,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7489018000196666,9.922778341104818e-05,2.646878734226148e-05,42.5,175.62983224912318,70.0,4.425696770857766e-05,0.00018289125742221302,7.288921888814158e-05,0.00030003744401892185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T01:16:36,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,17.016896400018595,0.0005082400248311372,2.9867034748078683e-05,42.5,212.6207217934082,70.0,0.000200889080278285,0.0010050171929023577,0.00033087135861181553,0.0015367776317924547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T01:16:39,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.480312400031835,9.815662303469877e-05,2.8202576698323538e-05,42.5,194.60228152521742,70.0,4.107457479072402e-05,0.00018807626157624213,6.764771416459953e-05,0.0002967985505315657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T01:16:56,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,17.071268400060944,0.00051600952529594,3.0227107725963706e-05,42.5,216.53780243481376,70.0,0.0002015320592357768,0.0010268085992208853,0.00033192979944384783,0.0015602704579005117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T01:17:00,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.4530476999934763,9.868312395578879e-05,2.857927722635129e-05,42.5,198.91370715480045,70.0,4.072311159729336e-05,0.00019059820803413174,6.706922444476085e-05,0.0002983905440761825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T01:17:44,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,43.639378499938175,0.0013503335603382745,3.094309655414285e-05,42.5,224.31459151218365,70.0,0.0005152068497220174,0.0027192585642943357,0.0008485707688895578,0.004083036182905911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T01:17:47,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.686440599965863,0.0001051328021282466,2.8519351552541834e-05,42.5,198.1338754797669,70.0,4.3493564999436476e-05,0.00020276682888109576,7.163219777834781e-05,0.0003178925916588887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T01:18:12,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,24.48143769998569,0.0007632639853015731,3.117737228598248e-05,42.5,226.8238896199814,70.0,0.00028906279138852034,0.0015427390119651108,0.0004760979338895091,0.00230789973724313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T01:18:16,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6741920000640675,0.00010140477257212718,2.760330317390275e-05,42.5,188.29985937175937,70.0,4.332281180629942e-05,0.0001919465424453648,7.135070444524647e-05,0.0003066200586969159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T01:18:38,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,22.1172240000451,0.000654332806919778,2.9583639043208e-05,42.5,209.44737702873772,70.0,0.0002611834100008613,0.0012871585297240529,0.00043017996389017876,0.0019785219036150964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T01:18:41,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6903241999680176,9.939975370992088e-05,2.6933419557494793e-05,42.5,181.0602227903878,70.0,4.351355062543784e-05,0.00018537903719284543,7.166484694462114e-05,0.0003005574347629131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T01:19:02,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,20.534057699958794,0.000620343144720651,3.0212010774456446e-05,42.5,216.42324285896441,70.0,0.00024236476416667277,0.001234199598471264,0.0003991821788888461,0.0018757465415267793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T01:19:06,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7822375999530777,9.919610866361214e-05,2.6226292838302445e-05,42.5,172.99699731779006,70.0,4.465085180620221e-05,0.00018175292317934577,7.353789333493232e-05,0.0002999416683204803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T01:19:39,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,33.59785619995091,0.0010392943126724154,3.0933384880472806e-05,42.5,224.2230267379885,70.0,0.00039664064840229385,0.0020926125074200996,0.0006532861455534472,0.0031425393013758407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T01:19:43,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.857408200041391,0.00010496095280158185,2.720951457528682e-05,42.5,183.91859013833806,70.0,4.5504934165930405e-05,0.0001969232130925036,7.494481944304507e-05,0.0003173729667014791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T01:20:01,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,17.833320999983698,0.0005280108809513247,2.960837074606325e-05,42.5,209.80233586964238,70.0,0.00021052873194486038,0.0010392816647595282,0.0003467488499992108,0.0015965592467036133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T01:20:05,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.55891350004822,9.782164912423147e-05,2.748655307952369e-05,42.5,187.66716481869733,70.0,4.188016583284507e-05,0.00018493125905649777,6.897425694300449e-05,0.0002957856818323473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T01:20:23,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,18.673073600046337,0.0005568086663645423,2.9818988030387647e-05,42.5,211.98308391731467,70.0,0.0002205190109720416,0.001099914213265052,0.0003632025813874659,0.001683635805624556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T01:20:27,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.596172900055535,9.949945095365925e-05,2.7667475197145655e-05,42.5,188.7983304645853,70.0,4.243867840284833e-05,0.00018852681748882105,6.989339583378731e-05,0.00030085889172545843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T01:20:50,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,22.992690499988385,0.0006844240292367236,2.97671740381906e-05,42.5,211.5309270553969,70.0,0.00027143807090275647,0.0013510024696881118,0.00044706891833403567,0.0020695094589248952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T01:20:54,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6000445000827312,0.0001011110542448665,2.8087432268848192e-05,42.5,193.26785628192567,70.0,4.249561423542471e-05,0.00019324876570969707,6.998755555541816e-05,0.0003057319355005417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T01:21:07,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,13.46696140000131,0.0003918920041002874,2.9100493710906338e-05,42.5,204.27394388361225,70.0,0.00015898257743166173,0.0007641422779816054,0.00026184845750071295,0.0011849733129139783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T01:21:11,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.920179499895312,0.00010034580452312689,2.559781679755942e-05,42.5,166.65475030832192,70.0,4.6194550972562115e-05,0.00018114292269189036,7.608055777964112e-05,0.00030341803144409707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T01:21:36,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,25.18669320002664,0.0007328711437718342,2.9097659193156335e-05,42.5,204.248870080814,70.0,0.00029733388048504457,0.0014289450320426056,0.000489721256110999,0.0022160001686386405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T01:21:40,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.9621445999946445,0.00010209345714152357,2.5767914029286956e-05,42.5,168.07021054150897,70.0,4.676185986164476e-05,0.00018492487015997483,7.701572083234146e-05,0.0003087024508539593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T01:22:02,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,21.650277900043875,0.0005889959975901374,2.720537808758703e-05,42.5,183.6499814414641,70.0,0.00025558340222236846,0.001104421994652327,0.00042095601916597794,0.0017809614160406717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T01:22:06,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.661453799926676,9.819622546330259e-05,2.6817843220530212e-05,42.5,179.53695702934775,70.0,4.321092937453752e-05,0.00018254097936676317,7.11663886096281e-05,0.0002969182973509288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T01:22:49,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,43.79403230000753,0.0013329612237359609,3.043713819336852e-05,42.5,218.84448443686836,70.0,0.0005169746466669803,0.00266204990741592,0.0008514824752773459,0.004030507029360239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
