task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T16:02:45,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.01973280007951,0.00018562798890463944,3.696237489024552e-05,42.5,289.81040895424417,70.0,5.929470729153924e-05,0.00040433615680157686,9.76569669431139e-05,0.0005612878310362335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T16:03:19,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,34.42934500006959,0.0012762394602111177,3.7068377374641056e-05,42.5,290.96845849243425,70.0,0.0004064939062500741,0.002782988059720992,0.0006695140977784619,0.003858996063749523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T16:03:25,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.128782500047237,0.00018743721910839672,3.6544644614769496e-05,42.5,285.74998816594075,70.0,6.0483069861057975e-05,0.00040666115866017094,9.961421555619576e-05,0.0005667584440774281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T16:03:56,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,31.758750699926168,0.0011767340804563348,3.705218053078289e-05,42.5,290.8299256566118,70.0,0.00037492932270736905,0.0025656648303140628,0.0006175250919435507,0.003558119244964991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T16:04:02,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.108813000028022,0.000188013921519313,3.680248338869544e-05,42.5,287.7331932910472,70.0,6.036853944501111e-05,0.00040870810474302743,9.942558889063785e-05,0.0005685022330786799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T16:04:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,47.75417469989043,0.0017717443154420809,3.710140903220993e-05,42.5,291.3712787265504,70.0,0.0005637537060415431,0.003864981980868265,0.0009285303688902381,0.0053572660558000446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T16:04:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.042664599954151,0.00018192177254301722,3.606384215990669e-05,42.5,279.70589193201715,70.0,5.9608057430562966e-05,0.00039230086939312514,9.817232833334369e-05,0.0005500812551570283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T16:05:25,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,30.043075599940494,0.0011154262519105507,3.712681236079243e-05,42.5,291.6400713373276,70.0,0.0003546830003468334,0.0024338791693310213,0.0005841791141668294,0.0033727412838446824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T16:05:30,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.029420100036077,0.00018517450106937672,3.6812694373071004e-05,42.5,288.02923879914624,70.0,5.941290569414122e-05,0.000402652266561887,9.785143666571003e-05,0.00055991660892174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T16:05:51,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,21.380983900045976,0.0007939333267544119,3.713254196346948e-05,42.5,291.63063086996266,70.0,0.00025246080444517836,0.001732361941449767,0.00041581261944471926,0.0024006353653396872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T16:05:56,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,4.906534500070848,0.00018153111283087525,3.69965817408346e-05,42.5,290.1311054335796,70.0,5.793988402721072e-05,0.00039553476087306194,9.542536305476995e-05,0.0005489000079550443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T16:06:22,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,25.864810399943963,0.0009598374498819492,3.710997255405695e-05,42.5,291.4601568419816,70.0,0.0003053450159728535,0.002094023064103112,0.000502915587223509,0.002902283667299471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T16:06:27,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.047100399970077,0.00018519808408076072,3.669424035225965e-05,42.5,286.94598538898464,70.0,5.958158229073425e-05,0.00040227671070880433,9.812962444298579e-05,0.0005599879174425504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T16:07:18,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,50.84811790008098,0.0018927581228266877,3.7222954471994514e-05,42.5,292.6857636887258,70.0,0.0006003053824310579,0.004134139696205352,0.0009887333477772917,0.005723178426413705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T16:07:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.20359449996613,0.00019148330830008609,3.679540755956087e-05,42.5,288.04058376535244,70.0,6.143531187473121e-05,0.000416374777540085,0.00010118261222248973,0.0005789927016373042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T16:08:02,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.99910460005049,0.0014498827172403292,3.71772493076241e-05,42.5,292.1915801689294,70.0,0.0004604050547231363,0.003165331143371475,0.0007583091736127652,0.00438404537170739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T16:08:08,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.738188200048171,0.0002111736048136248,3.6797810593945645e-05,42.5,287.85901792697723,70.0,6.778340701396948e-05,0.00045910897839718245,0.00011163834111001941,0.0006385307265211748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T16:08:38,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,29.931391600053757,0.001108309633559637,3.702660923762188e-05,42.5,290.54853370999257,70.0,0.0003533744371537386,0.00241582387710082,0.0005820242788901336,0.003351222593144715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T16:08:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.026302699930966,0.0001849128418041704,3.67876943785541e-05,42.5,288.07047838168256,70.0,5.932285763871406e-05,0.0004020994883475737,9.77030774989146e-05,0.000559125423485185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T16:09:37,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,54.42795779998414,0.002022101946663968,3.715207095012692e-05,42.5,291.9165950084293,70.0,0.0006425475986804596,0.00441342158628899,0.0010583092838891174,0.006114278468858564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T16:09:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.220364300068468,0.00019330469199174694,3.702563034549126e-05,42.5,290.5492381518295,70.0,6.163369361101081e-05,0.0004213572815281452,0.00010150908833408273,0.0005845000634732422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T16:10:39,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,56.731038200086914,0.002115356456389897,3.728645908833721e-05,42.5,293.3757664191121,70.0,0.0006697639293061601,0.004623355643126104,0.0011031348086111004,0.006396254381043354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T16:10:44,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.1683827000670135,0.00019103629966414626,3.696304180809758e-05,42.5,289.88317637795814,70.0,6.101129291604876e-05,0.00041614616625196277,0.0001004836116661953,0.0005776410708342172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T16:11:37,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,52.3637572999578,0.0019508634789818652,3.7256096053874134e-05,42.5,293.04910124782157,70.0,0.0006181797030555686,0.004262520076682819,0.001018173214721741,0.005898872994460125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T16:11:42,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.168148700031452,0.00019018183781156078,3.679895985046182e-05,42.5,288.5093457897039,70.0,6.094636236084541e-05,0.0004137331087648022,0.00010037794277854492,0.0005750574139041786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T16:12:21,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.481824299902655,0.0014311130511252892,3.71876409854989e-05,42.5,292.30102189852494,70.0,0.0004543220202791014,0.0031246794441806003,0.000748289614723438,0.004327291079183143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T16:12:26,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.144257599953562,0.000185367684915054,3.6031217982606216e-05,42.5,279.8213274687026,70.0,6.071917625013329e-05,0.0003997783753852957,0.00010000319194385099,0.000560500743579273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T16:12:56,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,30.64755580003839,0.001139752020177541,3.7192854671171786e-05,42.5,292.3683089904946,70.0,0.00036176622979158454,0.002488690324277343,0.0005958391424989613,0.0034462956965679026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T16:13:02,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.098634699941613,0.00018755679370842382,3.678630941199153e-05,42.5,287.829951802253,70.0,6.020727319434177e-05,0.0004077533817650192,9.915934972264465e-05,0.0005671200046820091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T16:13:32,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,30.776317100040615,0.0011500497742735136,3.7368144670610566e-05,42.5,294.2696560594856,70.0,0.0003633287080552286,0.002515687290323143,0.0005984172658331892,0.0034774332642115435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T16:13:38,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.063840799964964,0.00018499314624953467,3.653264152525723e-05,42.5,285.0529382748318,70.0,5.979910083260542e-05,0.0004010817097537256,9.848743138880095e-05,0.0005593682419751389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T16:14:10,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,32.535042500006966,0.0012096253893440836,3.717926497223355e-05,42.5,292.21179614527506,70.0,0.0003840931219441686,0.0026408618349087476,0.0006326185327789682,0.003657573489631888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T16:14:15,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.090996399987489,0.00018799900752653614,3.69237294951239e-05,42.5,289.67258251742544,70.0,6.0072569443906515e-05,0.00040944560533517915,9.893896249963535e-05,0.0005684571372787106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T16:14:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,33.352704300079495,0.001238818371898466,3.7143001715984925e-05,42.5,291.7770705831198,70.0,0.0003937856884720925,0.0027034757738846338,0.0006485835533317497,0.003745845015688476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T16:14:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.061645900015719,0.000182815549030782,3.611607228657757e-05,42.5,280.28321954502894,70.0,5.981279645881493e-05,0.00039446087112793293,9.851012111175561e-05,0.0005527837886984965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T16:15:19,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,24.947058100020513,0.000926610201669481,3.7143200085651586e-05,42.5,291.8167545908676,70.0,0.00029451465951319325,0.002022221062219387,0.0004850779130543964,0.0028018136347869593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T16:15:24,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.598418500041589,0.00020634257825200009,3.6857549361662074e-05,42.5,288.54456069237534,70.0,6.611952965338702e-05,0.00044890563690103136,0.00010889786833334636,0.0006239230348877578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T16:15:57,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,32.77546870009974,0.0012152792193441536,3.7079025102666685e-05,42.5,291.12365758643557,70.0,0.00038692853541700406,0.0026504504536895013,0.0006372901227777936,0.003674669111884299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T16:16:02,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.060247299959883,0.00018601509521788684,3.676037269182932e-05,42.5,287.6587532141679,70.0,5.9737896110245714e-05,0.00040433393457561806,9.838650305431934e-05,0.00056245833374019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T16:16:38,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,35.49257500004023,0.0013195112257977648,3.717761075299137e-05,42.5,292.202877111068,70.0,0.00041899440881857514,0.002880747582377552,0.000690095954720811,0.003989837945916924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T16:16:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.098700100090355,0.00018816059762233328,3.6882754889122156e-05,42.5,288.7274848939154,70.0,6.02660200005635e-05,0.0004094239386525089,9.925578249903033e-05,0.0005689457411520993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T16:17:11,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,28.373658799915574,0.001050612513946142,3.702778232486283e-05,42.5,290.56734866592274,70.0,0.0003349627429857921,0.002290101554297763,0.0005516981225004783,0.0031767624197840405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T16:17:16,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.030661599943414,0.00018446243496965387,3.6666759820190196e-05,42.5,286.8736485271012,70.0,5.9355721944383266e-05,0.0004006505983014108,9.775719722125015e-05,0.0005577635174670303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T16:18:13,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,57.04726900008973,0.0021220263569001613,3.719776297921677e-05,42.5,292.4136893384323,70.0,0.0006734720554862489,0.0046337070402948655,0.0011092432244438274,0.006416422320224935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T16:18:22,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,8.205675799981691,0.0003020690652977276,3.680902429102542e-05,42.5,288.1847711305519,70.0,9.688041930470265e-05,0.0006569299699847875,0.00015956313527745736,0.0009133735245669405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T16:18:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,27.00759339996148,0.00100303366838439,3.713896595351338e-05,42.5,291.7739122672604,70.0,0.000318838939513566,0.0021889167511339735,0.0005251414252771744,0.003032897115924721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T16:18:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.081716399989091,0.00018665490753970448,3.673137487086942e-05,42.5,286.95730349015116,70.0,6.0048610069255576e-05,0.0004054458799096494,9.889845972357175e-05,0.0005643929497024802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
