task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-25T14:15:13,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,27.077071900013834,0.0010164422469549003,3.753889607748802e-05,42.5,296.12246671964823,70.0,0.0003196629165277253,0.002227281226264921,0.0005264968158334438,0.003073440958626092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-25T14:15:17,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.802900499897078,0.00017925254696812137,3.732284175623917e-05,42.5,293.5955759657288,70.0,5.67247287501238e-05,0.0003918633690460638,9.342215555597014e-05,0.0005420102533521542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-25T14:15:44,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,26.232048899983056,0.0009800784286443029,3.736073779205745e-05,42.5,294.1590570806774,70.0,0.00030971495569424856,0.002143659770474926,0.0005101120772231515,0.002963486803392326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-25T14:15:49,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.824109399924055,0.00018009143929927085,3.733191352745478e-05,42.5,294.1370937008351,70.0,5.691426694474054e-05,0.00039389781512255695,9.373475027710243e-05,0.0005445468323443947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-25T14:16:12,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,23.378861699951813,0.0008740872356878468,3.7387943047133425e-05,42.5,294.4438374157411,70.0,0.0002760274192361162,0.0019123451409832626,0.000454626114445595,0.0026429986746649703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T14:16:17,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.809539999929257,0.00017815952937838553,3.703214535849314e-05,42.5,290.9273268558917,70.0,5.675174694552004e-05,0.00038848697745663685,9.346654527891962e-05,0.0005387052696810696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T14:16:47,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,30.508628199924715,0.0011473099120507743,3.7604230001389266e-05,42.5,296.8379484963728,70.0,0.00036018887298568114,0.002515713957016885,0.0005932458466669129,0.0034691486766694757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T14:16:52,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.693677500006743,0.0001760397200628594,3.7503881376042174e-05,42.5,296.3126219912469,70.0,5.533779909706535e-05,0.0003858200308748394,9.113772111045762e-05,0.0005322955510823624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T14:17:25,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,32.95859729999211,0.0012365681088780459,3.7518423561777356e-05,42.5,295.8992512203568,70.0,0.0003891031104865956,0.002709068278363702,0.0006408694522228968,0.0037390408410731962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T14:17:30,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.8222784999525174,0.00017741146269838193,3.67896754638676e-05,42.5,287.90988066316123,70.0,5.6939288819234796e-05,0.00038572808636061495,9.377594722285998e-05,0.0005364433224027132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T14:18:01,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,30.856029799906537,0.0011549608813510304,3.7430619433148545e-05,42.5,294.9187823681323,70.0,0.0003642989240280354,0.0025279689668167293,0.000600015206389231,0.0034922830972339974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T14:18:06,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.8385264000389725,0.00017944508968299744,3.708755340550528e-05,42.5,291.3577773995592,70.0,5.710023041740134e-05,0.00039145086871172907,9.404135027790347e-05,0.0005425924494070339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T14:18:59,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,53.85167649993673,0.0020232881400359115,3.7570943960789554e-05,42.5,296.48812570403936,70.0,0.0006357382593057993,0.004435036603585019,0.0010470903275007423,0.00611786519039155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T14:19:04,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.9618105998961255,0.0001856351408869028,3.7383148351572066e-05,42.5,294.23226771693356,70.0,5.8652585417035344e-05,0.00040606060262859955,9.65962686119981e-05,0.0005613094566576382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T14:19:29,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,24.472438900033012,0.0009181469877940635,3.75172221753738e-05,42.5,295.8923470609763,70.0,0.0002889125893049318,0.002011461331388631,0.0004758492899997191,0.0027762232106932905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T14:19:34,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.759897700045258,0.0001789292720847241,3.7589782832143024e-05,42.5,297.04643302784916,70.0,5.6145211736535056e-05,0.0003924197583806688,9.246778916632142e-05,0.0005410327592835218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T14:20:32,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,58.307065900065936,0.0021908307814794276,3.7574153267768373e-05,42.5,296.50527386364524,70.0,0.0006883531589583266,0.004802363564110124,0.0011337511966680834,0.006624467919736532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T14:20:37,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.931877600029111,0.00018472256991077657,3.742782017266589e-05,42.5,295.01509937157033,70.0,5.825211027840789e-05,0.000404360323489783,9.593765999986112e-05,0.0005585500937680399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T14:21:22,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,45.365672799991444,0.0017120811144341053,3.7739188371189306e-05,42.5,298.31737284200966,70.0,0.0005355586370149271,0.0037592138407056552,0.000882088516945885,0.005176860994666466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T14:21:27,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.86926940002013,0.0001835208755903775,3.7686585254035025e-05,42.5,297.76376646150595,70.0,5.748541027723007e-05,0.0004027561555339787,9.467493583183162e-05,0.0005549165016430213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T14:22:05,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,37.49112719995901,0.0014127537944444088,3.768085312498695e-05,42.5,297.6736426854215,70.0,0.0004426192828480748,0.00310014553566873,0.0007290129330552488,0.004271777751572059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T14:22:10,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.820603900006972,0.0001797707591446665,3.729555741249856e-05,42.5,293.50217771067565,70.0,5.6901657431041724e-05,0.0003929605921442203,9.371493444454773e-05,0.0005435771840198167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T14:22:32,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,22.055721399956383,0.0008331246817186444,3.7772280975073066e-05,42.5,298.6705679295586,70.0,0.00026038740388806617,0.001829885352798044,0.00042886645472252696,0.002519139211408644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T14:22:37,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.790571199962869,0.00017764175700346607,3.7080180693904864e-05,42.5,291.65204087194985,70.0,5.648534986087139e-05,0.00038762669899128355,9.302762000006765e-05,0.0005371396688522156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T14:23:05,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,28.339338200050406,0.0010695763465292107,3.77415900785076e-05,42.5,298.31662128475944,70.0,0.0003345765360416829,0.002348466600992083,0.0005510606811110243,0.00323410381814479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T14:23:10,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.699536999920383,0.00017602797075100263,3.746518382723832e-05,42.5,295.37265636113375,70.0,5.546162993050677e-05,0.00038545669725209564,9.134169722189306e-05,0.0005322600244044851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T14:23:39,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,29.2108264999697,0.0011016959004383417,3.771418039373069e-05,42.5,298.0376787510972,70.0,0.0003448581006242103,0.0024183716569190494,0.0005679947311097444,0.0033312244886530007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T14:23:44,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.775760899996385,0.00017765485271947073,3.7200736774487966e-05,42.5,292.4701592453114,70.0,5.637538465218597e-05,0.0003879572548122212,9.284662722040815e-05,0.0005371792666848119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T14:24:20,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,36.52990029996727,0.0013793290453739948,3.775868770089383e-05,42.5,298.51682088585596,70.0,0.00043126070569318026,0.003029145201089989,0.0007103046241646455,0.004170710530947808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T14:24:25,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.794370400020853,0.0001799328655707616,3.752430252071923e-05,42.5,295.98337681731766,70.0,5.6607183194216926e-05,0.00039423170427355103,9.322846166582438e-05,0.0005440673491335923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T14:25:24,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,58.37836169998627,0.0021972721123540914,3.763829621918289e-05,42.5,297.21797418080433,70.0,0.000689175778332881,0.004819660522393576,0.0011351084266669614,0.006643944727393408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T14:25:29,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.970920699997805,0.0001848930272807317,3.71920970193904e-05,42.5,292.7622961011045,70.0,5.8629927013519045e-05,0.00040387504531835816,9.65605375004494e-05,0.0005590655098323405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T14:25:59,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,30.820755499997176,0.0011611033582616045,3.7671976390432704e-05,42.5,297.5747115909379,70.0,0.00036386436979106776,0.002547692315932437,0.0005992995672218955,0.0035108562529454213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T14:26:04,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.778126899967901,0.0001781882202089996,3.729286003825334e-05,42.5,293.4676288311276,70.0,5.6405723750908854e-05,0.0003894897560314803,9.289654305580028e-05,0.000538792022838186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T14:26:35,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,30.520638199988753,0.0011499843910624044,3.7673691582891706e-05,42.5,297.6068042824913,70.0,0.00036035177194474605,0.0025233700742504084,0.0005935137172226358,0.00347723556341778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T14:26:40,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.75562000006903,0.00017823957581911132,3.748034024245081e-05,42.5,295.4980384915428,70.0,5.614107742973537e-05,0.00039034447894081836,9.246175166562065e-05,0.0005389473080361917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T14:27:02,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,22.809326399932615,0.0008596138327419955,3.7686034602523915e-05,42.5,297.737983346125,70.0,0.00026927709347251624,0.0018864492869354876,0.0004435087163874446,0.002599235096795438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T14:27:07,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.6886190000223,0.00017583633278210609,3.750357261456863e-05,42.5,295.7722891665442,70.0,5.5347075903166426e-05,0.0003851816970374955,9.115179111120197e-05,0.0005316805640518674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T14:27:32,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,24.989655200042762,0.0009388566533044193,3.7569427800721624e-05,42.5,296.4784964998084,70.0,0.00029500586624999284,0.0020579524796922044,0.0004858851802777911,0.002838843526219992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T14:27:37,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.753664900083095,0.000178645674973818,3.7578906301829244e-05,42.5,296.679723630519,70.0,5.610639152671751e-05,0.00039166336888385445,9.240547944273925e-05,0.0005401752398533355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T14:28:00,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,23.075175100006163,0.0008666078359704371,3.7556016765880226e-05,42.5,296.3172790300357,70.0,0.00027241130319461196,0.0018993001305496193,0.0004486715994455187,0.0026203830331897326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T14:28:05,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.75810169999022,0.00017889557688942348,3.759792397419717e-05,42.5,296.61458177508223,70.0,5.619403361084227e-05,0.000392188924863035,9.254791583419852e-05,0.0005409308743080654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T14:28:43,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,38.3662957000779,0.0014461202873828488,3.769186619803688e-05,42.5,297.8116673534188,70.0,0.00045292063354120116,0.003173769483460376,0.0007459787047222333,0.004372668821723796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T14:28:48,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.714573199977167,0.00017589923725362666,3.731281829076155e-05,42.5,293.7113215559946,70.0,5.56494988192234e-05,0.00038458752989001255,9.163374111166578e-05,0.0005318707698208913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T14:29:10,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,21.892038400052115,0.0008279283041714991,3.781751376190385e-05,42.5,299.1604737843219,70.0,0.0002584552240281479,0.001819286733208969,0.00042568484194376033,0.002503426799180891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T14:29:15,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,4.972253100015223,0.0001828059291023587,3.6766084681565105e-05,42.5,287.7209739598139,70.0,5.869831777728998e-05,0.0003973839290232206,9.667245388813445e-05,0.0005527547006886624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T14:30:02,meta-llama__CodeLlama-13b-Instruct-hf,7a17a6e1-75e8-4f7a-a33b-248b5bd8ace5,47.43923070002347,0.0017852542865338245,3.7628066726165866e-05,42.5,297.08889513622694,70.0,0.0005601227386107591,0.003915443687905196,0.0009225500549994922,0.005398116481515447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
