task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_BECToken.sol,2026-04-25T19:22:09,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.300170100061223,0.00019597034846915648,3.697485934223992e-05,42.5,289.65329195513453,70.0,6.262265326278937e-05,0.0004267983969938882,0.0001031392230552014,0.000592560273311879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_insecure_transfer.sol,2026-04-25T19:22:39,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,29.870004400028847,0.001112403167771791,3.724151902550932e-05,42.5,292.8916669435727,70.0,0.00035263001777679527,0.0024301758330267376,0.0005807944605547358,0.0033636003113582807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_insecure_transfer.sol,2026-04-25T19:22:44,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.050713300006464,0.0001856161262734357,3.675099864475494e-05,42.5,287.37740139811325,70.0,5.965171319427705e-05,0.00040335560046145247,9.824464805618244e-05,0.0005612519617119033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_1.sol,2026-04-25T19:23:12,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.083457799977623,0.001042766154639406,3.7128129389637914e-05,42.5,291.6426690353941,70.0,0.0003315764976381617,0.0022753395980465996,0.000546121098055543,0.003153037193740313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-25T19:23:17,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,4.901050999993458,0.00017982469680241642,3.668486067509589e-05,42.5,286.8349993861271,70.0,5.786897749963417e-05,0.0003905625346725117,9.530876444542591e-05,0.000543740276617577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-25T19:23:46,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.96640529995784,0.0010761216305401888,3.715001176452993e-05,42.5,291.9114619859506,70.0,0.0003419553435414849,0.0023487238234238816,0.0005632157844439566,0.0032538949514093335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-25T19:23:51,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.095997900003567,0.00018722638162421007,3.674276999462165e-05,42.5,287.4906826300099,70.0,6.015206333338796e-05,0.00040689976996333144,9.906909639022243e-05,0.0005661209296869418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-25T19:24:15,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,23.88236169994343,0.0008875608549081676,3.716142235862008e-05,42.5,291.9910428225311,70.0,0.0002819816916657149,0.0019373223831848918,0.00046443510749862374,0.0026837391823492235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T19:24:20,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.078182099969126,0.00018499786820393854,3.6430009387533396e-05,42.5,284.0639743377918,70.0,5.994979402829635e-05,0.0004006972650003604,9.873546083399506e-05,0.0005593825198626501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T19:24:45,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,24.60509450000245,0.0009114215394858474,3.704213245823972e-05,42.5,290.7701558338267,70.0,0.00029043899451321013,0.0019870846452256785,0.00047836367055521453,0.0027558873102941084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T19:24:50,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.049190299934708,0.00018581759750403715,3.679192692552368e-05,42.5,288.10314482370194,70.0,5.960822270822605e-05,0.0004040794899253797,9.817344250170543e-05,0.0005618611551353181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T19:25:19,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.961503300000913,0.0010721102250804415,3.701718541173526e-05,42.5,290.47812882151413,70.0,0.0003418925037495992,0.002336761869415227,0.0005631111947221358,0.0032417655678869534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T19:25:24,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.046554800006561,0.00018631868980190786,3.692014944991543e-05,42.5,289.79733013092147,70.0,5.9517218402390173e-05,0.0004058350468874039,9.802405472275622e-05,0.0005633763200125486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T19:25:54,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,30.132485499954782,0.0011152297046051612,3.700880653414286e-05,42.5,290.3551082717056,70.0,0.00035575158020850067,0.002430455833248857,0.0005859395655554399,0.003372146979012808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T19:25:59,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.069596800021827,0.0001848745224920581,3.646341827458734e-05,42.5,284.2866238522165,70.0,5.9876180486834185e-05,0.000400518931524374,9.861444444492565e-05,0.0005590095564561304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T19:26:26,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,27.382496100035496,0.0010147658354337577,3.705891713234572e-05,42.5,290.90442452283935,70.0,0.0003232635047219646,0.0022126792701406828,0.0005324291777790563,0.003068371952641702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T19:26:32,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.086332399980165,0.00018647276533837603,3.6653853242508e-05,42.5,286.66068790209755,70.0,6.0034563819500245e-05,0.00040493199061231167,9.887564749967714e-05,0.0005638422019314943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T19:27:12,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,39.9886682999786,0.001485518894655348,3.714861079982838e-05,42.5,291.85840932705116,70.0,0.00047210991597328514,0.0032421020381256938,0.0007775873875012634,0.004491799341600239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T19:27:17,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.13535839994438,0.000188460325214454,3.6686478397578856e-05,42.5,286.93502152063166,70.0,6.063279499931955e-05,0.0004093583830417913,9.986085666654002e-05,0.000569852034707663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T19:27:44,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,27.63247940002475,0.0010242102511478848,3.706557035512789e-05,42.5,290.9764741816149,70.0,0.00032621393145762165,0.002233427342297034,0.00053728798666626,0.003096929260420933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T19:27:49,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0731004000408575,0.00018612238024817013,3.6684342395151914e-05,42.5,287.01322940591876,70.0,5.986880673566029e-05,0.000404310601229696,9.860332611068626e-05,0.0005627827340760616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T19:28:16,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,26.301010599941947,0.0009778776425681188,3.717717822040018e-05,42.5,292.20759133642036,70.0,0.0003105094849304192,0.0021349014301428326,0.0005114213183344367,0.0029568322334076746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T19:28:21,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.106108500040136,0.00018618280371097973,3.645618404169878e-05,42.5,284.71334963565965,70.0,6.0235148472727665e-05,0.0004035250450407091,9.920524444573253e-05,0.0005629654379591675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T19:28:55,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,33.88680520001799,0.00125977199150875,3.7176410932142946e-05,42.5,292.183341684347,70.0,0.000400044331736878,0.0027502680335445007,0.0006588906158347119,0.003809202981116089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T19:29:00,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.151718399953097,0.00018936438691739138,3.672382346775923e-05,42.5,287.2298903932834,70.0,6.087866930522268e-05,0.0004114408847080142,0.00010026611388926077,0.0005725856679025254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T19:29:33,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.47785410005599,0.0012061524571589724,3.713640037855501e-05,42.5,291.7416369129623,70.0,0.0003834357992360312,0.002632100439011964,0.0006315360625006074,0.003647072300748594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T19:29:38,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0912187999347225,0.00018701183209158395,3.672385356164679e-05,42.5,287.37869087977344,70.0,6.010005041648045e-05,0.0004063889362235784,9.898320444594322e-05,0.0005654721910860194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T19:30:41,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,63.75844590004999,0.002370248233721263,3.717550941650142e-05,42.5,292.22152496828113,70.0,0.0007526079149316085,0.005174784695380907,0.0012395841908330735,0.007166976801145586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T19:30:47,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.272069799946621,0.00019568531276809714,3.711432796816965e-05,42.5,291.5105885629273,70.0,6.224416715307907e-05,0.00042693867488452497,0.00010251556194432535,0.0005916984039819329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T19:31:53,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,66.17848810006399,0.002466247200625493,3.726592269931524e-05,42.5,293.14789518360686,70.0,0.000781301316527646,0.005389105144612216,0.0012868447336106328,0.007457251194750492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T19:31:58,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,4.5302843999816105,0.00017295230609361278,3.817608089999162e-05,42.5,303.73186469186254,70.0,5.339823958315157e-05,0.00038161947196257984,8.794235138888731e-05,0.0005229600629346187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T19:32:35,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,37.69502520002425,0.0014112676154431278,3.7439162861067926e-05,42.5,295.0410171495348,70.0,0.00044500961034734873,0.0030893219159011664,0.0007329524300015884,0.0042672839562501175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T19:32:40,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,4.587432899978012,0.00017416953316271716,3.795738987970903e-05,42.5,300.4335434748575,70.0,5.420331472269155e-05,0.00038316613986211223,8.927116722204712e-05,0.0005266406218068509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T19:33:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.901146900025196,0.0012328225178437485,3.7469766893696784e-05,42.5,295.47025699225316,70.0,0.00038833236472233384,0.0026997824376024937,0.0006396004047209206,0.0037277152070457342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T19:33:18,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.099889399949461,0.00018673651233446636,3.661499523838868e-05,42.5,285.98080011015946,70.0,6.022208562499187e-05,0.00040523337974107676,9.918423472424914e-05,0.000564639700090297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T19:33:50,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.23754530004226,0.0012003495570228687,3.7237839726534106e-05,42.5,292.85892212207733,70.0,0.0003805391798616456,0.0026222207088864025,0.0006267660427793295,0.0036295259315273776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T19:33:55,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.07793639996089,0.00018608984357816605,3.664712524087537e-05,42.5,286.43048471347265,70.0,5.99458781245614e-05,0.00040400921209382545,9.872926194317774e-05,0.0005626843521615577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T19:34:25,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,29.970014000078663,0.0011143386258495938,3.718190017846504e-05,42.5,292.2938921274927,70.0,0.0003537648220841641,0.00243302055752892,0.0005826672230562595,0.003369452602669326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T19:34:30,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0587870999006554,0.00018596994980350084,3.676085663751556e-05,42.5,287.7025076474015,70.0,5.9716835000937774e-05,0.0004042528234045051,9.83521680554579e-05,0.0005623218264609042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T19:34:53,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,22.34894880000502,0.0008303213697482201,3.7149012928949774e-05,42.5,291.9825092272571,70.0,0.0002638020711099656,0.001812368672112541,0.00043449202611033425,0.0025106627693328443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T19:34:58,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0264407999347895,0.0001842734197965365,3.666074641109556e-05,42.5,286.54766292523686,70.0,5.934338986060203e-05,0.00040011226453273707,9.773633333194642e-05,0.0005571919877253029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T19:35:25,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,27.37097669998184,0.0010162658928018764,3.712918974159711e-05,42.5,291.6682910727902,70.0,0.00032312957659693525,0.0022175701073869902,0.0005322080283325474,0.0030729077123164694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T19:35:30,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0101205999962986,0.00017974724377565338,3.58761215499297e-05,42.5,277.9984147595625,70.0,5.915308548646789e-05,0.0003869300317660418,9.742296277836376e-05,0.00054350608003087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T19:36:24,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,53.46495910000522,0.0019859290691351325,3.7144503887721535e-05,42.5,291.80283454409704,70.0,0.000631230953681533,0.004334002078305588,0.0010396686338887476,0.006004901665875861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T19:36:29,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.138002999941818,0.00018891159558641346,3.6765201723569446e-05,42.5,287.6297055265935,70.0,6.067249472285416e-05,0.0004106181062688563,9.992595083312822e-05,0.0005712165518248491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T19:37:10,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,40.56142330006696,0.0015071261679436565,3.7156734303485484e-05,42.5,291.9698554320351,70.0,0.0004788448673602626,0.0032896084650175794,0.000788680443055155,0.004557133775433014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T19:37:15,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.149052000022493,0.0001885877358422522,3.662627962006673e-05,42.5,285.6316027036964,70.0,6.087245368099556e-05,0.00040910949395112084,0.00010025534166650807,0.0005702372892986141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T19:37:47,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.32811469992157,0.0012033779810122353,3.7223931459347966e-05,42.5,292.69814969089305,70.0,0.00038165075555557024,0.002628436547194468,0.0006285957474989126,0.0036386830502489476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
