task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-25T12:29:11,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,29.397844600025564,0.0010879582664875959,3.7005523432084306e-05,42.5,290.30860567983916,70.0,0.00034709236458228473,0.002370917174506104,0.000571676134166775,0.0032896856732551605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-25T12:29:16,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.079959700000472,0.00018677196914354544,3.676527152917324e-05,42.5,287.57132061780334,70.0,5.999402472281999e-05,0.0004059439358670147,9.880895110998475e-05,0.0005647469116998177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-25T12:29:51,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,34.80133669998031,0.001289969047691332,3.706683082930968e-05,42.5,291.0446425160415,70.0,0.0004107893883332301,0.0028131325282849673,0.0006765886322220062,0.0039005105488402053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-25T12:29:56,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.076835599960759,0.00018545399106816018,3.652397030001778e-05,42.5,285.0548946665608,70.0,5.9947834304895434e-05,0.00040208198833013853,9.873188694279472e-05,0.00056076170957782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-25T12:30:52,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,55.83225019997917,0.0020668097676525693,3.701784967007787e-05,42.5,290.4392782441384,70.0,0.0006591620315975488,0.004504626937034573,0.0010856736177785528,0.006249462586410681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T12:30:57,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.2045268000802025,0.00019230019899223183,3.6948749483878645e-05,42.5,289.70723529986,70.0,6.14416892363006e-05,0.0004188272795069281,0.00010119378499932538,0.0005814627537425593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T12:31:57,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,59.9477990999585,0.0022191119566208825,3.7017683960479183e-05,42.5,290.4452166624226,70.0,0.0007077249493753907,0.004836603035943909,0.001165654406388706,0.006709982391708003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T12:32:02,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.179926499957219,0.00019047009225132278,3.67679961125444e-05,42.5,288.14418912748425,70.0,6.109445361014709e-05,0.0004142133869251552,0.00010062117527672235,0.0005759290158120212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T12:32:30,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,27.72959100001026,0.0010249154836867239,3.6961438830845774e-05,42.5,289.8784332932822,70.0,0.0003273293699312483,0.002232607063863412,0.0005391252552780015,0.0030990616890726463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T12:32:35,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.026378399925306,0.00018409978535106897,3.6625048815079457e-05,42.5,285.8640893559817,70.0,5.9389257987155913e-05,0.0003994661529063137,9.78115541676143e-05,0.00055666696506107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T12:33:03,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,27.854820600012317,0.0010321244391927956,3.705065581667475e-05,42.5,290.7698630535756,70.0,0.00032890299027785695,0.0022502390224126145,0.0005417175691671827,0.003120859581857649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T12:33:08,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.031052100006491,0.00018603875390667268,3.69497792463178e-05,42.5,289.6852041699289,70.0,5.9444490277463236e-05,0.00040518226859020956,9.790311222087483e-05,0.0005625298710885684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T12:33:37,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,29.077046400052495,0.001076465676227864,3.7021204820656126e-05,42.5,290.50279582598927,70.0,0.0003432603497224695,0.002346310765936721,0.0005653641350011132,0.0032549352506602847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T12:33:42,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.052143299952149,0.00018487645888026066,3.6593220497418427e-05,42.5,286.1438916750306,70.0,5.9597858610423854e-05,0.00040126198767254095,9.815556527691116e-05,0.0005590154115598656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T12:34:13,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.364756700000726,0.0011260547554073838,3.7079959126044376e-05,42.5,291.1312387599619,70.0,0.00035851411090382854,0.0024558761313642208,0.0005904887041678492,0.003404878946435902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T12:34:18,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.059498199960217,0.00018416246606597908,3.639866768393674e-05,42.5,283.85215926645907,70.0,5.9711044374449046e-05,0.0003988044857123896,9.834096416501056e-05,0.0005568564942518284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T12:34:56,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,38.158390199998394,0.0014111541895337823,3.698128495541118e-05,42.5,290.0934929392799,70.0,0.0004504421456940893,0.0030746007930062547,0.0007418980488896436,0.004266940987589979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T12:35:01,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.1055594000499696,0.00018766523150758052,3.675815210766365e-05,42.5,287.7574267650449,70.0,6.0252946527745294e-05,0.00040795977081131696,9.923517333388851e-05,0.0005674478906729508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T12:35:35,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,33.52067470003385,0.0012424847511579296,3.7066076802915536e-05,42.5,290.9747501146392,70.0,0.0003957365187505068,0.002709398000853014,0.0006517966155567476,0.003756931135160263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T12:35:40,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.093251400045119,0.00018772695780571585,3.685824115968607e-05,42.5,288.846137013716,70.0,6.010932131975989e-05,0.0004085272712615051,9.899794138942125e-05,0.0005676345339706845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T12:36:19,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,38.807049600058235,0.0014399867588218984,3.7105694262076496e-05,42.5,291.4231781675571,70.0,0.00045813258326411754,0.003141424457588471,0.0007545656825005097,0.0043541227233531155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T12:36:24,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.108404999948107,0.00018876795110386868,3.695287825600866e-05,42.5,289.38261725788055,70.0,6.0361792569487566e-05,0.000411005051020652,9.941536694532335e-05,0.0005707822105354698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T12:36:58,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,34.1163685999345,0.001265760988243464,3.710153914267126e-05,42.5,291.3586321068532,70.0,0.0004027669761794729,0.002761169708936251,0.000663375369999105,0.0038273120551148287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T12:37:03,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.101355500053614,0.00018749885047917442,3.675078181222506e-05,42.5,287.61791126888915,70.0,6.0220523750466326e-05,0.00040754254825614566,9.918172833438613e-05,0.0005669448003410016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T12:37:29,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,25.85696980007924,0.0009567023506453429,3.699989766933847e-05,42.5,290.26085403548626,70.0,0.0003052538853479843,0.0020847841678204304,0.000502765938889288,0.002892803992057713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T12:37:34,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.0394391000736505,0.00018378700213362437,3.6471497439984796e-05,42.5,284.4047505126384,70.0,5.950619909813812e-05,0.00039820948524038613,9.800551055749382e-05,0.000555721194896025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T12:38:26,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,52.004517999943346,0.0019333579336750298,3.717614784903651e-05,42.5,292.1785192481384,70.0,0.0006139504359722187,0.004220781987733346,0.0010112086308334267,0.005845941054539006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T12:38:31,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.13968559994828,0.0001891830978206291,3.6803562697202696e-05,42.5,288.14989044530205,70.0,6.068080583265453e-05,0.00041141699579583246,9.993969805590502e-05,0.0005720374996844024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T12:39:16,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,44.64945670007728,0.0016602798247098427,3.718419824400236e-05,42.5,292.2450654180648,70.0,0.0005271462968051005,0.0036248467887709523,0.000868235098888788,0.005020228184464848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T12:39:21,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.089611199917272,0.00018763620403826342,3.686103148093765e-05,42.5,288.9710188522854,70.0,6.0061531250620026e-05,0.0004083786600297401,9.891992833290647e-05,0.0005673601196132805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T12:40:00,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,39.093858500011265,0.001451910771340173,3.713920067776019e-05,42.5,291.7409108081148,70.0,0.0004615630203476419,0.0031683983680537153,0.0007602162594441339,0.004390177647845495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T12:40:05,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.151992499944754,0.00018742281963913393,3.6377336037471694e-05,42.5,283.8101242234329,70.0,6.0774507709235315e-05,0.0004058464357896696,0.00010009396055571038,0.0005667149040546327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T12:40:45,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,39.16861029993743,0.0014552127374575993,3.7152055610561545e-05,42.5,291.9162089936846,70.0,0.00046241222465315604,0.003176134485350701,0.0007616151724990534,0.004400161882502918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T12:40:50,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.096653799992055,0.00018804991835365964,3.6882481878522894e-05,42.5,289.01352349279665,70.0,6.0187505971406874e-05,0.0004092956052161867,9.912796638802263e-05,0.000568611077575637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T12:42:04,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,73.85432030004449,0.0027495603843844044,3.722952302095186e-05,42.5,292.75939898768956,70.0,0.0008718893699997156,0.006005975082548076,0.0014360476550012297,0.008313912107549032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T12:42:09,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.241537000052631,0.00019500286868266714,3.7203566330944844e-05,42.5,292.3429059922669,70.0,6.189974124993017e-05,0.00042578839618911957,0.00010194674388783881,0.0005896348813268781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T12:42:44,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,34.80402939999476,0.001291647608073529,3.711049926461132e-05,42.5,291.46096633243434,70.0,0.0004109000111108714,0.0028179153098868426,0.000676770731389921,0.0039055860523876385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T12:42:49,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,4.99542399996426,0.00018474310231560154,3.698029260460769e-05,42.5,290.22480181428324,70.0,5.895139465250665e-05,0.0004025697664999939,9.709101694364147e-05,0.0005586121780961351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T12:43:21,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,32.21700730000157,0.0011992276252695,3.7222178556018147e-05,42.5,292.63651808842434,70.0,0.0003803923706944476,0.0026192184842628308,0.0006265226644444413,0.0036261335194017197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T12:43:27,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.670797899947502,0.00020781333717646844,3.664249948144762e-05,42.5,286.49560983340325,70.0,6.693285569393456e-05,0.00045120063873582694,0.000110236709721441,0.0006283702041511852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T12:43:58,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.963140500010923,0.0011496969340265145,3.713078548837284e-05,42.5,291.68492532216965,70.0,0.00036553999368091686,0.00250876672923539,0.0006020596497229719,0.003476366372639289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T12:44:03,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.070763300056569,0.00018708909271167307,3.691073153047343e-05,42.5,289.61565389078504,70.0,5.97904627091736e-05,0.0004074431037324189,9.847223944638855e-05,0.0005657058058879949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T12:44:32,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,29.343240900081582,0.001087680475732558,3.706196573523427e-05,42.5,290.92921531286777,70.0,0.00034646997215265207,0.00237172523071294,0.000570650507777784,0.00328884571064339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T12:44:37,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.079430599929765,0.0001867959687624765,3.676942685303755e-05,42.5,287.75250820638047,70.0,5.997466951416369e-05,0.0004060686581901507,9.877615222261132e-05,0.0005648194799269257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T12:45:21,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,43.65010840003379,0.0016214801009135221,3.714727206348004e-05,42.5,291.8599209434175,70.0,0.0005153175952783695,0.0035388386644008563,0.0008487522633329123,0.004902908523012145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T12:45:26,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.160236999974586,0.0001900389470237268,3.6828074229747654e-05,42.5,288.0899961700593,70.0,6.0964368195224466e-05,0.0004132536639396278,0.00010040731944480075,0.0005746253515796496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T12:45:57,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.991179100004956,0.0011488592950629345,3.706873767902411e-05,42.5,291.0082502565272,70.0,0.0003658861278472217,0.0025053167264701415,0.0006026307291674624,0.0034738335834848255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T12:46:02,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.057296999963,0.00018446577291843236,3.6473810804000194e-05,42.5,284.83512646578134,70.0,5.966131701400784e-05,0.00039985170876732923,9.826058472196114e-05,0.0005577736105032982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
