task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-25T17:41:12,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,24.893585699959658,0.0009250494788867504,3.7153128037265626e-05,42.5,291.9030240493273,70.0,0.0002939559438888354,0.0020189813374109633,0.0004841571583338207,0.002797094439633621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-25T17:41:17,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0105136999627575,0.00018559781946952958,3.704235207466292e-05,42.5,290.3518576533319,70.0,5.920545256998984e-05,0.00040448171247220444,9.75094419448097e-05,0.0005611966069870022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-25T17:41:24,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,7.229025600012392,0.00026935783161854965,3.7260152144465706e-05,42.5,293.1015212017696,70.0,8.53421084722663e-05,0.0005885638041824848,0.0001405578650003833,0.0008144637776551222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-25T17:41:30,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.491114699980244,0.00019967937709206712,3.636508979323123e-05,42.5,283.355174180899,70.0,6.482318166543127e-05,0.00043218923464038994,0.00010676293638761311,0.0006037753526934447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-25T17:42:00,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.96942510001827,0.0011144150737000952,3.718354305679019e-05,42.5,292.2566700116434,70.0,0.0003538215111801232,0.0024331013909240085,0.0005827608577761573,0.003369683759880296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T17:42:05,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.045854300027713,0.0001858404761503965,3.680128358832763e-05,42.5,288.07600002739855,70.0,5.9619675278291956e-05,0.0004041189344050622,9.81917241672306e-05,0.0005619303338505882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T17:42:42,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,37.52513229998294,0.001391669275225986,3.708634646828021e-05,42.5,291.2029439864682,70.0,0.00044300187020740456,0.003035377150521157,0.0007296449611108972,0.004208023981839462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T17:42:50,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,7.4123017999809235,0.00027364478772087114,3.691662629159818e-05,42.5,289.19239364224285,70.0,8.754389652765662e-05,0.0005956963098903145,0.00014418614388915507,0.0008274263503071227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T17:42:56,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,6.277370199910365,0.00023239126352166822,3.7021533023612454e-05,42.5,290.48838243893596,70.0,7.410728895718144e-05,0.0005065262385528513,0.0001220535458324283,0.0007026870733424645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T17:43:02,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.560047800070606,0.00020227583052787046,3.637930973289874e-05,42.5,283.51555246674764,70.0,6.563950631930868e-05,0.0004378795169728278,0.0001081072883324756,0.000611626311624619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T17:43:35,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,33.51543639996089,0.001242203626251541,3.706198232220905e-05,42.5,290.9454010972213,70.0,0.0003956758004166148,0.002708709111409746,0.0006516961791681944,0.0037560810909945674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T17:43:40,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.096455699997023,0.0001884892855193651,3.6977275754365165e-05,42.5,290.01457658908663,70.0,6.0178210277647e-05,0.00041064977295945937,9.911161944360647e-05,0.0005699396026807163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T17:44:14,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,33.888418800081126,0.0012593347970576083,3.716354828921476e-05,42.5,292.04980169079795,70.0,0.0004000374715285339,0.002748963588061315,0.0006588799661106266,0.0038078810257004686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T17:44:19,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.040295300073922,0.00018547396092247204,3.6796656108915595e-05,42.5,287.99490755335404,70.0,5.9514124166082025e-05,0.00040329004485428754,9.801792388801356e-05,0.0005608220929083779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T17:45:02,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,43.276775300037116,0.001606611830689983,3.712417264243305e-05,42.5,291.613436474055,70.0,0.0005109037506955145,0.0035055644711157186,0.0008414827536118927,0.004857950975423131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T17:45:08,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.150743499980308,0.0001897519673094636,3.6803228012054834e-05,42.5,288.1836813344103,70.0,6.08581075692196e-05,0.000412667552353696,0.00010023194416717077,0.0005737576040900777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T17:45:42,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,33.94347530009691,0.0012602332139413433,3.712743835998909e-05,42.5,291.64795953285227,70.0,0.00040072086562480125,0.002749871088784772,0.0006600056361096597,0.0038105975905192296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T17:45:47,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.112427600077353,0.00018771896950472988,3.671824367548766e-05,42.5,287.2109552705602,70.0,6.035249687435379e-05,0.0004078578262891597,9.940005638862937e-05,0.0005676103795521636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T17:46:13,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,26.068611799972132,0.0009661588994199638,3.706225856294652e-05,42.5,290.93766942365687,70.0,0.0003077540895136035,0.002106760852072398,0.0005068830452788255,0.002921397986864832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T17:46:18,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.082967199967243,0.00018749649071878038,3.688420678316597e-05,42.5,288.78343160554164,70.0,6.004487006963828e-05,0.0004080006041746742,9.889219083221781e-05,0.000566937665076539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T17:46:56,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,37.848611399997026,0.0014070367921854773,3.717530992571472e-05,42.5,292.16995910886203,70.0,0.00044682331201361704,0.003071728012933761,0.0007359397888882097,0.004254491113835579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T17:47:01,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.092236199998297,0.00018744586558908788,3.681296460665294e-05,42.5,288.2483855943412,70.0,6.010878888927304e-05,0.00040767865948154736,9.89971402790002e-05,0.0005667845886498102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T17:47:33,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,32.334333100006916,0.0011995940726511542,3.709465624199397e-05,42.5,291.25436758633793,70.0,0.0003818111741663924,0.0026165707043617203,0.0006288596766674259,0.0036272415551955317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T17:47:39,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.133643000037409,0.00018928684942268875,3.6870815268468984e-05,42.5,288.58729684220356,70.0,6.064781756908236e-05,0.00041181755167229994,9.988584666668215e-05,0.0005723512159080679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T17:48:20,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,41.40201109996997,0.0015387730210521533,3.716916639177875e-05,42.5,292.08666656329086,70.0,0.0004887585460410463,0.0033590576872448707,0.000805008895833615,0.004652825129119548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T17:48:25,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.164059599977918,0.00018921264722857045,3.6638105937454607e-05,42.5,286.32994900213146,70.0,6.0967186179429825e-05,0.0004107481063755358,0.00010041155638755225,0.0005721268489425058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T17:49:08,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,42.627922800020315,0.0015905661947800756,3.731278222162959e-05,42.5,293.66224714724945,70.0,0.0005032497438891576,0.0034773069485076746,0.0008288767063902927,0.004809433398787116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T17:49:13,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.062627500039525,0.00018698844755157124,3.69315614994015e-05,42.5,289.5187779693594,70.0,5.9772632777538304e-05,0.0004071850479654415,9.844380194489258e-05,0.0005654014826878828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T17:49:40,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,26.729175799991935,0.000995682576904855,3.725090265449877e-05,42.5,292.99285978627734,70.0,0.0003155507475704443,0.0021753928514272047,0.0005197258441679876,0.0030106694431656367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T17:49:45,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.03979700000491,0.0001850781306066973,3.6723199286091644e-05,42.5,286.81542411822727,70.0,5.956248798546712e-05,0.0004019647660200576,9.809795722184184e-05,0.000559625211227377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T17:50:39,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,53.96229920000769,0.002009306962810445,3.723531770318652e-05,42.5,292.8224923421384,70.0,0.0006370549128472507,0.004389273233634583,0.001049261820833071,0.006075589967314887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T17:50:44,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.178384799975902,0.00019021854525755333,3.672798907700966e-05,42.5,287.4395915004009,70.0,6.112123333287811e-05,0.00041338171959637293,0.00010066545416549319,0.0005751684070947338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T17:51:23,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,39.390738400048576,0.0014676708230671395,3.7257463120427864e-05,42.5,293.06162372744046,70.0,0.00046505377319392555,0.0032068120098891484,0.0007659659136106112,0.004437831696693678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T17:51:29,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.120309400022961,0.00018853425786403283,3.6814526357213034e-05,42.5,288.2371583709973,70.0,6.045945638907119e-05,0.00041004116136633684,9.957496888948411e-05,0.0005700755866449025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T17:52:16,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,47.6750563000096,0.0017782736068701135,3.7300037575213576e-05,42.5,293.5543682324959,70.0,0.0005627891626387681,0.0038872781098220344,0.0009269415594446613,0.005377008831905478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T17:52:21,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.120066599920392,0.00018975945239751296,3.706217588526795e-05,42.5,290.9507143474437,70.0,6.044312812454253e-05,0.0004137889421400587,9.954816666690389e-05,0.0005737802369314982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T17:53:21,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,59.25681050005369,0.00220378549299588,3.7190433575903426e-05,42.5,292.3347333484764,70.0,0.0006995565544454935,0.004811877182834934,0.0011522056563899631,0.006663639393670373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T17:53:26,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.238677700050175,0.00019061084309354714,3.6386881861017926e-05,42.5,283.9286900128143,70.0,6.178971229075722e-05,0.00041279838579555417,0.00010176650944502055,0.0005763546075313319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T17:53:48,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,22.209779000026174,0.0008257480451255433,3.718058755326741e-05,42.5,292.30284862352823,70.0,0.0002621413399305321,0.0018029350534547461,0.000431757903887775,0.002496834297273043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T17:53:53,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.009271099930629,0.0001836744120872133,3.666586991661208e-05,42.5,286.3881850956851,70.0,5.917411354134511e-05,0.0003987489301131575,9.745771000032113e-05,0.0005553807536548272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T17:54:21,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,27.804579099989496,0.0010337790294892152,3.717960289387389e-05,42.5,292.2194851760621,70.0,0.000328250403957564,0.0022569704166883753,0.000540641785832123,0.0031258626064780692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T17:54:26,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.029898599954322,0.00018614219094142959,3.700655502591337e-05,42.5,289.96337637321056,70.0,5.943630784782314e-05,0.00040551560218915483,9.789072611052219e-05,0.0005628426361475036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T17:54:58,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,32.20984490006231,0.0011971785373486588,3.716823091363315e-05,42.5,292.09164225167524,70.0,0.000380253764026485,0.002613389035154512,0.000626294843610313,0.00361993764279131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T17:55:04,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.083981000003405,0.00018639846792833925,3.6659477546722566e-05,42.5,286.1603715351442,70.0,6.0085986458256746e-05,0.0004045714347675755,9.896012583340136e-05,0.0005636175470592475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T17:55:34,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,30.73582920001354,0.0011436410612335399,3.720868542104141e-05,42.5,292.53347121657566,70.0,0.00036285280722230667,0.002497568664722394,0.0005976336119440998,0.0034580550838888002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T17:55:39,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.065769499982707,0.00018772476152607853,3.705818269937366e-05,42.5,290.90794462299283,70.0,5.980133444423441e-05,0.0004093350496923165,9.849150889042202e-05,0.0005676278930269452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T17:56:10,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,30.134987300029024,0.0011214059576700741,3.721295204650265e-05,42.5,292.57813617198343,70.0,0.0003557587202092684,0.002449113070397857,0.0005859504738903454,0.0033908222644974673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T17:56:29,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,19.102097499999218,0.000703170725835367,3.68109426985629e-05,42.5,288.243551506663,70.0,0.00022548933284674208,0.0015293156678986009,0.0003713892972226143,0.002126194297967954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
