task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T14:16:47,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.180818599881604,0.0010185847573886027,3.165118887792483e-05,42.5,232.04547124492854,70.0,0.00037991135333464293,0.0020742769371979164,0.0006257310286112532,0.003079919319143809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T14:16:53,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.496185099938884,0.00019581524480488666,3.5628501389919144e-05,42.5,275.5964761223156,70.0,6.483963625036719e-05,0.0004204620030360262,0.0001067896433316895,0.0005920912826180846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T14:17:29,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.58891199994832,0.0011651763796703615,3.1844785012701e-05,42.5,234.16906996066214,70.0,0.00043192478000047413,0.002379846903875993,0.0007114002622237124,0.003523171946100176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T14:17:35,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.629538600100204,0.0001901395493443675,3.377395644306562e-05,42.5,254.95320983287777,70.0,6.649737000116208e-05,0.00039891226357396947,0.00010951991166997105,0.0005749295452451009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T14:18:07,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.799410600215197,0.0009952374304283973,3.12974868056404e-05,42.5,228.1795649490413,70.0,0.0003754155380557584,0.0020155816124640125,0.000618326292499357,0.0030093234430191296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T14:18:12,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.54791700001806,0.0001846507590979457,3.3279341497860844e-05,42.5,249.7680078072896,70.0,6.550202472248648e-05,0.00038494975240394025,0.0001078811805533611,0.0005583329576797774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T14:18:40,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,27.42622260004282,0.0008663969495422141,3.1590331836154835e-05,42.5,231.3200265270104,70.0,0.0003238302882639498,0.0017625527989300616,0.0005333622836119802,0.00261974537080599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T14:18:45,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.453292000107467,0.00017923352717879454,3.286477646916443e-05,42.5,245.54863394402375,70.0,6.432968819572102e-05,0.0003716733528940086,0.00010594970166631287,0.0005419527427560494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T14:19:19,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.88884190004319,0.0010930228746115211,3.225358074337851e-05,42.5,238.59417037114775,70.0,0.0004000710843038782,0.002245992907904004,0.0006589356588891752,0.003304999651097068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T14:19:24,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.43744989996776,0.00018616242622207513,3.423767600931727e-05,42.5,260.4343521718831,70.0,6.414962395873657e-05,0.00039310225892591477,0.00010565193916942453,0.0005629038220540672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T14:19:53,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,28.202499500010163,0.0008934638905229164,3.168034207127117e-05,42.5,232.31677620228947,70.0,0.0003329816963887431,0.0018201717339140222,0.0005484349033316703,0.0027015883336344443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T14:19:58,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.469530100002885,0.00018651667763076862,3.410011964542101e-05,42.5,258.7913745237318,70.0,6.455611166861219e-05,0.00039309698114403657,0.00010632188777736848,0.0005639749805900207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T14:20:28,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,30.031818399904296,0.0009370021028859699,3.119947067720973e-05,42.5,227.11215626467987,70.0,0.00035455934187306887,0.0018947012379820216,0.0005839752974965244,0.0028332358773516114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T14:20:34,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.49868470011279,0.00019181163595843181,3.488645438195469e-05,42.5,267.263776305808,70.0,6.490745680558761e-05,0.00040817615987404077,0.00010690185722390597,0.0005799854739035326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T14:21:05,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.217657800065354,0.0010013936482117791,3.207771110274097e-05,42.5,236.68648434975702,70.0,0.00036853512097166294,0.0020524083085919353,0.0006069947177757655,0.0030279381473393707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T14:21:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.450287600047886,0.0001811647572893607,3.3246242667339754e-05,42.5,249.42168669258496,70.0,6.432691978973046e-05,0.00037751946868203046,0.00010594586138872389,0.0005477922498604848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T14:21:49,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,38.30716690002009,0.0012211981446483139,3.187910932215839e-05,42.5,234.5101251781459,70.0,0.00045224682673676055,0.002495447829690023,0.0007448716527801783,0.003692566309206974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T14:21:54,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.466388100059703,0.00020034220994540053,3.6650445619448314e-05,42.5,286.5177688511479,70.0,6.452287784761493e-05,0.00043498840354599944,0.0001062682949989624,0.0006057795763925733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T14:22:26,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.030902500031516,0.0010124168868074768,3.160756878275599e-05,42.5,231.56156896750122,70.0,0.0003781418811782105,0.002060310537136012,0.0006228169616635179,0.003061269379977749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T14:22:32,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.618510999949649,0.0001827825366675917,3.252409346763808e-05,42.5,241.62132647532874,70.0,6.633104506715073e-05,0.0003771069683520256,0.00010924595499980233,0.0005526839684189822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T14:23:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,37.878047600155696,0.0011891663846580608,3.139467324673962e-05,42.5,229.31314611136216,70.0,0.00044708011236329476,0.0024122685964799717,0.0007363623944473333,0.0035957111032905997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T14:23:15,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.626278700074181,0.00019562516681474046,3.476998743193986e-05,42.5,266.13410184998844,70.0,6.639551048542164e-05,0.000415768665948002,0.00010935236277744356,0.0005915165392108845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T14:24:16,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,60.510579199995846,0.0022629292873676612,3.739678814429367e-05,42.5,294.5902139459615,70.0,0.0007143509236820847,0.004951550627904033,0.0011765723608337178,0.006842473912419822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T14:24:22,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.7145635997876525,0.0002004929485030088,3.5084422301891114e-05,42.5,269.50989838648565,70.0,6.744629937683114e-05,0.0004277058977200099,0.00011108317111114402,0.0006062353682079746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T14:25:32,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,70.24704540008679,0.00241517798912088,3.438091026115778e-05,42.5,261.75345209481594,70.0,0.0008293056154874238,0.005107617141646037,0.001365909230000236,0.00730283198713369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T14:25:38,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.79682180006057,0.00021380442678856776,3.688379937320404e-05,42.5,288.98214796305666,70.0,6.843600277740489e-05,0.00046533731671399847,0.00011271228694240479,0.0006464856064337943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-08T14:26:20,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,41.851283400086686,0.0013545693313840798,3.2366006398034556e-05,42.5,239.8143472937304,70.0,0.0004940859151368673,0.0027879755637120196,0.0008137825072180339,0.0040958439860669105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-08T14:26:25,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.579254500102252,0.000202329144832189,3.6260951063521233e-05,42.5,282.18935665627174,70.0,6.587749333395593e-05,0.00043741146104003814,0.00010849856499957691,0.0006117875193735745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-08T14:27:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,35.31735139992088,0.0011288068443659899,3.196201729058313e-05,42.5,235.4020407607167,70.0,0.0004169598263887263,0.0023094885142558863,0.0006867521636097496,0.0034132005042543656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-08T14:27:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.466774699976668,0.0001917041803850758,3.506682222033996e-05,42.5,269.3984941644856,70.0,6.450870881914705e-05,0.00040890838268209384,0.00010624346639120236,0.0005796605578924363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-08T14:27:51,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,44.726338300155476,0.001533124766409072,3.427733042470652e-05,42.5,260.621375083611,70.0,0.0005280303003478252,0.003238025090417984,0.0008696909744428348,0.004635746365208637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-08T14:27:57,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.607121800072491,0.00020216436763130508,3.6053448195047206e-05,42.5,279.9671297126775,70.0,6.619655500026897e-05,0.00043606868218803996,0.00010902404138533883,0.0006112892785736235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-08T14:28:28,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.598130600061268,0.000998221263035927,3.159121253834921e-05,42.5,231.43251388911145,70.0,0.0003729797615289708,0.0020310519026179863,0.0006143140655560653,0.003018345729703026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-08T14:28:34,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.4558796000201255,0.00019804875545919448,3.629835988687866e-05,42.5,282.69532903855156,70.0,6.440127472160523e-05,0.0004283764538120516,0.00010606707416591088,0.0005988448026995608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-08T14:29:25,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,50.977322600083426,0.0016185838350011791,3.17510456778181e-05,42.5,233.09993345197043,70.0,0.0006018568697212477,0.0033010087519160236,0.0009912853922209863,0.004894151013858261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-08T14:29:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.5908194000367075,0.0002006980606909653,3.589498815049282e-05,42.5,278.335710806947,70.0,6.599070624959194e-05,0.0004321795124099248,0.00010868535222252618,0.0006068555708820533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-08T14:30:15,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,45.21259479993023,0.0014484344911032607,3.203562237229371e-05,42.5,236.22866374233408,70.0,0.0005337558755578349,0.002966788484540017,0.0008791219752792845,0.004379666335377147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-08T14:30:21,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.555570899974555,0.00020090657902571002,3.616293007130398e-05,42.5,281.1567413972767,70.0,6.55858606953795e-05,0.00043388145821599,0.00010801875389297722,0.0006074860728043363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-08T14:30:49,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,28.257672199979424,0.0009164139600174037,3.2430697850960855e-05,42.5,240.51853287045824,70.0,0.0003335998199299646,0.001887929565898061,0.0005494536269423783,0.0027709830127704282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-08T14:30:55,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.386911799898371,0.00019172089118585367,3.5591131602465266e-05,42.5,274.9381917924775,70.0,6.359191180462312e-05,0.00041138588466393955,0.00010473329027558403,0.0005797110867441502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-08T14:31:24,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,29.62954150000587,0.0009442879519244024,3.186931388011413e-05,42.5,234.42997634770902,70.0,0.00034977947312500937,0.0019293848768400235,0.0005761019250015847,0.0028552662749666002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-08T14:31:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.419174200156704,0.0001776771243428843,3.2781150021347026e-05,42.5,244.34892086869561,70.0,6.398541812571712e-05,0.0003678780720800523,0.00010538311972438374,0.0005372466099301532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-08T14:32:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,30.660096699837595,0.0009657785313949147,3.14995115949409e-05,42.5,230.39609751786276,70.0,0.0003619482797216425,0.001962153791943866,0.0005961457872200593,0.0029202478588855607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-08T14:32:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.459834499983117,0.00019325299891508052,3.539377049527415e-05,42.5,272.8259078424885,70.0,6.44514140976972e-05,0.0004137428309940461,0.00010614951277772289,0.0005843437578694766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-08T14:33:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,59.73498860001564,0.0021576014363459198,3.611965070193083e-05,42.5,280.67406534373674,70.0,0.0007052088195136294,0.004657269003590037,0.001161513723609578,0.006523991546713265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-08T14:33:11,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.654261799994856,0.00020863319909036893,3.6898440504138034e-05,42.5,289.16242274441106,70.0,6.675064402790823e-05,0.00045416091888400567,0.00010993767749944983,0.0006308492404113741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-08T14:33:41,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,29.28369350009598,0.0009580870748887721,3.271753503766571e-05,42.5,243.6685505089275,70.0,0.00034568547173532624,0.001981946863333972,0.0005693586811099938,0.0028969910161792956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-08T14:33:46,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.33817970007658,0.000192807268734288,3.611994553401958e-05,42.5,280.9379628378129,70.0,6.297692972228805e-05,0.00041629811081600465,0.00010372095222378058,0.0005829959927620698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-08T14:34:32,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,46.01737129990943,0.0017007787963631699,3.695953739147425e-05,42.5,289.797414759106,70.0,0.0005432903468039728,0.0037045710192100123,0.0008948245366679555,0.005142685902681937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
