task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-08T16:08:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,11.076489500002936,0.000471495559478112,4.2568406604526303e-05,42.5,350.6770760626812,70.0,0.00013081667638923863,0.0010793997524080057,0.0002154560761105824,0.0014256725049078267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-08T16:09:26,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,64.39253659988753,0.002766658424771598,4.296639598997063e-05,42.5,355.20907014697883,70.0,0.0007601705514584979,0.0063534025827181595,0.00125203873083099,0.008365611865007644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-08T16:09:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,10.961705100024119,0.0004680951357250093,4.269464119786029e-05,42.5,351.9459506577026,70.0,0.00012951844069644322,0.001072554746931964,0.00021331737389231747,0.0014153905615207352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T16:10:33,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,55.2397278000135,0.0023710707406205123,4.29204699423489e-05,42.5,354.70610796401934,70.0,0.000652179789235461,0.0054431124100418615,0.0010741716358344984,0.007169463835111828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T16:10:43,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,10.679939899826422,0.00046098079431333705,4.316353324621596e-05,42.5,357.3096048050291,70.0,0.00012609380368117443,0.0010601091814200214,0.00020767577055570002,0.0013938787556568855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T16:11:44,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,60.70114580006339,0.002603389803760625,4.288869241835711e-05,42.5,354.34605948015263,70.0,0.0007166330072220367,0.005974969779972028,0.001180329807223622,0.00787193259441768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T16:11:55,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,10.945526299998164,0.00047170226861251163,4.309494321291711e-05,42.5,356.87441668818354,70.0,0.00012914606513934196,0.001084447256445964,0.00021270421472210227,0.0014262975363074082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T16:13:00,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,64.55994069995359,0.002769964145287976,4.2908966044966085e-05,42.5,354.56776486720935,70.0,0.000762123591737246,0.006358232864360047,0.0012552509958344907,0.008375607451931777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T16:13:11,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,11.116871899925172,0.0004737072956595284,4.2610099573045325e-05,42.5,351.34499610341436,70.0,0.00013124102590324205,0.0010849683679741151,0.0002161507911126459,0.001432360184990017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T16:14:04,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,53.65397029998712,0.0023004809743816523,4.287636992862286e-05,42.5,354.2499241138409,70.0,0.000633382000278411,0.005279427279093973,0.001043210575554336,0.0069560198549267205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T16:14:15,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,10.549237200058997,0.0004481202229370401,4.247919690923709e-05,42.5,349.88973750863363,70.0,0.00012454276972227035,0.0010253252647040023,0.00020512390111107615,0.0013549919355373419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T16:15:11,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,55.80285109998658,0.0023986500427837787,4.298443918692405e-05,42.5,355.3848699653305,70.0,0.0006588085449302332,0.005508958018274002,0.0010850894736119596,0.007252856036816191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T16:15:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,10.950035100104287,0.0004691392226423563,4.284469938229959e-05,42.5,353.73881259500774,70.0,0.000129308147154613,0.0010762680832361315,0.00021297136194577126,0.0014185475923365332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T16:16:23,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,60.82714579999447,0.0026058966137031403,4.283906907841729e-05,42.5,353.8282222875467,70.0,0.0007181195238205769,0.005978614782887914,0.001182778189445767,0.007879512496154262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T16:16:34,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,11.055460500065237,0.0004745571184767289,4.29186496346384e-05,42.5,354.75939026296743,70.0,0.0001305158023601205,0.0010894539271181225,0.00021496008527853439,0.0014349298147567635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T16:17:27,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,53.65103959990665,0.00229970064838822,4.286418553071835e-05,42.5,354.1251906795303,70.0,0.0006333363623605703,0.0052771881106358776,0.0010431358913871591,0.006953660364383607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T16:17:38,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,11.117812999989837,0.00047683505704723683,4.2889799842521915e-05,42.5,354.383625466255,70.0,0.00013124778930392184,0.0010944036533001578,0.00021616622999685864,0.0014418176726009313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T16:18:52,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,73.27647539996542,0.00313571806385006,4.279302307135893e-05,42.5,353.318156739154,70.0,0.0008650711552081504,0.007191659086655977,0.0014248161627768777,0.009481546404640995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T16:19:03,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,11.148762100143358,0.0004810733970376374,4.3158854624357715e-05,42.5,357.4538132743187,70.0,0.00013154936340369072,0.0011064264406959179,0.00021665743944209587,0.001454633243541753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T16:19:55,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,52.1520572998561,0.001507386295506924,2.8903399252388356e-05,42.5,202.13089382031103,70.0,0.0006156795260415585,0.0029281865092140036,0.0010140542941698277,0.0045579203294254245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T16:20:01,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.527412800118327,0.00019881412096453555,3.596947930913113e-05,42.5,279.0588759471704,70.0,6.525054159703392e-05,0.00042844256497598376,0.000107465950280633,0.0006011590568537062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T16:20:30,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,29.587995399953797,0.0009120076824750134,3.082461673157182e-05,42.5,223.0693086893939,70.0,0.0003492593262515997,0.0018331556331900867,0.0005752446855580087,0.002757659644999688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T16:20:36,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.675133399898186,0.0002003284277733025,3.527506690621751e-05,42.5,271.5120268931695,70.0,6.703968416598566e-05,0.0004282856204060881,0.00011041259833404621,0.0006057379029061338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T16:21:08,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,31.708603899925947,0.0009505429674436239,2.9975882297976385e-05,42.5,213.80108198690712,70.0,0.0003743561511801094,0.0018832426177040062,0.0006165809475014786,0.0028741797163855942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T16:21:14,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.0998766999691725,0.00019320882693134311,3.167916150695436e-05,42.5,232.28696064401456,70.0,7.201354298595058e-05,0.0003935975371001099,0.00011859911388989453,0.0005842101939759758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T16:22:20,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,66.45313420007005,0.0023891026314446923,3.595207001063369e-05,42.5,278.84418518004674,70.0,0.0007845258647226731,0.005147309395621913,0.0012921520383349441,0.007223987298679513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T16:22:27,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.373644100036472,0.00020901405273884843,3.2793575769638634e-05,42.5,244.7057479458422,70.0,7.519541291646156e-05,0.0004329600685900603,0.00012384535527542456,0.000632000836781943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T16:23:11,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,44.722185800084844,0.0014224319514868633,3.180743388029966e-05,42.5,233.70950894911746,70.0,0.0005279878522906484,0.002903435656079978,0.0008696183202775293,0.0043010418286481555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T16:23:18,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.177293000044301,0.00019272412346754697,3.119715273289331e-05,42.5,227.26908837980056,70.0,7.289314423784832e-05,0.00038979781183801077,0.00012005362833604483,0.0005827445844119317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-08T16:24:31,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,73.42966099991463,0.0021171911607417576,2.8832139295570962e-05,42.5,201.36521831168648,70.0,0.0008668586379170957,0.004107182452410041,0.0014277609305540367,0.006401802020881142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-08T16:24:38,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.411705400096253,0.00020599614733893268,3.212733294285144e-05,42.5,237.26398995203053,70.0,7.56863481234174e-05,0.00042253394913804865,0.0001246552261116446,0.0006228755233731453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-08T16:25:17,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,39.74126649997197,0.0011799039951557733,2.9690480672055993e-05,42.5,210.7019800819482,70.0,0.0004691417407635713,0.00232586297179993,0.0007726994799986814,0.0035677041925621933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-08T16:25:23,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.9361372999846935,0.0001897542595739321,3.195732631012174e-05,42.5,235.29652648519715,70.0,7.011338333492642e-05,0.00038817614387398613,0.00011547500805658001,0.0005737645352654752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-08T16:26:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,73.89751160005108,0.0024142790199437048,3.267070285012764e-05,42.5,243.11156272737716,70.0,0.0008724547534031436,0.004990680936985958,0.0014369780619428243,0.007300113752331916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-08T16:26:43,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.252128700027242,0.00021262992937932934,3.401043320369219e-05,42.5,257.6927151824872,70.0,7.381258333383212e-05,0.00044755341359803413,0.00012156825333368287,0.0006429342502655699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-08T16:27:17,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.21669159992598,0.0010003786449401253,3.0115275146694327e-05,42.5,215.35234818606406,70.0,0.00039211885263874813,0.001986912422861975,0.0006458377819443667,0.00302486905744509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-08T16:27:22,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.730309800012037,0.0001956244200680829,3.413939960922432e-05,42.5,259.2371271542718,70.0,6.762715930607593e-05,0.00041250644111601176,0.00011138068083285657,0.000591514281254979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-08T16:27:55,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,32.61102379998192,0.0010232063747521725,3.137614429305585e-05,42.5,229.04534158571767,70.0,0.00038498750139034227,0.0020748155487400055,0.0006340907649997271,0.0030938938151300333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-08T16:28:01,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.580227999947965,0.00019704398629952213,3.530997762813144e-05,42.5,271.95827096005064,70.0,6.586405270694179e-05,0.0004214667260620253,0.00010847587916780477,0.0005958066579367371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-08T16:29:09,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,68.76969700003974,0.002105506710176605,3.0616858429844935e-05,42.5,220.79787712410544,70.0,0.0008118119779867497,0.004217563651825906,0.0013370958358366325,0.006366471465649282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-08T16:29:16,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.441536199999973,0.00021749962024600333,3.3765449602107124e-05,42.5,255.96340585378013,70.0,7.585734215309614e-05,0.0004568648099360084,0.00012493670000241625,0.0006576588520915139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-08T16:29:42,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,26.44930520001799,0.0008127393245433157,3.0728250173405634e-05,42.5,222.01319170988268,70.0,0.000312226608890985,0.0016310232492621202,0.0005142496566702126,0.0024574995148232692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-08T16:29:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.699092000024393,0.00017988947562863622,3.156536460113492e-05,42.5,231.30542380224384,70.0,6.72399665974377e-05,0.0003659533483180155,0.00011074283500266818,0.0005439361499181561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-08T16:30:23,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,34.7891959999688,0.0010821971210491638,3.1107371297095695e-05,42.5,226.1192013905751,70.0,0.00041070167895829873,0.002185120081428016,0.0006764437983349317,0.0032722655587212324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-08T16:30:29,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.930840800050646,0.00020100459758670697,3.3891960262232324e-05,42.5,256.32492159000316,70.0,7.003573347352104e-05,0.00042239894902995623,0.00011534777138989816,0.0006077824538933685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-08T16:31:01,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,31.680521899834275,0.0009505698355642134,3.0004996137767314e-05,42.5,214.11993145464487,70.0,0.000374001302152302,0.0018842637296321296,0.0006159959263860315,0.0028742609581704492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-08T16:31:07,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.190324400085956,0.00018875446442283283,3.0449200243550097e-05,42.5,219.0015384882298,70.0,7.317209888860893e-05,0.0003770553016440026,0.00012051402999981031,0.0005707414305324288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-08T16:31:51,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,43.910163399996236,0.0014931643711894732,3.400508377637727e-05,42.5,257.65734533906834,70.0,0.0005183854093742807,0.0031427269586238316,0.000853804785557119,0.004514917153555231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-08T16:31:56,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.644046599976718,0.00020087101698094967,3.559055049478723e-05,42.5,274.8868139887572,70.0,6.663574291596724e-05,0.0004309964559081614,0.00010974634416698742,0.0006073785429911438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
