task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-08T18:04:25,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.990173100028187,0.00018932054549296654,3.160565944871763e-05,42.5,231.47570351238568,70.0,7.073008784581197e-05,0.00038523169707416205,0.00011649131860920481,0.0005724531035291858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-08T18:04:59,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,34.434878800064325,0.0010145936555604855,2.946419352987362e-05,42.5,208.20312814049876,70.0,0.00040655634347220096,0.0019916790933420803,0.0006696158913882568,0.003067851328202531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-08T18:05:06,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.355087700067088,0.00019406492974556253,3.053736253404482e-05,42.5,219.9235297513962,70.0,7.502217465145053e-05,0.0003882161439060505,0.0001235604941637984,0.0005867988127213064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T18:05:43,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,37.07424709992483,0.0011209933171862085,3.023661957931699e-05,42.5,216.66778409751325,70.0,0.0004376402036115508,0.0022311201182277918,0.0007208142316660893,0.0033895745535054284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T18:05:49,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.8092161999084055,0.0001906235499901654,3.281388790225308e-05,42.5,244.97775556107294,70.0,6.85270247903335e-05,0.000395003371558067,0.00011286263333297117,0.0005763930296813768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T18:06:20,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,31.585836299927905,0.0009708316427624319,3.0736380697386496e-05,42.5,222.10867530818476,70.0,0.0003728536829143807,0.0019485671144082728,0.0006141062763849424,0.002935527073707603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T18:06:26,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.782669199863449,0.0001844446234639252,3.1896348710864506e-05,42.5,234.7784962613154,70.0,6.825311819508642e-05,0.0003770450238579359,0.00011241151833415314,0.0005577096603871651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T18:06:57,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,30.46191839990206,0.0009275479624334185,3.0449506727578666e-05,42.5,218.97267956161923,70.0,0.00035960062576325356,0.0018527712044379419,0.0005922773344448733,0.002804649164646067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T18:07:02,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.711686699884012,0.00017945826541724413,3.142009035709919e-05,42.5,229.410099663067,70.0,6.745065208395122e-05,0.00036409195794007143,0.00011108967916871951,0.0005426322891927404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T18:07:30,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,27.70258260006085,0.0008379083289258016,3.0246675846188304e-05,42.5,216.72561813898943,70.0,0.00032706553583298527,0.0016678480009438834,0.0005386901041673914,0.0025336036409442653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T18:07:36,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.669429499888793,0.00018999533665869234,3.351292054704177e-05,42.5,251.97802600047282,70.0,6.698928034893498e-05,0.00039717365107205804,0.00011033055444519685,0.000574493485866176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T18:08:11,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,35.02673070016317,0.0010809330888910118,3.086029149450232e-05,42.5,223.42992710162258,70.0,0.0004135059564595901,0.0021738747946539183,0.0006810627230578875,0.0032684434741713925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T18:08:17,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.7569871000014246,0.00019574172811213236,3.400042728834153e-05,42.5,257.8477800504401,70.0,6.79214340288635e-05,0.0004120811629980681,0.00011186639139260449,0.0005918689884195361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T18:08:53,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,36.849147100001574,0.0011395403730560666,3.092454380029367e-05,42.5,224.12792303535113,70.0,0.0004350220123616362,0.0022941329464160054,0.0007165007752799671,0.003445655734057612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T18:08:59,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.940864499891177,0.00019703957752850026,3.316604020660971e-05,42.5,248.58986121824427,70.0,7.012481111176236e-05,0.00041017421702793655,0.00011549429888966373,0.000595793327029373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T18:09:28,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,28.840061999857426,0.0008851379810792467,3.068851267761658e-05,42.5,221.5528726504179,70.0,0.00034050802965292747,0.0017750728089460655,0.0005608322416665035,0.002676413080265491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T18:09:34,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.526338000083342,0.00018534288198060467,3.353814408462712e-05,42.5,252.71241470498086,70.0,6.521754861120443e-05,0.000387796143569874,0.00010741205416658559,0.0005604257463476675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T18:10:13,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,39.60648559988476,0.0012367219901958243,3.122531371149152e-05,42.5,227.44040342927985,70.0,0.0004675206691657271,0.0025019567237860585,0.0007700287427766135,0.0037395061357283904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T18:10:19,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.886485199909657,0.0001968886803301595,3.344789917293296e-05,42.5,251.67061299856618,70.0,6.947830583133897e-05,0.00041142838469809817,0.00011443036499873133,0.0005953370555281667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T18:10:59,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,39.937331799883395,0.0012304500667038726,3.080954501330656e-05,42.5,222.8769251242688,70.0,0.00047147909319545517,0.0024725147557879135,0.0007765477202806848,0.0037205415692640464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T18:11:05,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,6.029623900074512,0.0001876871704798444,3.112782155838609e-05,42.5,226.3512002761153,70.0,7.118041312496534e-05,0.0003791016921700363,0.00011723212277801182,0.0005675142280729961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T18:11:33,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,28.171595700085163,0.0008693160404352335,3.085794867859875e-05,42.5,223.39394479185486,70.0,0.000332588515903464,0.001748195843000011,0.0005477875375014263,0.002628571896404891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T18:11:39,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.50031269993633,0.0001759313338047172,3.198486223703939e-05,42.5,235.74095229084656,70.0,6.492289256744208e-05,0.0003601183436500177,0.00010692658471978325,0.0005319678209372292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T18:12:23,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,43.945965100079775,0.0013643846297215628,3.104691807457242e-05,42.5,225.43640619151765,70.0,0.0005188397591663584,0.002752128035034107,0.0008545549463868755,0.004125522740587334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T18:12:29,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.797241499880329,0.00020206899138996287,3.485624412343565e-05,42.5,266.9036800281716,70.0,6.844348631970462e-05,0.00042983228831006137,0.00011272511250054809,0.0006110008871303141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T18:13:36,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,67.2097726999782,0.002393011914014684,3.560518964398502e-05,42.5,275.0577315432482,70.0,0.0007934868610433334,0.0051354071638779475,0.0013069138658336477,0.007235807890754925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T18:13:42,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.641497900011018,0.00020413086354760523,3.618427514427789e-05,42.5,281.11911413425184,70.0,6.664485680553736e-05,0.00044082813043999636,0.00010976243250059026,0.0006172354197461483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T18:14:20,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,38.67781789996661,0.0012544674297573291,3.2433855265155477e-05,42.5,240.5906843329661,70.0,0.00045656722090190935,0.002584609289908113,0.0007519869388883105,0.0037931634496983224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T18:14:26,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.769695700146258,0.00018564706375345102,3.217703611244143e-05,42.5,237.62673761022936,70.0,6.813914972089025e-05,0.0003809819714519769,0.00011222438694417566,0.0005613455081170393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-08T18:15:06,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,39.79866349999793,0.001252366984795257,3.1468139150247325e-05,42.5,230.02925332259312,70.0,0.00046985661909792684,0.0025430789789060437,0.0007738766855586096,0.0037868122835625906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-08T18:15:12,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.59359800000675,0.00019934115055587898,3.562608789602279e-05,42.5,275.4006661867564,70.0,6.604053631777476e-05,0.00042794506457810577,0.00010876704805543383,0.0006027526489513213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-08T18:15:44,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,32.230456800200045,0.001032429234107242,3.2033297269747016e-05,42.5,236.19953051325928,70.0,0.0003804876828486965,0.0021146136361340773,0.0006266798786152793,0.003121781197598067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-08T18:15:49,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.538489399943501,0.00019950798805269676,3.60227578261406e-05,42.5,279.68240653448896,70.0,6.53740725698286e-05,0.0004302125663918632,0.00010767048055616846,0.000603257119517836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-08T18:16:30,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,40.22522849985398,0.001323218118872961,3.289528058529318e-05,42.5,245.58017543750344,70.0,0.00047487868472219016,0.0027440205285479413,0.0007821473547212215,0.004001046567991329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-08T18:16:35,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.708966499892995,0.0001931002161453324,3.3824085549064164e-05,42.5,255.2830296619956,70.0,6.747219013858788e-05,0.00040528365755998497,0.00011112593722193559,0.000583881784920498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-08T18:17:25,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,49.724091300042346,0.0015516060160191414,3.120432783156754e-05,42.5,227.14100633618628,70.0,0.0005870740356942392,0.003137615565645957,0.0009669389644443652,0.004691628565784561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-08T18:17:31,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.612054999917746,0.00020395923217652462,3.634396642720006e-05,42.5,283.08578257431805,70.0,6.625769243045337e-05,0.0004413334086220688,0.00010912535277376317,0.0006167164538262992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-08T18:18:00,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,29.628016399918124,0.0009198727173926544,3.104307796375388e-05,42.5,225.41131888663992,70.0,0.00034982953576578185,0.0018554259287840713,0.000576185876389114,0.002781441340938967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-08T18:18:06,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.494436200009659,0.0001878249476481575,3.4161901805267486e-05,42.5,259.21372581622325,70.0,6.493501805380358e-05,0.0003960494835060224,0.00010694632666288784,0.0005679308282227069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-08T18:18:46,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,39.99309749994427,0.0012594959680577167,3.1492991018154125e-05,42.5,230.33296450894127,70.0,0.0004721127304157975,0.0025586634358177873,0.0007775921961105034,0.0038083683623441056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-08T18:18:52,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.629040900152177,0.00020254002723755354,3.5982378627807345e-05,42.5,279.4565209826687,70.0,6.6405806110479e-05,0.0004366492382081866,0.0001093701252746146,0.0006124251695932836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-08T18:19:15,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,23.89243429992348,0.0007477604960313688,3.1296966467201306e-05,42.5,228.18420621292768,70.0,0.0002820605693060023,0.001514395933737922,0.00046456495944487836,0.002261021462488799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-08T18:19:21,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.464391600107774,0.00017329416997027836,3.169131619073945e-05,42.5,232.2919373570787,70.0,6.45894611794387e-05,0.0003530272268660317,0.0001063770769455033,0.0005239937649909598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-08T18:19:55,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,34.33636990003288,0.0011130925630645355,3.241742359199577e-05,42.5,240.43345993515723,70.0,0.0004052939199313786,0.0022928537787260117,0.000667537153889293,0.00336568485254668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-08T18:20:01,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.492081800010055,0.00019192344840469888,3.4945651113041554e-05,42.5,267.86610598269306,70.0,6.484262777893546e-05,0.0004086869936158477,0.00010679394250166785,0.0005803235638964233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-08T18:20:29,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,28.023855600040406,0.0008726050033611224,3.113798255238386e-05,42.5,226.4497159412237,70.0,0.0003308371794448865,0.0017627775213321373,0.000544902112221135,0.0026385168129981484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-08T18:20:35,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,5.819865099852905,0.0001832075669899666,3.14791500039853e-05,42.5,230.44485544893905,70.0,6.865195117942632e-05,0.00037224779779798656,0.0001130693938874161,0.0005539691428648186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-08T18:21:26,Qwen__Qwen2.5-14B-Instruct,8e5deb83-6af6-4b25-8c56-40fa0de6dabd,51.1791895001661,0.0016190720952906842,3.163541009698971e-05,42.5,231.86674024078764,70.0,0.0006041939659719997,0.0032962956925899345,0.00099513771972011,0.004895627378282058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
