task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-08T12:13:28,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,29.238590100081638,0.0008273250795748019,2.8295763346639018e-05,42.5,195.47669221124653,70.0,0.0003452154158334851,0.001587802936907995,0.0005685844616647555,0.0025016028144062424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-08T12:13:34,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.971703500021249,0.00018151639402638753,3.039670175595808e-05,42.5,218.49572399278256,70.0,7.047390611195602e-05,0.00036231278985000837,0.00011606880638864725,0.0005488555023506064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T12:14:11,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,37.517452999949455,0.0011224049424947077,2.9916978736939438e-05,42.5,213.16007767343254,70.0,0.0004429111846539959,0.002221436499369997,0.0007294952350028333,0.003393842919026807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T12:14:17,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.000021199928597,0.00018795050776692496,3.13454126512665e-05,42.5,228.8529262233849,70.0,7.075809534742676e-05,0.00038102086037200555,0.00011653153166537103,0.0005683104873848016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T12:14:53,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,35.76254599983804,0.0010652815258707649,2.9786902844636708e-05,42.5,211.7441668418143,70.0,0.0004222055340978026,0.0021035205717039873,0.0006953913594427916,0.0032211174652446023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T12:14:59,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.944066300056875,0.00018705181058388531,3.146795002719179e-05,42.5,230.12307428731566,70.0,7.015833888920735e-05,0.00037988474835201624,0.00011554998777703329,0.0005655930750182447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T12:15:27,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,27.511531499912962,0.0008220738492119642,2.9881220323172515e-05,42.5,212.76935726346179,70.0,0.0003247877518761221,0.001625998523019992,0.0005349382674994171,0.002485724542395526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T12:15:33,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.838279300136492,0.00018969397546187566,3.249167551417328e-05,42.5,241.27164256150152,70.0,6.890722979102648e-05,0.0003911861462819882,0.00011348887666762231,0.000573582252740637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T12:15:58,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,25.732393899932504,0.0007863706213495358,3.0559768949176445e-05,42.5,220.12416611677415,70.0,0.0003038121554843707,0.0015735637588500107,0.0005003919161118871,0.00237776783044627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T12:16:04,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.531148399924859,0.0001865132533482583,3.372134593789101e-05,42.5,254.54709065768287,70.0,6.530141527877689e-05,0.0003911139240019984,0.0001075492872235663,0.0005639646265043347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T12:16:40,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.11444729985669,0.0011542055912581659,3.195974690936243e-05,42.5,235.435556687853,70.0,0.0004263004799308773,0.002361561333691989,0.0007021374947249158,0.0034899993083477993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T12:16:46,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.766010500025004,0.00020187487600374643,3.5011709311181785e-05,42.5,268.5303997196139,70.0,6.808578270882035e-05,0.00043019201082000746,0.00011213614222231258,0.0006104139357511473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T12:17:19,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,33.29282099986449,0.001039646197093562,3.122899492742447e-05,42.5,227.42992993520394,70.0,0.00039303208909534197,0.0021032352936980053,0.000647335920001043,0.0031436033027943955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T12:17:25,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.496385300066322,0.00019560912039374295,3.557910189585473e-05,42.5,275.14850886095354,70.0,6.48463028475009e-05,0.0004198217247460001,0.00010679999166685744,0.000591468019260355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T12:17:49,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,24.753770200069994,0.0007868092476816316,3.178548529020107e-05,42.5,233.46032618963065,70.0,0.00029226382055397293,0.0016054604510340048,0.0004813698438869314,0.0023790941154749057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T12:17:55,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.520996799925342,0.0001745195803055169,3.161099263613004e-05,42.5,231.5635715783279,70.0,6.518393229004368e-05,0.000355159450794007,0.00010735568471847978,0.000527699067802534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T12:18:30,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,35.01153190014884,0.001108180415990083,3.165192987444953e-05,42.5,232.00316342118117,70.0,0.0004133794209733935,0.0022565976386099973,0.0006808548152770107,0.003350831874860405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T12:18:36,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.763479700079188,0.000194913026785197,3.3819064582011894e-05,42.5,255.63965737134913,70.0,6.803971152791535e-05,0.0004092636607440081,0.00011205985194085236,0.0005893632242127689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T12:19:06,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,29.842978900065646,0.0009483928499554456,3.1779488374245485e-05,42.5,233.45789260093926,70.0,0.00035228709944219727,0.00193515932590399,0.0005802319288874674,0.002867678354233655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T12:19:11,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.506032899953425,0.00019807747734550823,3.597515447767683e-05,42.5,279.29580819929487,70.0,6.496948791625753e-05,0.00042695923045599216,0.00010700293138830169,0.0005989316497605479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T12:19:38,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,27.299998600035906,0.000881964701469673,3.230630500567247e-05,42.5,239.16932902613704,70.0,0.00032229131604092146,0.0018137003398480123,0.00053082630221939,0.0026668179581083307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T12:19:44,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.5212038001045585,0.00018622302917124106,3.372783729360018e-05,42.5,254.73601774084077,70.0,6.51661011805936e-05,0.00039059309025199496,0.0001073278772217856,0.0005630870686543776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T12:20:19,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,34.69576380006038,0.0011026123888883618,3.177954222097811e-05,42.5,233.41002643877712,70.0,0.00040962964243113423,0.0022496879108599988,0.0006746781436118496,0.003333995696902986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T12:20:24,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.418672499945387,0.0001984311897973018,3.662036895234299e-05,42.5,286.12710456338374,70.0,6.397010632176042e-05,0.0004306739556499961,0.00010535711666775915,0.0006000011786395087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T12:21:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,91.69126960006543,0.0034118827241022345,3.72106002764848e-05,42.5,292.56931692782007,70.0,0.0010824204524293446,0.007451368183312004,0.0017828035186083675,0.01031659215434974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T12:22:02,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.110087099950761,0.0002271272971600541,3.717209647534465e-05,42.5,292.15237612363785,70.0,7.213085006919223e-05,0.0004958415077839923,0.00011879793333161373,0.0006867702911848017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T12:22:51,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,49.10509549989365,0.0017023192905713108,3.466691880480091e-05,42.5,264.865786986332,70.0,0.0005797088305574197,0.0036128265013700006,0.0009548086002785956,0.0051473439322060055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T12:22:57,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.6667420999147,0.0002061480304829666,3.6369481057811516e-05,42.5,283.70423962953,70.0,6.686434569451796e-05,0.00044634730152200153,0.00011012312888569048,0.0006233347761022134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-08T12:23:50,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,53.69186190003529,0.001573234155619982,2.9301203658525102e-05,42.5,206.4685072877644,70.0,0.0006338360643738661,0.003079229685604007,0.001043960343612385,0.004757026093590244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-08T12:23:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.640175299951807,0.00019851497008701452,3.519594179111929e-05,42.5,270.82488680357864,70.0,6.655194118082228e-05,0.00042409367260801134,0.00010960889333509749,0.0006002545071239485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-08T12:24:43,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,46.361052399966866,0.0014406123842972268,3.1075755363979255e-05,42.5,225.77867222917385,70.0,0.0005472730796527089,0.0029073609369980047,0.0009013804255544947,0.004356014442205208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-08T12:24:48,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.58866579993628,0.00020130713890036817,3.601148550266452e-05,42.5,279.3902282689886,70.0,6.601286763955813e-05,0.0004339625693920157,0.00010872181833514877,0.0006086972553667191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-08T12:25:50,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,61.671914000064135,0.0019691100424783295,3.192884805735637e-05,42.5,235.06372393052482,70.0,0.0007280596375006214,0.004026835165909987,0.0011991507655585223,0.005954045568969113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-08T12:25:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.811134699964896,0.00020957610980693736,3.6064865961147454e-05,42.5,280.0589293883214,70.0,6.860734506949906e-05,0.0004520978616779914,0.00011299513555908247,0.000633700342306559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-08T12:26:36,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,40.68740880000405,0.0012804948639157585,3.147159997366093e-05,42.5,230.08186961692857,70.0,0.00048033578506907065,0.002600391246978001,0.0007911361986079196,0.0038718632306549983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-08T12:26:42,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.522092000115663,0.00019769812471837067,3.5801796389624154e-05,42.5,277.228351207253,70.0,6.518905354330543e-05,0.0004252308957400086,0.00010736464278112562,0.0005977845920644431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-08T12:27:22,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,39.8035508999601,0.0012459768385915185,3.129950074044045e-05,42.5,228.21666714912686,70.0,0.0004699461559716546,0.0025235203521479926,0.0007740237361111221,0.0037674902442307867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-08T12:27:27,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.530198999913409,0.0001867865461128021,3.377513343061653e-05,42.5,255.3218727294323,70.0,6.525926118079381e-05,0.0003920511469740068,0.00010748058027885282,0.0005647909884336499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-08T12:27:58,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,31.01968070003204,0.000967602821064048,3.1193354288428745e-05,42.5,227.03742724514177,70.0,0.0003662192227784529,0.00195636545397998,0.0006031793308373182,0.0029257640075957547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-08T12:28:04,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.660643400158733,0.00018358479764907926,3.243216750391258e-05,42.5,240.5321990039288,70.0,6.682782284818389e-05,0.0003782186359080064,0.00011006332555876103,0.0005551097843149722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-08T12:28:31,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,27.37081340001896,0.0008591940925307129,3.139099151070086e-05,42.5,229.19464290394959,70.0,0.0003231356682632594,0.0017426125051999974,0.0005322177447229862,0.002597965918186229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-08T12:28:37,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.588797700125724,0.0001873230822340491,3.351801198293773e-05,42.5,252.39605256493914,70.0,6.597137583416388e-05,0.00039178753565199953,0.00010865441416907373,0.0005664133256552406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-08T12:29:21,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,44.21283430000767,0.0013779004397261665,3.116525032778482e-05,42.5,226.7729930808039,70.0,0.0005219153106259498,0.002784855838994016,0.0008596196719445268,0.004166390821564503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-08T12:29:27,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.467884400160983,0.00019937244719234193,3.646251872893254e-05,42.5,284.4173187444254,70.0,6.455047687389456e-05,0.00043198423447599055,0.00010631256999654726,0.0006028472813464358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-08T12:29:57,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,30.131307399831712,0.000954366988455066,3.1673744988709645e-05,42.5,232.28897389000213,70.0,0.0003557081629174501,0.0019441682219999978,0.0005858661161108336,0.002885742501028271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-08T12:30:03,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.688031099969521,0.0001885244336262415,3.314299186230854e-05,42.5,248.4798676960175,70.0,6.711489972254306e-05,0.0003923942028039862,0.00011053677833341297,0.0005700458808599596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-08T12:30:59,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,56.53065139986575,0.0019695527040689553,3.484190198554386e-05,42.5,266.774866873604,70.0,0.0006673365524315147,0.004188914462239984,0.0010991330408348932,0.005955384055506385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-08T12:31:05,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.990289099980146,0.00020576022628041035,3.434611293819154e-05,42.5,261.37221847281796,70.0,7.072492881998044e-05,0.00043495507018601054,0.00011648216416748625,0.0006221621631734842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-08T12:31:39,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,34.20295870001428,0.0010502224201201227,3.070563669635571e-05,42.5,221.74521969008845,70.0,0.00040378276631963805,0.0021067519631779996,0.0006650481541679854,0.003175582883665623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
